,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
perceived_corruption|WVS_E,23.148148148148145,9999.0,9999.0,12.062726176115802,13.175230566534916,21.008403361344538,25.641025641025642,16.528925619834713,9999.0,9999.0,9999.0,10.775862068965518,9999.0,9999.0,9999.0,9999.0,30.8641975308642,21.459227467811157,36.496350364963504,15.698587127158554,11.695906432748536,9999.0,60.6060606060606,9999.0,21.83406113537118,18.38235294117647,53.475935828877,17.064846416382252,26.7379679144385,9999.0,9999.0,21.50537634408602,0.0,9.606147934678194,41.49377593360996,9999.0,9999.0,12.406947890818858,18.38235294117647,63.291139240506325,1000.0,117.6470588235294,48.543689320388346,9999.0,15.797788309636653,9999.0,101.010101010101,178.57142857142858,40.32258064516129,13.850415512465373,30.487804878048777,11.737089201877934
perceived_negative_effects_of_immigration|WVS_G,16.75041876046901,17.6056338028169,28.08988764044944,9.970089730807578,11.723329425556859,17.482517482517483,24.03846153846154,14.347202295552368,19.49317738791423,16.58374792703151,43.47826086956522,9.47867298578199,9999.0,36.496350364963504,32.467532467532465,81.30081300813008,23.31002331002331,22.371364653243848,28.328611898016998,13.440860215053764,10.964912280701753,9999.0,51.02040816326531,23.809523809523807,20.366598778004075,16.863406408094434,53.191489361702125,9999.0,19.880715705765407,9999.0,4.670714619336758,9999.0,9.606147934678194,0.0,9999.0,5.617977528089888,11.876484560570072,10.362694300518134,16.31321370309951,84.03361344537815,333.3333333333333,500.0,46.51162790697675,32.78688524590164,13.66120218579235,36.76470588235294,294.11764705882354,129.87012987012986,34.96503496503497,15.037593984962406,46.728971962616825,11.001100110011002
perceived_positive_effects_of_immigration|WVS_G,1000.0,1000.0,56.81818181818181,36.63003663003663,69.44444444444444,63.69426751592357,70.4225352112676,64.1025641025641,31.746031746031747,56.17977528089888,84.03361344537815,149.2537313432836,9999.0,90.90909090909092,1000.0,151.51515151515153,192.30769230769232,30.959752321981423,142.85714285714286,80.0,33.898305084745765,9999.0,588.2352941176471,256.4102564102564,81.96721311475409,222.22222222222223,166.66666666666666,9999.0,54.34782608695652,9999.0,101.010101010101,9999.0,41.49377593360996,9999.0,0.0,1000.0,38.314176245210724,188.67924528301887,92.59259259259258,185.18518518518516,108.69565217391305,37.735849056603776,117.6470588235294,175.43859649122805,212.7659574468085,263.1578947368421,26.80965147453083,1000.0,52.631578947368425,49.01960784313725,76.33587786259541,263.1578947368421
political_information_sources|WVS_E,12.048192771084336,9999.0,9999.0,8.583690987124463,8.333333333333334,9.165902841429881,20.161290322580644,10.615711252653927,9999.0,9999.0,9999.0,6.191950464396284,9999.0,9999.0,9999.0,9999.0,14.367816091954024,25.77319587628866,16.0,9.765625,8.748906386701663,9999.0,29.850746268656714,9999.0,15.105740181268883,10.834236186348864,37.87878787878788,7.639419404125287,9.950248756218905,9999.0,9999.0,14.684287812041118,9999.0,5.617977528089888,1000.0,0.0,9999.0,6.724949562878279,10.881392818280741,49.01960784313725,72.99270072992701,41.32231404958678,36.90036900369004,9999.0,7.867820613690008,9999.0,28.248587570621467,93.45794392523365,46.08294930875576,9.569377990430622,28.49002849002849,6.613756613756614
postmaterialist_values|WVS_E,33.333333333333336,9999.0,9999.0,15.360983102918585,17.6056338028169,30.8641975308642,31.847133757961785,20.964360587002098,9999.0,9999.0,9999.0,13.297872340425531,9999.0,9999.0,9999.0,9999.0,44.84304932735426,28.328611898016998,53.763440860215056,20.53388090349076,14.705882352941176,9999.0,82.64462809917356,9999.0,27.17391304347826,21.78649237472767,62.893081761006286,22.98850574712644,31.645569620253163,9999.0,9999.0,22.321428571428573,9999.0,11.876484560570072,38.314176245210724,9999.0,0.0,16.155088852988694,22.321428571428573,60.24096385542168,555.5555555555555,116.27906976744185,59.1715976331361,9999.0,19.047619047619047,9999.0,54.94505494505494,238.0952380952381,47.61904761904761,16.474464579901156,31.347962382445143,14.245014245014245
precautionary_security_behaviors|WVS_H,9999.0,21.09704641350211,30.12048192771084,9999.0,12.69035532994924,15.797788309636653,25.839793281653748,15.408320493066256,33.78378378378378,19.37984496124031,50.0,9999.0,9999.0,37.735849056603776,33.44481605351171,121.95121951219511,9999.0,30.3030303030303,30.769230769230766,9999.0,12.300123001230013,9999.0,56.497175141242934,29.32551319648094,21.459227467811157,22.42152466367713,68.02721088435375,12.562814070351758,9999.0,9999.0,5.88235294117647,37.3134328358209,12.406947890818858,10.362694300518134,188.67924528301887,6.724949562878279,16.155088852988694,0.0,20.449897750511248,166.66666666666666,135.13513513513513,172.41379310344828,48.78048780487805,45.24886877828054,18.083182640144663,43.10344827586207,9999.0,142.85714285714286,39.0625,20.04008016032064,73.52941176470588,14.144271570014144
religion_versus_secularism_orientation|WVS_F,34.72222222222222,36.63003663003663,46.948356807511736,20.408163265306122,21.50537634408602,32.57328990228013,44.24778761061947,9999.0,35.97122302158274,32.05128205128205,102.04081632653062,19.841269841269842,9999.0,87.71929824561403,72.46376811594203,185.18518518518516,49.504950495049506,46.948356807511736,58.8235294117647,26.17801047120419,21.14164904862579,9999.0,100.0,46.08294930875576,37.45318352059925,31.948881789137378,9999.0,26.954177897574123,41.32231404958678,9999.0,8.865248226950355,39.37007874015748,18.38235294117647,16.31321370309951,92.59259259259258,10.881392818280741,22.321428571428573,20.449897750511248,0.0,9999.0,9999.0,9999.0,88.49557522123894,78.74015748031496,26.455026455026456,73.52941176470588,416.6666666666667,270.27027027027026,9999.0,25.77319587628866,63.291139240506325,21.413276231263385
religious_belief|WVS_F,1000.0,188.67924528301887,322.5806451612903,212.7659574468085,149.2537313432836,270.27027027027026,256.4102564102564,9999.0,105.26315789473685,161.29032258064515,909.090909090909,71.42857142857143,9999.0,1000.0,1000.0,769.2307692307693,1000.0,312.5,588.2352941176471,196.078431372549,113.63636363636363,9999.0,588.2352941176471,175.43859649122805,222.22222222222223,102.04081632653062,9999.0,476.1904761904762,175.43859649122805,9999.0,34.96503496503497,95.23809523809523,63.291139240506325,84.03361344537815,185.18518518518516,49.01960784313725,60.24096385542168,166.66666666666666,9999.0,0.0,9999.0,9999.0,588.2352941176471,714.2857142857143,81.30081300813008,312.5,161.29032258064515,1000.0,9999.0,68.02721088435375,99.00990099009901,68.4931506849315
religious_exclusivism|WVS_F,200.0,285.7142857142857,400.0,250.0,370.3703703703703,85.47008547008546,1000.0,9999.0,103.09278350515464,1000.0,344.82758620689657,454.5454545454545,9999.0,178.57142857142858,434.7826086956522,500.0,135.13513513513513,123.4567901234568,204.08163265306123,384.61538461538464,1000.0,9999.0,476.1904761904762,222.22222222222223,833.3333333333334,400.0,9999.0,151.51515151515153,104.16666666666667,9999.0,64.1025641025641,294.11764705882354,1000.0,333.3333333333333,108.69565217391305,72.99270072992701,555.5555555555555,135.13513513513513,9999.0,9999.0,0.0,9999.0,1000.0,555.5555555555555,185.18518518518516,312.5,67.11409395973155,1000.0,9999.0,666.6666666666666,769.2307692307693,227.27272727272725
religious_practice_and_self_identification|WVS_F,263.1578947368421,175.43859649122805,86.20689655172414,53.763440860215056,322.5806451612903,49.504950495049506,135.13513513513513,9999.0,45.87155963302752,147.05882352941177,98.0392156862745,133.33333333333334,9999.0,81.30081300813008,500.0,129.87012987012986,112.35955056179776,40.983606557377044,100.0,400.0,57.80346820809249,9999.0,285.7142857142857,107.52688172043011,217.3913043478261,178.57142857142858,9999.0,81.30081300813008,44.84304932735426,9999.0,22.62443438914027,163.93442622950818,117.6470588235294,500.0,37.735849056603776,41.32231404958678,116.27906976744185,172.41379310344828,9999.0,9999.0,9999.0,0.0,222.22222222222223,128.2051282051282,68.4931506849315,133.33333333333334,30.030030030030026,1000.0,9999.0,149.2537313432836,158.73015873015873,96.15384615384616
science_skepticism|WVS_I,67.11409395973155,104.16666666666667,84.74576271186442,38.91050583657587,45.45454545454546,80.64516129032258,82.64462809917356,54.054054054054056,86.20689655172414,65.78947368421052,136.986301369863,78.125,9999.0,263.1578947368421,149.2537313432836,1000.0,88.49557522123894,69.44444444444444,188.67924528301887,53.475935828877,38.61003861003861,9999.0,312.5,192.30769230769232,74.6268656716418,113.63636363636363,222.22222222222223,75.18796992481204,277.77777777777777,9999.0,34.24657534246575,147.05882352941177,48.543689320388346,46.51162790697675,117.6470588235294,36.90036900369004,59.1715976331361,48.78048780487805,88.49557522123894,588.2352941176471,1000.0,222.22222222222223,0.0,454.5454545454545,131.57894736842104,256.4102564102564,416.6666666666667,555.5555555555555,96.15384615384616,75.75757575757576,172.41379310344828,76.92307692307692
science_technology_optimism|WVS_E,68.02721088435375,9999.0,9999.0,54.6448087431694,64.1025641025641,67.56756756756756,175.43859649122805,89.28571428571429,9999.0,9999.0,9999.0,32.67973856209151,9999.0,9999.0,9999.0,9999.0,108.69565217391305,294.11764705882354,86.95652173913044,65.78947368421052,100.0,9999.0,200.0,9999.0,144.92753623188406,68.02721088435375,555.5555555555555,32.57328990228013,53.191489361702125,9999.0,9999.0,113.63636363636363,9999.0,32.78688524590164,175.43859649122805,9999.0,9999.0,45.24886877828054,78.74015748031496,714.2857142857143,555.5555555555555,128.2051282051282,454.5454545454545,0.0,42.918454935622314,9999.0,113.63636363636363,500.0,1000.0,91.74311926605505,476.1904761904762,44.052863436123346
social_intolerance_outgroups|WVS_A,38.314176245210724,28.409090909090907,111.11111111111111,24.875621890547265,9999.0,9999.0,9999.0,33.222591362126245,43.10344827586207,33.11258278145695,263.1578947368421,13.315579227696405,9999.0,52.35602094240838,64.51612903225806,71.42857142857143,46.29629629629629,200.0,39.52569169960474,29.239766081871345,28.328611898016998,9999.0,9999.0,29.850746268656714,42.73504273504273,22.22222222222222,105.26315789473685,17.921146953405017,20.28397565922921,9999.0,5.767012687427912,28.98550724637681,15.797788309636653,13.66120218579235,212.7659574468085,7.867820613690008,19.047619047619047,18.083182640144663,26.455026455026456,81.30081300813008,185.18518518518516,68.4931506849315,131.57894736842104,42.918454935622314,0.0,45.04504504504504,69.44444444444444,9999.0,714.2857142857143,9999.0,9999.0,14.513788098693759
societal_change_attitudes|WVS_E,75.18796992481204,9999.0,9999.0,62.893081761006286,54.054054054054056,49.504950495049506,136.986301369863,75.18796992481204,9999.0,9999.0,9999.0,39.21568627450981,9999.0,9999.0,9999.0,9999.0,75.18796992481204,370.3703703703703,98.0392156862745,60.6060606060606,55.24861878453038,9999.0,178.57142857142858,9999.0,97.08737864077669,63.69426751592357,263.1578947368421,46.728971962616825,58.13953488372093,9999.0,9999.0,107.52688172043011,9999.0,36.76470588235294,263.1578947368421,9999.0,9999.0,43.10344827586207,73.52941176470588,312.5,312.5,133.33333333333334,256.4102564102564,9999.0,45.04504504504504,0.0,105.26315789473685,666.6666666666666,588.2352941176471,68.02721088435375,204.08163265306123,42.016806722689076
socioeconomic_insecurity_worry|WVS_H,9999.0,92.59259259259258,75.18796992481204,9999.0,156.25,24.154589371980677,161.29032258064515,714.2857142857143,25.77319587628866,166.66666666666666,105.26315789473685,9999.0,9999.0,46.08294930875576,114.9425287356322,131.57894736842104,9999.0,34.48275862068965,59.880239520958085,9999.0,112.35955056179776,9999.0,147.05882352941177,91.74311926605505,1000.0,476.1904761904762,370.3703703703703,42.016806722689076,9999.0,9999.0,21.551724137931036,53.763440860215056,101.010101010101,294.11764705882354,26.80965147453083,28.248587570621467,54.94505494505494,9999.0,416.6666666666667,161.29032258064515,67.11409395973155,30.030030030030026,416.6666666666667,113.63636363636363,69.44444444444444,105.26315789473685,0.0,1000.0,63.69426751592357,71.42857142857143,75.18796992481204,178.57142857142858
subjective_wellbeing|WVS_A,200.0,285.7142857142857,370.3703703703703,125.0,9999.0,9999.0,9999.0,200.0,357.14285714285717,227.27272727272725,416.6666666666667,185.18518518518516,9999.0,476.1904761904762,384.61538461538464,1000.0,285.7142857142857,277.77777777777777,416.6666666666667,172.41379310344828,144.92753623188406,9999.0,9999.0,454.5454545454545,294.11764705882354,344.82758620689657,1000.0,156.25,384.61538461538464,9999.0,92.59259259259258,526.3157894736842,178.57142857142858,129.87012987012986,1000.0,93.45794392523365,238.0952380952381,142.85714285714286,270.27027027027026,1000.0,1000.0,1000.0,555.5555555555555,500.0,9999.0,666.6666666666666,1000.0,0.0,384.61538461538464,9999.0,9999.0,222.22222222222223
violence_tolerance|WVS_F,51.81347150259067,100.0,48.07692307692308,23.923444976076556,34.36426116838488,204.08163265306123,53.763440860215056,9999.0,39.37007874015748,45.04504504504504,68.4931506849315,78.125,9999.0,1000.0,106.38297872340425,285.7142857142857,87.71929824561403,32.25806451612903,270.27027027027026,40.16064257028113,25.0,9999.0,400.0,555.5555555555555,52.083333333333336,131.57894736842104,9999.0,66.66666666666667,169.49152542372883,9999.0,62.893081761006286,107.52688172043011,40.32258064516129,34.96503496503497,52.631578947368425,46.08294930875576,47.61904761904761,39.0625,9999.0,9999.0,9999.0,9999.0,96.15384615384616,1000.0,714.2857142857143,588.2352941176471,63.69426751592357,384.61538461538464,0.0,58.8235294117647,204.08163265306123,102.04081632653062
voluntary_association_active_membership|WVS_A,41.32231404958678,33.333333333333336,39.8406374501992,20.0,9999.0,9999.0,9999.0,25.641025641025642,25.510204081632654,27.47252747252747,117.6470588235294,16.920473773265652,9999.0,140.8450704225352,83.33333333333333,196.078431372549,59.880239520958085,36.63003663003663,64.1025641025641,25.25252525252525,17.793594306049823,9999.0,9999.0,40.983606557377044,33.222591362126245,25.0,74.07407407407408,31.948881789137378,41.666666666666664,9999.0,8.045052292839904,27.932960893854748,13.850415512465373,15.037593984962406,49.01960784313725,9.569377990430622,16.474464579901156,20.04008016032064,25.77319587628866,68.02721088435375,666.6666666666666,149.2537313432836,75.75757575757576,91.74311926605505,9999.0,68.02721088435375,71.42857142857143,9999.0,58.8235294117647,0.0,9999.0,17.006802721088437
voluntary_association_belonging|WVS_A,1000.0,117.6470588235294,109.89010989010988,104.16666666666667,9999.0,9999.0,9999.0,70.92198581560284,49.504950495049506,74.07407407407408,384.61538461538464,43.66812227074236,9999.0,714.2857142857143,1000.0,1000.0,555.5555555555555,116.27906976744185,588.2352941176471,101.010101010101,50.5050505050505,9999.0,9999.0,103.09278350515464,90.09009009009009,56.497175141242934,142.85714285714286,1000.0,128.2051282051282,9999.0,20.32520325203252,53.475935828877,30.487804878048777,46.728971962616825,76.33587786259541,28.49002849002849,31.347962382445143,73.52941176470588,63.291139240506325,99.00990099009901,769.2307692307693,158.73015873015873,172.41379310344828,476.1904761904762,9999.0,204.08163265306123,75.18796992481204,9999.0,204.08163265306123,9999.0,0.0,39.8406374501992
work_ethic|WVS_C,27.77777777777778,22.88329519450801,46.51162790697675,18.51851851851852,17.761989342806395,20.408163265306122,38.02281368821293,23.148148148148145,29.58579881656805,24.752475247524753,138.88888888888889,10.97694840834248,9999.0,48.309178743961354,53.475935828877,76.33587786259541,35.714285714285715,56.81818181818181,36.496350364963504,20.0,16.366612111292962,9999.0,66.2251655629139,25.31645569620253,9999.0,9999.0,70.4225352112676,16.556291390728475,20.449897750511248,9999.0,5.159958720330238,24.57002457002457,11.737089201877934,11.001100110011002,263.1578947368421,6.613756613756614,14.245014245014245,14.144271570014144,21.413276231263385,68.4931506849315,227.27272727272725,96.15384615384616,76.92307692307692,44.052863436123346,14.513788098693759,42.016806722689076,178.57142857142858,222.22222222222223,102.04081632653062,17.006802721088437,39.8406374501992,0.0
