,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,27.855153203342617,185.18518518518516,9999.0,74.6268656716418,370.3703703703703,39.8406374501992,9999.0,370.3703703703703,74.07407407407408,1000.0,9999.0,163.93442622950818,120.48192771084337,161.29032258064515,9999.0,9999.0,9999.0,9999.0,9999.0,75.75757575757576,42.73504273504273,44.052863436123346,9999.0,103.09278350515464,52.35602094240838,9999.0,9999.0,9999.0,29.761904761904763,9999.0,59.880239520958085,9999.0,9999.0,9999.0,9999.0,28.08988764044944,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,188.67924528301887,117.6470588235294,30.769230769230766,9999.0,94.33962264150944,9999.0,161.29032258064515,9999.0,49.504950495049506
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,238.0952380952381,156.25,49.75124378109453,588.2352941176471,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,169.49152542372883,52.35602094240838,175.43859649122805,9999.0,153.84615384615384,217.3913043478261,121.95121951219511,9999.0,9999.0,9999.0,9999.0,105.26315789473685,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,188.67924528301887,9999.0,0.0,322.5806451612903,9999.0,9999.0,121.95121951219511,9999.0,158.73015873015873,9999.0,98.0392156862745
social_intolerance_outgroups|WVS_A,9999.0,769.2307692307693,370.3703703703703,9999.0,9999.0,9999.0,9999.0,91.74311926605505,322.5806451612903,140.8450704225352,90.09009009009009,9999.0,303.03030303030306,294.11764705882354,250.0,9999.0,9999.0,9999.0,9999.0,9999.0,81.96721311475409,60.975609756097555,9999.0,9999.0,69.44444444444444,909.090909090909,129.87012987012986,9999.0,9999.0,53.763440860215056,9999.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,133.33333333333334,9999.0,9999.0,9999.0,9999.0,117.6470588235294,9999.0,322.5806451612903,0.0,126.58227848101265,9999.0,9999.0,9999.0,9999.0,9999.0,133.33333333333334
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,51.282051282051285,39.0625,19.76284584980237,26.954177897574123,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.035775127768314,15.847860538827257,33.003300330033,9999.0,19.417475728155342,51.81347150259067,76.33587786259541,9999.0,9999.0,9999.0,9999.0,24.752475247524753,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.769230769230766,9999.0,9999.0,126.58227848101265,0.0,9999.0,35.97122302158274,9999.0,39.0625,9999.0,42.918454935622314
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,172.41379310344828,123.4567901234568,9999.0,9999.0,9999.0,9999.0,144.92753623188406,1000.0,135.13513513513513,1000.0,9999.0,66.2251655629139,217.3913043478261,161.29032258064515,9999.0,9999.0,9999.0,9999.0,9999.0,74.07407407407408,36.496350364963504,9999.0,9999.0,86.20689655172414,84.03361344537815,163.93442622950818,9999.0,9999.0,28.328611898016998,9999.0,50.25125628140703,9999.0,9999.0,9999.0,9999.0,27.027027027027028,9999.0,9999.0,9999.0,9999.0,94.33962264150944,9999.0,121.95121951219511,9999.0,35.97122302158274,9999.0,0.0,9999.0,9999.0,9999.0,83.33333333333333
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,178.57142857142858,131.57894736842104,9999.0,9999.0,9999.0,9999.0,666.6666666666666,400.0,65.78947368421052,90.09009009009009,9999.0,44.052863436123346,294.11764705882354,89.28571428571429,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,65.78947368421052,9999.0,9999.0,1000.0,61.34969325153375,71.42857142857143,9999.0,9999.0,17.482517482517483,9999.0,49.26108374384237,9999.0,9999.0,9999.0,9999.0,28.08988764044944,9999.0,9999.0,9999.0,9999.0,161.29032258064515,9999.0,158.73015873015873,9999.0,39.0625,9999.0,9999.0,9999.0,0.0,9999.0,158.73015873015873
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,140.8450704225352,138.88888888888889,9999.0,169.49152542372883,94.33962264150944,31.746031746031747,73.52941176470588,1000.0,181.81818181818184,90.09009009009009,9999.0,161.29032258064515,101.010101010101,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,129.87012987012986,30.3030303030303,344.82758620689657,9999.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,1000.0,9999.0,58.8235294117647,9999.0,9999.0,9999.0,9999.0,37.174721189591075,9999.0,9999.0,9999.0,9999.0,49.504950495049506,9999.0,98.0392156862745,133.33333333333334,42.918454935622314,9999.0,83.33333333333333,9999.0,158.73015873015873,9999.0,0.0
