construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
online_political_participation|WVS_E,11.46788990825688,22.27634842215366,29.327773904649543,7.836990595611286,7.331378299120235,7.107320540156361,18.38235294117647,9.541984732824426,24.163892007250986,21.254462546368266,35.53782162054203,5.070993914807302,9999.0,39.987153063590206,37.13824708686922,67.18279515704333,12.453300124533001,24.230433218562105,13.75515818431912,8.410428931875526,7.776049766718508,9999.0,23.58490566037736,28.480238428860567,12.836970474967908,7.74593338497289,32.05128205128205,6.317119393556538,7.385524372230429,9999.0,0.0,10.97694840834248,14.276862554014953,4.670714619336758,41.67435485146427,10.288692147426646,16.54719917990683,5.88235294117647,8.865248226950355,34.96503496503497,64.1025641025641,22.62443438914027,34.24657534246575,37.45759986523839,5.767012687427912,41.4354205016897,21.551724137931036,92.59259259259258,31.760435571687843,8.045052292839904,20.32520325203252,5.159958720330238
outgroup_trust|WVS_G,22.44483831659936,33.25329683049614,40.30472231299203,18.813939003953767,18.308326707462715,18.084268948498842,29.35930134951895,20.518933141166904,30.8641975308642,32.231410954710746,46.51477002888451,16.047942323149783,9999.0,50.964101471932686,48.1151954952117,78.15974356538581,23.43024853287548,35.207381626904585,24.7321065926616,19.387377340218006,18.752998175060988,9999.0,34.56185406871984,39.45718683720305,23.813918883310386,18.72288179331537,43.02823045962453,17.29406780189902,18.362472780572908,9999.0,10.97694840834248,0.0,21.50537634408602,15.647663027679238,52.65130325980675,14.684287812041118,22.321428571428573,16.85930134951895,19.842196635292837,45.94198337337745,75.07951251090658,33.60138279748275,45.22352375080823,48.43454827358087,16.74396109577039,52.41236891003218,32.52867254627351,103.56954100093506,42.73738398003032,19.022000701182385,31.302151660375,16.136907128672718
perceived_corruption|WVS_E,23.148148148148145,27.211781737495095,33.247630570679576,12.062726176115802,13.175230566534916,21.008403361344538,25.641025641025642,16.528925619834713,29.099325322592424,26.189895861709704,39.76355720104655,10.775862068965518,9999.0,46.102498299641695,42.073680402210655,72.88766331120155,26.730162678547952,21.459227467811157,28.032020738334072,15.698587127158554,11.695906432748536,9999.0,37.86176821439231,33.415671744202,21.83406113537118,18.38235294117647,46.328144605297,17.064846416382252,21.662386926245382,9999.0,14.276862554014953,21.50537634408602,0.0,9.606147934678194,41.49377593360996,15.224125462768082,21.482632495248268,12.406947890818858,18.38235294117647,49.241897519049914,78.37942665657906,36.90129694315522,48.5234378964807,42.393033180579835,15.797788309636653,46.37085381703113,35.828586691945986,106.86945514660754,35.986171152192355,13.850415512465373,30.487804878048777,11.737089201877934
perceived_negative_effects_of_immigration|WVS_G,16.13860452759364,17.6056338028169,28.08988764044944,9.970089730807578,11.723329425556859,11.778035159493118,23.053067560513227,14.212699352161184,19.49317738791423,16.58374792703151,37.67092075573832,9.47867298578199,9999.0,36.496350364963504,32.467532467532465,71.59047422801802,17.124014743869758,22.371364653243848,18.425872803655878,13.081143551212284,10.964912280701753,9999.0,28.255620279714115,23.809523809523807,17.507685094304666,12.416648004309648,36.72199667061881,10.987834012893297,12.056238991567188,9999.0,4.670714619336758,15.647663027679238,9.606147934678194,0.0,44.86321736544752,5.617977528089888,11.876484560570072,10.362694300518134,13.535962846287113,39.63574958437172,68.77327872190087,27.295149008477026,38.91728996180251,32.78688524590164,10.437727306764671,36.76470588235294,26.222438757267795,97.26330721192934,33.89353470688413,12.715766912176662,24.99591787136928,9.830673339666996
perceived_positive_effects_of_immigration|WVS_G,51.691899390795584,58.71220086638348,55.450029222676804,36.63003663003663,45.81725621704612,48.78167539162063,56.420827607268286,48.12305615160209,31.746031746031747,51.05096374683839,64.33086765496738,46.745348766271576,9999.0,72.89260078328658,70.1870836099024,108.8571500085076,54.127654975997274,30.959752321981423,55.429513035783394,47.982812126999285,33.898305084745765,9999.0,65.25926051184163,68.67274117497132,53.858384925065124,49.42028823643716,73.72563690274632,47.99147424502081,49.0598792236947,9999.0,41.67435485146427,52.65130325980675,41.49377593360996,44.86321736544752,0.0,42.64721147144743,38.314176245210724,46.19842808597578,50.53960307841463,76.63938981649923,93.92374543426237,37.735849056603776,72.50834369478437,77.65010261134915,47.44136753889219,81.62792324780045,26.80965147453083,134.26694744405685,52.631578947368425,49.01960784313725,61.999558103496796,46.83431357179451
political_information_sources|WVS_E,12.048192771084336,23.223611330906788,30.1354151250555,8.583690987124463,8.333333333333334,9.165902841429881,20.161290322580644,10.615711252653927,25.111154916004118,22.201725455121398,36.284522012055206,6.191950464396284,9999.0,41.30945307415895,38.08550999562235,68.30375170663231,14.367816091954024,24.97713361007528,16.0,9.765625,8.748906386701663,9999.0,29.850746268656714,29.427501337613695,15.105740181268883,10.834236186348864,37.87878787878788,7.639419404125287,9.950248756218905,9999.0,10.288692147426646,14.684287812041118,15.224125462768082,5.617977528089888,42.64721147144743,0.0,17.494462088659958,6.724949562878279,10.881392818280741,45.25372711246161,72.99270072992701,32.913126536566914,36.90036900369004,38.404862773991525,7.867820613690008,42.38268341044283,28.248587570621467,93.45794392523365,32.50713596320102,9.569377990430622,28.49002849002849,6.613756613756614
postmaterialist_values|WVS_E,28.015089088163712,29.482118363386974,36.25760649087221,15.360983102918585,17.6056338028169,23.654519720063192,31.847133757961785,20.964360587002098,31.3696619484843,28.46023248760158,43.06181412784933,13.297872340425531,9999.0,48.372834925533574,44.344017028102535,75.40967358266155,29.000499304439828,28.328611898016998,30.302357364225948,20.53388090349076,14.705882352941176,9999.0,40.132104840284185,35.68600837009388,27.17391304347826,21.78649237472767,48.59848123118888,22.86431857346337,23.93272355213726,9999.0,16.54719917990683,22.321428571428573,21.482632495248268,11.876484560570072,38.314176245210724,17.494462088659958,0.0,16.155088852988694,22.321428571428573,51.51223414494179,80.64976328247094,39.171633569047096,50.79377452237258,44.66336980647171,19.047619047619047,48.64119044292301,38.098923317837865,109.13979177249942,39.28442807899514,16.474464579901156,31.347962382445143,14.245014245014245
precautionary_security_behaviors|WVS_H,17.35024284943335,21.09704641350211,30.12048192771084,13.719343536787756,12.69035532994924,12.989673481332831,24.264705882352942,15.408320493066256,29.855871688432366,19.37984496124031,41.420174561718504,10.953346855983773,9999.0,37.735849056603776,33.44481605351171,73.0651480982198,18.335653065709472,30.112786159738576,19.63751112549559,14.292781873051997,12.300123001230013,9999.0,29.46725860155383,29.32551319648094,18.719323416144377,13.628286326149361,37.93363499245852,12.19947233473301,13.267877313406899,9999.0,5.88235294117647,16.85930134951895,12.406947890818858,10.362694300518134,46.19842808597578,6.724949562878279,16.155088852988694,0.0,14.747601168126824,40.84738790621144,69.98491704374057,28.50678733031674,40.128928283642225,43.14957954641977,11.649365628604382,43.10344827586207,27.434077079107507,98.47494553376904,37.30012300123001,13.927405234016373,26.20755619320899,11.042311661506709
religion_versus_secularism_orientation|WVS_F,20.333138135207236,31.141596649104013,38.193022131599896,16.70223882256164,16.196626526070588,15.972568767106715,27.247601168126828,18.40723295977478,33.02914023420134,30.119710773318623,44.40306984749239,13.936242141757656,9999.0,48.85240129054056,46.00349531381958,76.04804338399369,21.318548351483358,33.09568144551246,22.620406411269474,17.27567715882588,16.641297993668864,9999.0,32.450153887327716,37.345486655810916,21.702218701918262,16.611181611923243,40.91653027823241,15.182367620506893,16.250772599180785,9999.0,8.865248226950355,19.842196635292837,18.38235294117647,13.535962846287113,50.53960307841463,10.881392818280741,22.321428571428573,14.747601168126824,0.0,43.83028319198532,72.96781232951446,31.489682616090626,43.11182356941611,46.32284809218875,14.632260914378268,50.300668728640055,30.41697236488139,101.45784081954294,40.6256837986382,16.91030051979026,29.190451478982872,14.025206947280592
religious_belief|WVS_F,46.432924873291846,57.24138338718862,64.2928088696845,42.80202556064625,42.296413264155206,42.072355505191325,53.34738790621144,44.50701969785939,59.12892697228595,56.21949751140323,70.502856585577,40.03602887984227,9999.0,74.95218802862517,72.10328205190419,102.14783012207829,47.41833508956797,59.19546818359707,48.72019314935409,43.37546389691049,42.741084731753475,9999.0,58.549940625412326,63.44527339389553,47.80200544000287,42.71096835000786,67.01631701631702,41.282154358591505,42.350559337265395,9999.0,34.96503496503497,45.94198337337745,49.241897519049914,39.63574958437172,76.63938981649923,45.25372711246161,51.51223414494179,40.84738790621144,43.83028319198532,0.0,99.06759906759908,57.589469354175236,69.21161030750072,72.42263483027335,40.73204765246288,76.40045546672467,56.516759102966006,127.55762755762754,66.72547053672281,43.01008725787487,55.29023821706748,40.124993685365204
religious_exclusivism|WVS_F,75.57045401082098,86.37891252471776,93.43033800721365,71.93955469817539,71.43394240168433,71.20988464272047,82.48491704374058,73.64454883538853,88.2664561098151,85.35702664893238,99.64038572310614,69.1735580173714,9999.0,104.08971716615432,101.24081118943333,131.28535925960745,76.5558642270971,88.33299732112621,77.85772228688322,72.51299303443963,71.87861386928262,9999.0,87.68746976294146,92.58280253142468,76.93953457753202,71.84849748753699,96.15384615384616,70.41968349612064,71.48808847479454,9999.0,64.1025641025641,75.07951251090658,78.37942665657906,68.77327872190087,93.92374543426237,72.99270072992701,80.64976328247094,69.98491704374057,72.96781232951446,99.06759906759908,0.0,86.72699849170436,98.34913944502986,101.56016396780251,69.86957678999201,105.53798460425381,67.11409395973155,156.6951566951567,95.86299967425194,72.147616395404,84.42776735459663,69.26252282289434
religious_practice_and_self_identification|WVS_F,34.09232429739715,44.90078281129392,51.95220829378981,30.461424984751556,29.955812688260504,29.73175492929663,41.00678733031674,32.166419121964694,45.87155963302752,43.878896935508536,58.1622560096823,27.695428303947573,9999.0,62.611587452730475,59.76268147600949,89.8072295461836,35.07773451367327,40.983606557377044,36.37959257345939,31.034863321015795,30.400484155858777,9999.0,46.20934004951763,51.104672818000836,35.461404864108175,30.37036777411316,54.67571644042232,28.941553782696808,30.009958761370697,9999.0,22.62443438914027,33.60138279748275,36.90129694315522,27.295149008477026,37.735849056603776,32.913126536566914,39.171633569047096,28.50678733031674,31.489682616090626,57.589469354175236,86.72699849170436,0.0,56.87100973160602,60.08203425437866,28.39144707656818,64.05985489082997,30.030030030030026,115.21702698173286,54.38486996082811,30.669486681980175,42.949637641172785,27.784393109470507
science_skepticism|WVS_I,45.71446525072263,56.52292376461941,60.16176274796965,38.91050583657587,41.57795364158599,41.35389588262211,52.628928283642225,43.78856007529018,57.778430364877764,55.170668438201886,66.61133686150662,39.31756925727306,9999.0,74.23372840605596,71.38482242933497,101.42937049950908,46.699875466998755,55.303948459526694,48.001733526784875,42.657004274341276,38.61003861003861,9999.0,57.83148100284311,62.72681377132632,47.08354581743366,41.99250872743865,66.2978573937478,40.56369473602229,41.63209971469618,9999.0,34.24657534246575,45.22352375080823,48.5234378964807,38.91728996180251,72.50834369478437,36.90036900369004,50.79377452237258,40.128928283642225,43.11182356941611,69.21161030750072,98.34913944502986,56.87100973160602,0.0,71.70417520770414,40.01358802989367,75.68199584415545,55.79829948039679,126.83916793505833,62.83395081265243,42.29162763530566,54.57177859449827,39.40653406279599
science_technology_optimism|WVS_E,48.92548977349527,50.39251904871854,60.87677288635108,42.756974976709216,44.5102146714585,44.56492040539476,55.839952806414864,46.999584598062825,52.28006263381587,49.37063317293315,70.45780600163997,32.67973856209151,9999.0,66.2433235723138,65.2544177134341,94.79153980432753,49.910899989771394,55.15824989914549,51.212758049557515,45.86802879711392,43.75179752660339,9999.0,61.04250552561575,56.59640905542544,50.294570340206306,45.20353325021129,69.50888191652044,32.57328990228013,44.84312423746883,9999.0,37.45759986523839,48.43454827358087,42.393033180579835,32.78688524590164,77.65010261134915,38.404862773991525,44.66336980647171,43.14957954641977,46.32284809218875,72.42263483027335,101.56016396780251,60.08203425437866,71.70417520770414,0.0,42.918454935622314,69.55159112825459,59.00932400316943,130.05019245783097,66.68041995278577,45.5026521580783,57.782803117270916,42.61755858556863
social_intolerance_outgroups|WVS_A,17.234902595684794,28.04336110958157,35.094786592077455,13.604003283039198,13.098390986548146,12.874333227584273,24.149365628604382,15.30899742025234,29.9309046946789,27.02147523379618,41.30483430796995,10.838006602235215,9999.0,45.75416575101812,42.905259774297136,71.42857142857143,18.220312811960913,29.997445905990016,19.522170871747033,14.177441619303437,13.543062454146419,9999.0,29.35191834780527,29.850746268656714,18.60398316239582,13.512946072400801,37.818294738709966,12.08413208098445,13.152537059658341,9999.0,5.767012687427912,16.74396109577039,15.797788309636653,10.437727306764671,47.44136753889219,7.867820613690008,19.047619047619047,11.649365628604382,14.632260914378268,40.73204765246288,69.86957678999201,28.39144707656818,40.01358802989367,42.918454935622314,0.0,45.04504504504504,27.318736825358947,98.35960528002049,37.52744825911576,13.812064980267817,26.09221593946043,10.926971407758149
societal_change_attitudes|WVS_E,52.903310409946585,54.37033968516984,64.85459352280239,46.73479561316052,48.4880353079098,48.54274104184606,59.81777344286617,50.97740523451412,56.25788327026717,53.34845380938445,74.43562663809126,39.21568627450981,9999.0,73.26105624731645,69.2322383498854,101.32748751674583,53.8887206262227,59.13607053559679,55.19057868600882,49.84584943356523,47.729618163054695,9999.0,65.02032616206705,60.57422969187675,54.272390976657604,49.18135388666259,73.48670255297175,46.728971962616825,48.820944873920126,9999.0,41.4354205016897,52.41236891003218,46.37085381703113,36.76470588235294,81.62792324780045,42.38268341044283,48.64119044292301,43.10344827586207,50.300668728640055,76.40045546672467,105.53798460425381,64.05985489082997,75.68199584415545,69.55159112825459,45.04504504504504,0.0,62.98714463962074,134.0280130942823,70.65824058923707,49.480472794529604,61.76062375372222,42.016806722689076
socioeconomic_insecurity_worry|WVS_H,33.01961404618792,43.82807256008469,50.87949804258058,29.388714733542322,28.88310243705127,24.154589371980677,39.93407707910751,31.093708870755464,25.77319587628866,42.806186684299306,57.089545758473065,26.62271805273834,9999.0,46.08294930875576,58.68997122480026,88.73451929497436,34.00502426246403,34.48275862068965,35.30688232225015,29.96215306980656,29.327773904649543,9999.0,45.13662979830839,50.031962566791606,34.388694612898945,29.297657522903926,53.60300618921309,27.868843531487574,28.937248510161464,9999.0,21.551724137931036,32.52867254627351,35.828586691945986,26.222438757267795,26.80965147453083,28.248587570621467,38.098923317837865,27.434077079107507,30.41697236488139,56.516759102966006,67.11409395973155,30.030030030030026,55.79829948039679,59.00932400316943,27.318736825358947,62.98714463962074,0.0,114.14431673052361,53.31215970961888,29.596776430770937,41.876927389963555,26.711682858261273
subjective_wellbeing|WVS_A,104.06048250084946,114.86894101474624,121.92036649724213,100.42958318820386,99.92397089171281,99.69991313274895,110.97494553376904,102.13457732541701,116.75648459984357,113.84705513896085,128.1304142131346,97.66358650739988,9999.0,132.57974565618278,129.7308396794618,159.7753877496359,105.04589271712558,116.82302581115468,106.3477507769117,101.00302152446811,100.36864235931108,9999.0,116.17749825296994,121.07283102145315,105.4295630675605,100.33852597756547,124.64387464387463,98.90971198614912,99.97811696482302,9999.0,92.59259259259258,103.56954100093506,106.86945514660754,97.26330721192934,134.26694744405685,93.45794392523365,109.13979177249942,98.47494553376904,101.45784081954294,127.55762755762754,156.6951566951567,115.21702698173286,126.83916793505833,130.05019245783097,98.35960528002049,134.0280130942823,114.14431673052361,0.0,124.35302816428043,100.63764488543248,112.9177958446251,97.75255131292282
violence_tolerance|WVS_F,42.793594306049826,48.07803434805723,45.47516911400759,23.923444976076556,34.36426116838488,38.8677561118442,45.709937350804225,38.50070445129522,39.37007874015748,40.183607577702574,51.6242760010073,36.831429486495146,9999.0,70.38988507184763,57.48049195594233,98.94323072873118,44.213735696220844,32.25806451612903,45.515593756006965,39.08450704225352,25.0,9999.0,55.3453412320652,57.703058516407935,44.59740604665575,39.50636895666074,63.811717622969894,38.07755496524438,39.14595994391827,9999.0,31.760435571687843,42.73738398003032,35.986171152192355,33.89353470688413,52.631578947368425,32.50713596320102,39.28442807899514,37.30012300123001,40.6256837986382,66.72547053672281,95.86299967425194,54.38486996082811,62.83395081265243,66.68041995278577,37.52744825911576,70.65824058923707,53.31215970961888,124.35302816428043,0.0,39.80548786452775,52.08563882372036,36.92039429201808
voluntary_association_active_membership|WVS_A,19.512942201096784,30.321400714993562,37.372826197489445,15.882042888451188,15.376430591960139,15.152372832996264,26.427405234016376,17.58703702566433,25.510204081632654,27.47252747252747,43.58287391338194,13.116046207647205,9999.0,48.03220535643011,45.183299379709126,75.22784744988323,20.498352417372907,32.27548551140201,21.800210477159023,16.455481224715427,15.821102059558411,9999.0,31.629957953217264,36.52529072170047,20.88202276780781,15.790985677812793,40.096334344121956,14.362171686396442,15.430576665070333,9999.0,8.045052292839904,19.022000701182385,13.850415512465373,12.715766912176662,49.01960784313725,9.569377990430622,16.474464579901156,13.927405234016373,16.91030051979026,43.01008725787487,72.147616395404,30.669486681980175,42.29162763530566,45.5026521580783,13.812064980267817,49.480472794529604,29.596776430770937,100.63764488543248,39.80548786452775,0.0,28.37025554487242,13.205011013170141
voluntary_association_belonging|WVS_A,31.793093160289402,42.60155167418618,49.65297715668206,28.162193847643806,27.656581551152755,27.43252379218888,38.70755619320899,29.867187984856947,44.48909525928351,41.57966579840079,55.863024872574556,25.396197166839823,9999.0,60.31235631562272,57.463450338901744,87.50799840907585,32.778503376565524,44.55563647059462,34.08036143635164,28.735632183908045,28.101253018751027,9999.0,43.91010891240988,48.80544168089308,33.16217372700043,28.07113663700541,52.37648530331457,26.642322645589058,27.710727624262947,9999.0,20.32520325203252,31.302151660375,30.487804878048777,24.99591787136928,61.999558103496796,28.49002849002849,31.347962382445143,26.20755619320899,29.190451478982872,55.29023821706748,84.42776735459663,42.949637641172785,54.57177859449827,57.782803117270916,26.09221593946043,61.76062375372222,41.876927389963555,112.9177958446251,52.08563882372036,28.37025554487242,0.0,25.485161972362757
work_ethic|WVS_C,16.627848628587117,22.88329519450801,34.487732624979785,12.996949315941524,12.491337019450473,12.2672792604866,23.54231166150671,14.701943453154664,29.323850727581224,24.752475247524753,40.69778034087227,10.230952635137541,9999.0,45.147111783920444,42.29820580719946,72.34275387737357,17.61325884486324,29.390391938892343,18.91511690464936,13.570387652205763,12.936008487048746,9999.0,28.744864380707597,25.31645569620253,17.996929195298144,12.905892105303128,37.21124077161229,11.477078113886776,12.545483092560666,9999.0,5.159958720330238,16.136907128672718,11.737089201877934,9.830673339666996,46.83431357179451,6.613756613756614,14.245014245014245,11.042311661506709,14.025206947280592,40.124993685365204,69.26252282289434,27.784393109470507,39.40653406279599,42.61755858556863,10.926971407758149,42.016806722689076,26.711682858261273,97.75255131292282,36.92039429201808,13.205011013170141,25.485161972362757,0.0
