construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,27.855153203342617,93.52435582024472,9999.0,47.68305171530978,60.244228476462304,39.8406374501992,54.89953911498027,78.5534358916083,74.07407407407408,72.09870196632824,9999.0,74.08327525832624,98.32016961394189,127.68305171530977,9999.0,9999.0,9999.0,9999.0,9999.0,43.45087074336803,41.44102248691139,40.86068389619999,9999.0,42.839150177322594,52.35602094240838,46.26355492692126,9999.0,9999.0,29.761904761904763,9999.0,49.321310145757295,9999.0,9999.0,9999.0,9999.0,28.08988764044944,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,89.59188123129374,83.52534562211981,30.769230769230766,9999.0,55.116914667476465,9999.0,47.244422244422246,9999.0,49.504950495049506
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,117.44703443463635,104.43935427574172,9999.0,96.85980376394821,85.14290618831001,49.75124378109453,83.41192156352639,106.83203273549336,130.2867789962937,82.00930829722355,9999.0,118.1454946266189,108.23077594483722,176.8598037639482,9999.0,9999.0,9999.0,9999.0,9999.0,71.47647983342176,52.35602094240838,87.733587506932,9999.0,71.11774702120763,106.85941916335592,102.36774702120763,9999.0,9999.0,98.83236664122722,9999.0,76.9251568245728,9999.0,9999.0,9999.0,9999.0,65.70715578887032,9999.0,9999.0,9999.0,9999.0,89.59188123129374,9999.0,0.0,113.33163069850593,68.20388148123564,9999.0,88.85237130737188,9999.0,93.79704342931976,9999.0,81.49727552712628
social_intolerance_outgroups|WVS_A,9999.0,109.17559686180743,113.0589430894309,9999.0,71.68458781362007,93.76249500199918,74.15084032263248,82.17253176930596,105.15873015873015,107.41541148387199,90.09009009009009,9999.0,98.08481135663652,125.91067469116248,151.68458781362006,9999.0,9999.0,9999.0,9999.0,9999.0,78.47786811201445,60.975609756097555,64.86221999451028,9999.0,69.44444444444444,103.51468464130959,70.26509102523156,9999.0,9999.0,53.763440860215056,9999.0,86.876023641672,9999.0,9999.0,9999.0,9999.0,74.3267446025595,9999.0,9999.0,9999.0,9999.0,83.52534562211981,9999.0,113.33163069850593,0.0,76.82347029492482,9999.0,82.09205275823206,9999.0,71.24595834273254,9999.0,91.27864005912785
societal_change_attitudes|WVS_E,9999.0,58.62438397257338,67.93119387216059,9999.0,51.282051282051285,39.0625,19.76284584980237,26.954177897574123,55.13176144244106,75.5564918193947,52.0209103659314,9999.0,66.22589169215925,78.24237801354506,125.59589292262558,9999.0,9999.0,9999.0,9999.0,9999.0,17.035775127768314,15.847860538827257,33.003300330033,9999.0,19.417475728155342,51.81347150259067,48.8829088857301,9999.0,9999.0,44.10207946432823,9999.0,24.752475247524753,9999.0,9999.0,9999.0,9999.0,29.19899538528921,9999.0,9999.0,9999.0,9999.0,30.769230769230766,9999.0,68.20388148123564,76.82347029492482,0.0,9999.0,35.97122302158274,9999.0,39.0625,9999.0,42.918454935622314
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,82.97206787081907,88.57968369829683,9999.0,46.249758851422015,59.181367863039895,43.234482456524596,53.836678501557856,77.4905752781859,81.98058252167392,73.94953388556274,9999.0,66.2251655629139,101.43141530002843,126.24975885142202,9999.0,9999.0,9999.0,9999.0,9999.0,42.38801012994561,36.496350364963504,39.42739103231223,9999.0,41.776289563900185,68.17929040151263,44.8302620630335,9999.0,9999.0,28.328611898016998,9999.0,48.25844953233488,9999.0,9999.0,9999.0,9999.0,27.027027027027028,9999.0,9999.0,9999.0,9999.0,55.116914667476465,9999.0,88.85237130737188,82.09205275823206,35.97122302158274,9999.0,0.0,9999.0,45.81112938053448,9999.0,64.2017482166181
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,72.89467348410986,93.52435582024472,9999.0,35.4036644359225,60.244228476462304,44.297343069947004,45.891608391608386,78.5534358916083,65.78947368421052,76.55540758607603,9999.0,44.052863436123346,102.77687523368971,89.28571428571429,9999.0,9999.0,9999.0,9999.0,9999.0,43.45087074336803,41.44102248691139,28.58129661681271,9999.0,42.839150177322594,61.34969325153375,33.98416764753398,9999.0,9999.0,17.482517482517483,9999.0,49.26108374384237,9999.0,9999.0,9999.0,9999.0,28.08988764044944,9999.0,9999.0,9999.0,9999.0,47.244422244422246,9999.0,93.79704342931976,71.24595834273254,39.0625,9999.0,45.81112938053448,9999.0,0.0,9999.0,65.26460883004052
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,77.36010369839212,82.38636363636364,9999.0,68.32736916466897,63.08991554893194,31.746031746031747,61.35893092414831,84.77904209611526,101.75434439701445,64.00409626216077,9999.0,92.423744269779,90.22556390977444,148.32736916466897,9999.0,9999.0,9999.0,9999.0,9999.0,49.42348919404368,30.3030303030303,59.20115290765275,9999.0,49.064756381829554,78.32698456407667,80.31475638182955,9999.0,9999.0,70.29993204194798,9999.0,58.40614369489893,9999.0,9999.0,9999.0,9999.0,37.174721189591075,9999.0,9999.0,9999.0,9999.0,49.504950495049506,9999.0,81.49727552712628,91.27864005912785,42.918454935622314,9999.0,64.2017482166181,9999.0,65.26460883004052,9999.0,0.0
