sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
1.0,55-64,3.0,4.0,7.0,5.0,4.75,4.0,4.0,7.75,1.0,2.6,4.0,6.357142857142857,7.6000000000000005,1.0,3.25,10.0,3.5,7.517241379310345,7.0,1.0,2.8,10.0,4.75,10.0,8.2,10.0,1.0,8.2,1.0,1.0,6.3999999999999995,9.357142857142856,5.5,3.25,5.5,1.0,5.5,3.25,2.2857142857142856,10.0,4.0,5.5,4.6,7.0,1.0,3.5,9.333333333333334,1.0,1.0,5.5,10.0,8.5,2.3333333333333335,1.0,2.0,4.6,1.0,3.25
1.0,35-44,5.0,3.0,10.0,6.0,4.75,9.0,4.0,5.5,7.0,2.8,1.0,1.857142857142857,8.5,1.0,3.25,8.363636363636363,3.25,9.655172413793103,7.0,1.0,8.2,10.0,7.0,10.0,10.0,10.0,1.0,8.2,2.8,1.0,8.2,6.7857142857142865,2.125,3.25,7.0,6.142857142857142,3.25,5.5,4.857142857142857,7.0,1.0,1.0,4.6,7.0,1.0,3.5,5.333333333333333,1.0,1.0,1.0,10.0,1.0,6.0,1.0,5.0,7.3,1.0,4.75
1.0,35-44,5.0,4.0,4.0,7.0,4.0,1.9999999999999998,7.0,5.5,1.0,2.0,1.0,2.928571428571429,4.0,1.0,5.5,9.18181818181818,6.5,10.0,10.0,1.0,1.0,10.0,1.0,10.0,6.3999999999999995,10.0,1.0,1.0,1.0,3.0,6.3999999999999995,6.142857142857142,1.0,1.0,5.5,2.2857142857142856,3.25,4.0,4.857142857142857,10.0,7.0,10.0,4.6,1.0,5.153846153846154,2.0,9.666666666666666,2.0,1.0,7.000000000000001,10.0,5.5,6.0,1.0,2.0,1.9,1.0,2.5
2.0,19-24,3.0,4.0,5.0,4.0,4.75,1.9999999999999998,1.0,5.5,7.0,3.4,4.0,5.928571428571428,6.25,5.5,1.0,5.909090909090908,6.25,5.344827586206896,3.0,5.5,8.2,5.5,7.0,10.0,6.3999999999999995,7.0,5.5,8.2,2.8,5.666666666666668,4.6,6.7857142857142865,3.25,5.5,5.5,2.2857142857142856,7.75,3.25,4.857142857142857,10.0,7.0,10.0,4.2,5.5,4.230769230769231,3.5,7.0,6.666666666666667,10.0,10.0,10.0,5.5,5.333333333333333,2.0,2.0,4.6,5.5,4.0
1.0,55-64,3.0,4.0,5.999999999999999,5.0,4.75,1.9999999999999998,1.0,10.0,1.0,1.0,3.0,5.5,6.625,1.0,3.25,8.159090909090907,6.5,6.275862068965517,8.0,3.25,2.8,5.5,1.75,10.0,8.2,10.0,1.0,1.0,1.0,1.0,6.3999999999999995,9.357142857142856,3.25,1.0,6.25,2.2857142857142856,7.75,5.5,4.857142857142857,7.0,4.0,1.0,4.6,4.0,1.4615384615384615,10.0,10.0,1.0,1.0,5.5,10.0,2.5,4.333333333333333,2.0,2.0,5.5,1.0,1.0
1.0,25-34,4.0,4.0,4.0,5.0,3.25,1.9999999999999998,4.0,5.5,7.0,4.4,3.0,3.5714285714285716,8.875,1.0,1.0,6.727272727272727,5.0,3.7931034482758617,8.0,3.25,8.2,5.5,3.25,10.0,2.8,8.5,1.0,1.0,2.8,4.0,1.0,8.071428571428573,2.125,3.25,5.5,1.0,1.0,1.0,4.857142857142857,7.0,1.0,10.0,5.0,5.5,6.538461538461538,3.0,8.0,5.333333333333333,1.0,7.000000000000001,10.0,4.0,4.666666666666667,1.0,1.0,1.0,4.0,2.5
2.0,35-44,5.0,4.0,5.999999999999999,2.0,4.75,1.9999999999999998,4.0,3.25,7.0,2.0,7.0,5.017857142857143,,1.0,1.0,6.522727272727272,4.5,4.568965517241379,5.0,7.75,8.2,5.5,7.0,10.0,4.6,8.5,1.0,8.2,2.8,2.6666666666666665,8.2,7.428571428571429,2.125,1.0,5.5,1.0,8.5,4.375,1.0,10.0,7.0,5.5,4.6,4.0,4.230769230769231,1.5,7.666666666666667,3.0,1.0,1.0,10.0,4.0,5.666666666666668,1.0,1.0,1.0,2.5,3.25
1.0,25-34,5.0,2.0,5.0,8.0,3.25,1.9999999999999998,7.0,3.25,7.0,1.0,4.0,3.7857142857142856,6.25,1.0,3.25,8.568181818181817,3.25,8.137931034482758,5.999999999999999,3.25,1.0,5.5,3.25,10.0,6.3999999999999995,7.0,1.0,1.0,1.0,1.0,6.3999999999999995,4.857142857142858,5.5,3.25,6.25,1.0,7.75,7.75,6.142857142857142,7.0,1.0,10.0,4.6,1.0,1.4615384615384615,7.0,9.0,1.0,1.0,7.000000000000001,10.0,7.0,6.0,1.0,4.0,8.2,1.0,1.0
2.0,19-24,5.0,4.0,9.0,8.0,6.25,4.0,4.0,7.75,4.0,2.0,3.0,4.857142857142858,4.0,1.0,3.25,9.386363636363637,6.5,5.344827586206896,5.999999999999999,1.0,2.8,10.0,7.0,10.0,4.6,8.5,1.0,8.2,8.2,1.0,6.3999999999999995,8.071428571428573,2.125,1.0,3.25,2.2857142857142856,3.25,2.125,6.142857142857142,1.0,7.0,10.0,4.6,1.0,2.3846153846153846,4.5,9.0,1.0,1.0,7.000000000000001,10.0,8.5,5.333333333333333,1.0,1.0,1.9,1.0,1.0
1.0,35-44,2.0,4.0,4.0,5.0,3.25,1.9999999999999998,7.0,5.5,4.0,1.0,1.9999999999999998,3.295918367346939,4.75,1.0,5.5,8.568181818181817,3.25,9.655172413793103,5.999999999999999,1.0,8.2,10.0,10.0,10.0,10.0,5.5,1.0,8.2,2.8,4.0,6.3999999999999995,8.714285714285715,1.0,3.25,5.5,1.0,5.5,5.5,7.428571428571429,7.0,1.0,1.0,4.6,7.0,1.0,2.0,6.333333333333333,1.0,1.0,7.000000000000001,10.0,8.5,4.0,1.0,1.0,1.0,4.0,2.5
2.0,35-44,5.0,4.0,1.0,1.0,6.25,1.0,7.0,3.25,7.0,4.4,2.5,8.576530612244898,9.0,5.5,7.75,2.6363636363636362,3.75,4.103448275862069,4.0,10.0,8.2,5.5,7.75,10.0,4.6,8.5,1.0,8.2,8.2,5.333333333333333,1.0,6.142857142857142,2.125,1.0,6.25,2.2857142857142856,6.625,7.75,6.142857142857142,7.0,7.0,10.0,3.8,8.5,7.0,4.5,8.0,5.0,1.0,7.000000000000001,10.0,10.0,4.333333333333333,1.0,4.0,3.6999999999999997,5.5,3.25
2.0,35-44,5.0,3.0,9.0,5.0,3.25,5.999999999999999,7.0,1.0,10.0,1.0,3.0,3.357142857142857,4.428571428571429,1.0,1.0,10.0,5.25,5.0344827586206895,5.999999999999999,7.75,8.2,10.0,5.5,10.0,4.6,5.5,1.0,1.0,2.8,2.0,4.6,7.428571428571429,3.25,1.0,7.0,3.571428571428571,1.0,1.0,2.2857142857142856,4.0,4.0,5.5,4.6,5.5,3.3076923076923075,1.0,7.666666666666667,1.0,1.0,7.000000000000001,10.0,5.5,4.666666666666667,1.0,1.0,1.0,4.0,3.25
1.0,55-64,3.0,4.0,7.0,5.0,7.0,3.0,4.0,5.5,7.0,6.2,1.9999999999999998,2.928571428571429,6.625,1.0,3.25,5.295454545454545,5.0,5.344827586206896,8.0,3.25,8.2,10.0,6.25,10.0,4.6,7.0,1.0,8.2,1.0,5.0,4.6,9.357142857142856,4.375,1.0,7.0,1.0,8.875,7.75,3.571428571428571,10.0,1.0,5.5,4.6,4.0,4.230769230769231,9.5,10.0,3.6666666666666665,1.0,1.0,1.0,1.0,6.666666666666667,5.75,1.0,1.0,4.0,4.75
2.0,25-34,5.0,4.0,1.0,1.0,9.25,5.999999999999999,4.0,5.5,4.0,4.4,4.0,8.92857142857143,6.25,1.0,7.75,6.727272727272727,5.0,3.7931034482758617,1.0,7.75,8.2,5.5,9.25,10.0,6.3999999999999995,1.0,1.0,10.0,8.2,2.6666666666666665,6.3999999999999995,6.142857142857142,3.25,7.75,2.5,1.0,1.0,7.75,7.428571428571429,4.0,7.0,5.5,5.4,10.0,5.153846153846154,3.5,9.0,3.6666666666666665,10.0,8.5,10.0,2.5,4.333333333333333,1.0,2.0,1.9,7.0,4.0
1.0,25-34,5.0,4.0,1.0,2.0,6.25,1.9999999999999998,4.0,3.25,7.0,4.8,7.0,8.714285714285715,6.571428571428571,5.5,5.5,8.568181818181817,4.0,1.93103448275862,1.0,7.75,8.2,1.0,8.5,10.0,2.8,7.0,1.0,10.0,1.0,5.666666666666668,2.8,6.7857142857142865,4.375,5.5,7.0,1.0,3.25,5.5,6.142857142857142,7.0,4.0,10.0,2.2,10.0,7.923076923076923,2.0,10.0,4.666666666666667,1.0,8.5,10.0,4.0,6.333333333333333,1.5,1.0,2.8,4.0,4.75
2.0,19-24,3.0,2.0,5.999999999999999,3.0,1.75,1.0,4.0,5.5,4.0,1.6,4.0,5.071428571428571,5.0,1.0,1.0,7.954545454545453,5.25,8.448275862068964,10.0,5.5,8.2,10.0,9.25,10.0,2.8,5.5,1.0,8.2,2.8,2.3333333333333335,4.6,10.0,2.125,1.0,7.0,1.0,1.0,3.25,1.0,7.0,1.0,10.0,4.6,4.0,2.3846153846153846,4.5,7.0,1.3333333333333333,10.0,10.0,5.5,2.5,6.0,1.0,1.0,1.0,4.0,4.0
2.0,19-24,4.0,2.0,3.0,1.0,8.5,1.0,4.0,3.25,7.0,5.0,5.999999999999999,8.92857142857143,8.125,5.5,3.25,9.18181818181818,4.5,3.172413793103448,5.0,10.0,8.2,1.0,9.25,10.0,2.8,8.5,1.0,8.2,1.0,4.0,4.6,7.428571428571429,2.125,3.25,4.0,1.0,10.0,5.5,3.571428571428571,7.0,7.0,5.5,2.2,10.0,4.692307692307692,3.5,9.333333333333334,9.0,1.0,10.0,10.0,2.5,4.333333333333333,1.0,1.0,2.8,4.0,4.0
1.0,19-24,2.0,3.0,7.0,5.0,6.25,7.0,4.0,7.75,4.0,1.0,5.999999999999999,5.071428571428571,6.571428571428571,10.0,5.5,6.3181818181818175,4.25,3.7931034482758617,5.999999999999999,7.75,1.0,10.0,1.75,10.0,4.6,4.0,1.0,1.0,1.0,2.3333333333333335,8.2,2.928571428571429,2.125,5.5,4.75,1.0,5.5,3.25,6.142857142857142,1.0,10.0,10.0,4.6,4.0,3.769230769230769,6.5,6.666666666666667,4.333333333333333,1.0,7.000000000000001,10.0,2.5,6.0,7.5,1.0,1.0,4.0,2.5
1.0,45-54,3.0,1.0,5.0,3.0,3.25,5.0,4.0,7.75,4.0,1.8,4.0,4.214285714285714,10.0,1.0,1.0,8.977272727272727,5.5,5.655172413793104,10.0,5.5,2.8,10.0,4.0,10.0,6.3999999999999995,10.0,1.0,1.0,2.8,1.0,6.3999999999999995,8.714285714285715,2.125,1.0,4.75,1.0,5.5,3.25,3.571428571428571,10.0,4.0,5.5,4.6,2.5,1.9230769230769231,3.5,8.333333333333334,1.0,1.0,5.5,10.0,2.5,5.666666666666668,1.5,2.0,1.9,1.0,3.25
2.0,25-34,5.0,4.0,3.0,1.0,7.0,1.9999999999999998,4.0,7.75,4.0,2.0,8.0,8.500000000000002,4.75,10.0,5.5,7.545454545454545,4.25,2.862068965517241,4.0,5.5,8.2,5.5,7.75,10.0,4.6,7.0,1.0,2.8,2.8,7.333333333333334,2.8,8.071428571428573,5.5,5.5,6.25,1.0,1.0,3.25,7.428571428571429,7.0,4.0,10.0,2.6,8.5,7.461538461538462,3.0,6.333333333333333,6.0,1.0,8.5,10.0,4.0,5.333333333333333,1.25,4.0,4.6,4.0,5.5
1.0,45-54,1.0,4.0,5.999999999999999,10.0,3.25,1.0,4.0,5.5,4.0,2.6,3.0,2.4999999999999996,5.0,1.0,1.0,6.931818181818182,7.25,7.586206896551725,10.0,1.0,10.0,10.0,4.75,10.0,8.2,8.5,1.0,1.0,1.0,2.3333333333333335,8.2,8.071428571428573,3.25,1.0,7.0,3.571428571428571,7.75,5.5,3.571428571428571,7.0,1.0,5.5,4.6,2.5,1.4615384615384615,4.5,9.333333333333334,4.0,1.0,5.5,10.0,4.0,4.666666666666667,1.0,1.0,1.0,4.0,1.0
2.0,25-34,3.0,4.0,7.0,7.0,4.0,3.0,1.0,5.5,4.0,5.0,5.0,3.7857142857142856,5.125,1.0,3.25,8.568181818181817,7.5,4.103448275862069,9.0,7.75,2.8,10.0,4.75,10.0,6.3999999999999995,8.5,1.0,2.8,1.0,3.333333333333334,6.3999999999999995,8.071428571428573,2.125,3.25,3.25,3.571428571428571,10.0,7.75,1.0,7.0,4.0,10.0,4.6,2.5,2.3846153846153846,5.5,8.0,1.0,1.0,1.0,10.0,10.0,5.666666666666668,5.0,1.0,1.0,1.0,4.75
2.0,35-44,3.0,2.0,7.0,5.0,5.5,5.999999999999999,4.0,5.5,7.0,2.8,5.0,5.5,4.0,5.5,3.25,7.954545454545453,4.0,5.344827586206896,5.0,3.25,8.2,10.0,7.75,10.0,8.2,10.0,1.0,2.8,1.0,1.0,6.3999999999999995,8.714285714285715,1.0,3.25,4.0,2.2857142857142856,10.0,10.0,6.142857142857142,7.0,4.0,,4.6,1.0,1.4615384615384615,6.5,9.333333333333334,1.0,1.0,1.0,10.0,7.0,2.6666666666666665,1.0,1.0,2.8,7.0,4.75
1.0,19-24,4.0,1.0,7.0,10.0,1.75,1.9999999999999998,4.0,7.75,4.0,1.2,3.0,4.642857142857142,5.5,1.0,1.0,6.931818181818182,5.25,7.206896551724139,1.9999999999999998,3.25,1.0,10.0,3.25,10.0,8.2,10.0,5.5,1.0,8.2,1.3333333333333333,2.8,9.357142857142856,3.25,1.0,7.75,1.0,3.25,1.0,4.857142857142857,10.0,1.0,10.0,5.0,1.0,1.9230769230769231,5.0,8.0,1.0,1.0,7.000000000000001,10.0,7.0,5.666666666666668,1.0,5.0,5.5,1.0,1.7499999999999998
2.0,35-44,5.0,3.0,4.0,1.0,9.25,1.0,7.0,3.25,4.0,4.0,4.0,5.714285714285714,5.125,1.0,5.5,7.545454545454545,3.0,7.517241379310345,5.999999999999999,7.75,10.0,5.5,7.75,10.0,6.3999999999999995,10.0,1.0,8.2,2.8,3.0,4.6,7.428571428571429,1.0,1.0,5.5,2.2857142857142856,5.5,3.25,6.142857142857142,4.0,1.0,10.0,5.4,7.0,5.153846153846154,7.5,8.666666666666666,5.666666666666668,1.0,2.500000000000001,10.0,7.0,3.333333333333334,1.5,1.0,1.0,1.0,3.25
2.0,45-54,1.0,3.0,9.0,10.0,1.0,3.0,4.0,7.75,4.0,1.0,1.9999999999999998,2.071428571428571,4.0,1.0,3.25,10.0,3.25,10.0,8.0,3.25,8.2,5.5,4.0,10.0,8.2,10.0,1.0,2.8,2.8,1.0,6.3999999999999995,9.357142857142856,1.0,1.0,3.25,7.428571428571429,10.0,7.0,2.2857142857142856,7.0,1.0,5.5,4.6,2.5,1.0,7.5,10.0,1.0,1.0,1.0,10.0,5.5,7.333333333333334,2.0,3.0,4.6,1.0,4.0
2.0,19-24,3.0,4.0,5.999999999999999,1.0,5.5,1.9999999999999998,7.0,3.25,4.0,3.0,5.999999999999999,6.571428571428571,7.375,1.0,3.25,7.545454545454545,4.5,3.7931034482758617,3.0,5.5,8.2,1.0,4.75,10.0,4.6,4.0,1.0,2.8,8.2,5.666666666666668,2.8,6.142857142857142,1.0,1.0,4.0,1.0,1.0,1.0,6.142857142857142,4.0,7.0,10.0,4.2,2.5,3.3076923076923075,7.0,5.0,5.0,1.0,10.0,10.0,1.0,4.333333333333333,1.25,1.0,1.9,7.0,2.5
1.0,45-54,1.0,3.0,1.9999999999999998,8.0,3.25,5.0,4.0,10.0,1.0,1.4,3.0,5.2857142857142865,10.0,1.0,3.25,7.954545454545453,4.25,7.206896551724139,5.999999999999999,3.25,2.8,5.5,3.25,10.0,4.6,7.0,1.0,1.0,1.0,1.6666666666666667,8.2,9.357142857142856,2.125,1.0,5.5,1.0,1.0,1.0,2.2857142857142856,7.0,4.0,10.0,4.6,5.5,1.4615384615384615,6.0,9.333333333333334,1.0,1.0,10.0,10.0,4.0,6.666666666666667,2.0,1.0,1.9,1.0,4.0
1.0,25-34,5.0,3.0,7.0,8.0,6.25,4.0,4.0,7.75,4.0,1.8,4.0,3.7857142857142856,6.25,1.0,5.5,7.136363636363636,5.25,6.275862068965517,9.0,3.25,1.0,5.5,3.25,10.0,8.2,10.0,1.0,1.0,1.0,1.0,8.2,10.0,3.25,5.5,5.5,2.2857142857142856,1.0,1.0,6.142857142857142,7.0,1.0,5.5,4.6,2.5,1.9230769230769231,4.5,10.0,1.0,1.0,8.5,10.0,5.5,7.333333333333334,2.0,4.0,3.6999999999999997,1.0,1.7499999999999998
1.0,0-18,3.0,3.0,1.9999999999999998,5.0,7.0,3.0,7.0,1.0,7.0,1.2,4.0,4.857142857142858,5.5,1.0,3.25,6.522727272727272,4.0,4.724137931034482,5.999999999999999,10.0,1.0,5.5,2.5,10.0,8.2,10.0,5.5,1.0,1.0,1.6666666666666667,10.0,7.428571428571429,4.375,1.0,6.25,2.2857142857142856,10.0,1.0,3.571428571428571,4.0,4.0,5.5,4.6,5.5,1.9230769230769231,6.5,4.0,2.0,10.0,2.500000000000001,1.0,2.5,4.333333333333333,2.5,3.0,4.6,10.0,4.0
1.0,45-54,2.0,4.0,9.0,5.0,5.999999999999999,8.0,4.0,7.75,4.0,1.4,3.0,3.5714285714285716,7.0,1.0,3.25,8.772727272727273,5.25,7.827586206896552,8.0,3.25,1.0,5.5,1.75,10.0,8.2,10.0,1.0,1.0,8.2,1.0,4.6,8.071428571428573,3.25,1.0,7.0,2.2857142857142856,1.0,5.5,3.571428571428571,7.0,4.0,5.5,4.6,1.0,2.3846153846153846,2.0,7.666666666666667,1.0,1.0,7.000000000000001,10.0,7.0,7.0,1.0,1.0,1.9,10.0,1.0
2.0,25-34,4.0,4.0,9.0,8.0,4.0,1.0,4.0,5.5,4.0,2.0,5.999999999999999,6.357142857142857,7.75,5.5,1.0,7.545454545454545,5.0,1.93103448275862,7.0,5.5,10.0,10.0,10.0,10.0,6.3999999999999995,4.0,1.0,10.0,2.8,3.0,6.3999999999999995,7.428571428571429,1.0,1.0,5.5,1.0,5.5,7.75,4.857142857142857,4.0,4.0,10.0,5.0,7.0,4.230769230769231,2.5,8.333333333333334,3.333333333333334,1.0,7.000000000000001,10.0,10.0,5.333333333333333,2.0,1.0,1.9,4.0,2.5
1.0,19-24,4.0,4.0,3.0,1.0,7.75,1.0,4.0,3.25,7.0,3.8,3.0,6.357142857142857,6.571428571428571,1.0,1.0,6.727272727272727,5.5,7.517241379310345,5.0,7.75,1.0,5.5,2.5,10.0,6.3999999999999995,10.0,1.0,1.0,1.0,1.6666666666666667,1.0,8.714285714285715,1.0,3.25,3.25,1.0,7.75,5.5,6.142857142857142,10.0,4.0,10.0,3.4000000000000004,10.0,2.8461538461538463,1.0,10.0,3.6666666666666665,1.0,7.000000000000001,10.0,4.0,3.0,1.0,1.0,1.9,2.5,4.75
2.0,35-44,3.0,4.0,4.0,10.0,3.25,1.0,7.0,5.5,4.0,1.0,4.0,5.071428571428571,2.875,1.0,1.0,9.795454545454547,1.0,5.9655172413793105,5.999999999999999,7.75,8.2,10.0,7.75,10.0,10.0,8.5,1.0,1.0,1.0,2.0,4.6,5.500000000000001,3.25,3.25,5.5,3.571428571428571,5.5,10.0,7.428571428571429,1.0,7.0,5.5,5.0,4.0,2.8461538461538463,8.5,7.333333333333334,1.0,1.0,2.500000000000001,5.5,10.0,7.0,1.0,2.0,7.3,1.0,3.25
2.0,45-54,3.0,4.0,5.0,7.0,4.75,1.9999999999999998,1.0,7.75,7.0,1.6,1.0,2.1479591836734695,6.142857142857143,1.0,1.0,7.545454545454545,5.0,8.137931034482758,7.0,3.25,2.8,10.0,8.5,10.0,6.3999999999999995,10.0,1.0,1.0,1.0,1.0,8.2,8.071428571428573,3.25,1.0,5.5,2.2857142857142856,5.5,5.5,2.2857142857142856,7.0,4.0,5.5,4.6,4.0,2.8461538461538463,3.0,7.666666666666667,1.0,1.0,7.000000000000001,10.0,7.0,4.333333333333333,1.0,1.0,1.0,1.0,2.5
1.0,25-34,5.0,4.0,3.0,5.0,4.75,1.0,4.0,5.5,7.0,1.0,5.0,4.857142857142858,7.375,1.0,3.25,8.977272727272727,5.0,8.448275862068964,7.0,7.75,8.2,5.5,7.0,10.0,6.3999999999999995,7.0,1.0,2.8,2.8,2.3333333333333335,6.3999999999999995,8.071428571428573,6.625,3.25,7.0,3.571428571428571,1.0,1.0,7.428571428571429,10.0,1.0,5.5,4.6,5.5,2.3846153846153846,3.5,8.333333333333334,1.6666666666666667,10.0,10.0,10.0,5.5,6.333333333333333,2.0,1.0,2.8,4.0,4.0
2.0,45-54,5.0,4.0,10.0,10.0,4.75,1.0,4.0,7.75,4.0,1.0,4.0,2.4999999999999996,7.75,1.0,1.0,7.954545454545453,6.75,9.068965517241379,9.0,3.25,1.0,10.0,1.75,10.0,10.0,10.0,1.0,1.0,1.0,2.3333333333333335,6.3999999999999995,8.714285714285715,6.625,5.5,7.75,3.571428571428571,5.5,1.0,7.428571428571429,7.0,4.0,,4.6,2.5,1.0,3.0,8.333333333333334,2.3333333333333335,1.0,10.0,10.0,4.0,5.666666666666668,1.0,5.0,6.3999999999999995,1.0,2.5
2.0,35-44,3.0,4.0,9.0,2.0,4.75,5.0,7.0,3.25,4.0,2.2,5.999999999999999,7.214285714285714,9.625,1.0,3.25,6.522727272727272,7.0,4.103448275862069,7.0,5.5,8.2,5.5,6.25,10.0,6.3999999999999995,10.0,1.0,1.0,1.0,1.0,8.2,6.7857142857142865,4.375,3.25,2.5,2.2857142857142856,10.0,5.5,2.2857142857142856,7.0,1.0,5.5,1.0,5.5,5.615384615384615,3.0,5.333333333333333,2.6666666666666665,1.0,5.5,10.0,10.0,5.0,2.0,1.0,1.0,1.0,2.5
1.0,19-24,4.0,4.0,1.0,3.0,7.75,1.9999999999999998,7.0,3.25,4.0,2.2,4.0,7.642857142857144,6.625,1.0,1.0,8.159090909090907,5.0,4.724137931034482,4.0,7.75,8.2,1.0,10.0,10.0,2.8,7.0,5.5,10.0,1.0,7.0,1.0,6.7857142857142865,7.75,5.5,7.75,3.571428571428571,1.0,1.0,6.142857142857142,7.0,4.0,10.0,2.6,8.5,7.0,1.5,9.666666666666666,6.0,10.0,10.0,10.0,2.5,5.333333333333333,1.0,4.0,3.6999999999999997,4.0,3.25
2.0,25-34,5.0,4.0,1.0,2.0,4.75,4.0,1.0,5.5,7.0,1.0,4.0,5.071428571428571,6.25,1.0,3.25,10.0,6.75,6.896551724137931,8.0,10.0,2.8,5.5,4.0,10.0,6.3999999999999995,8.5,1.0,1.0,1.0,1.0,10.0,5.500000000000001,2.125,5.5,4.75,1.0,7.75,5.5,7.428571428571429,10.0,7.0,1.0,4.6,4.0,1.9230769230769231,3.0,6.0,1.0,1.0,1.0,10.0,2.5,5.666666666666668,1.0,2.0,1.9,1.0,1.0
1.0,19-24,5.0,1.0,5.999999999999999,3.0,5.5,1.0,4.0,5.5,4.0,1.0,3.0,6.142857142857143,7.375,1.0,1.0,6.3181818181818175,4.0,3.7931034482758617,5.0,5.5,1.0,10.0,2.5,10.0,8.2,5.5,1.0,1.0,1.0,4.666666666666667,8.2,3.5714285714285716,5.5,7.75,6.25,1.0,1.0,5.5,8.714285714285714,4.0,4.0,10.0,4.6,7.0,2.8461538461538463,5.0,7.333333333333334,3.333333333333334,1.0,10.0,10.0,10.0,5.666666666666668,2.75,7.0,7.3,1.0,1.7499999999999998
1.0,25-34,3.0,3.0,4.0,1.0,5.5,1.0,4.0,5.5,7.0,1.0,7.0,9.30357142857143,4.0,1.0,7.75,8.159090909090907,4.25,1.93103448275862,9.0,3.25,8.2,1.0,4.75,10.0,6.3999999999999995,8.5,1.0,1.0,1.0,4.0,6.3999999999999995,4.214285714285715,1.0,1.0,7.75,2.2857142857142856,3.25,3.25,6.142857142857142,4.0,1.0,10.0,3.0,8.5,7.461538461538462,4.0,10.0,7.666666666666667,1.0,10.0,10.0,1.0,6.666666666666667,1.0,2.0,1.9,5.5,4.75
2.0,19-24,5.0,4.0,5.999999999999999,9.0,4.75,1.0,4.0,7.75,1.0,1.0,1.9999999999999998,4.0,7.0,1.0,1.0,6.522727272727272,4.5,6.275862068965517,5.999999999999999,1.0,8.2,5.5,7.0,10.0,6.3999999999999995,10.0,1.0,8.2,2.8,2.3333333333333335,4.6,7.5892857142857135,3.25,3.25,6.25,1.0,3.25,1.0,7.428571428571429,10.0,4.0,10.0,4.6,4.0,4.230769230769231,1.0,8.333333333333334,3.333333333333334,1.0,10.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,3.25
1.0,45-54,5.0,4.0,7.0,5.0,6.25,1.9999999999999998,4.0,1.0,7.0,1.4,1.0,5.5,7.0,1.0,5.5,5.704545454545453,5.0,4.413793103448276,7.0,5.5,2.8,1.0,2.5,10.0,4.6,8.5,1.0,2.8,1.0,4.333333333333333,10.0,4.857142857142858,3.25,1.0,4.0,3.571428571428571,10.0,7.75,4.857142857142857,7.0,4.0,5.5,4.6,10.0,3.769230769230769,3.0,6.666666666666667,1.0,1.0,2.500000000000001,10.0,7.0,3.0,1.0,1.0,1.9,4.0,1.0
2.0,45-54,3.0,4.0,8.5,7.0,5.5,1.9999999999999998,1.0,5.5,7.0,1.8,4.0,5.5,9.0,1.0,3.25,9.59090909090909,1.0,8.758620689655173,7.0,7.75,1.0,5.5,3.25,10.0,8.2,10.0,1.0,1.0,1.0,5.333333333333333,10.0,8.714285714285715,2.125,3.25,3.25,1.0,10.0,3.25,3.571428571428571,7.0,4.0,5.5,4.6,4.0,1.9230769230769231,3.0,8.666666666666666,1.0,1.0,10.0,10.0,4.0,4.333333333333333,1.0,2.0,1.9,4.0,2.5
