sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
2.0,35-44,5.0,4.0,4.0,6.0,4.272727272727273,1.0,4.0,5.5,4.0,1.7714285714285716,4.0,6.142857142857143,4.0,1.0,1.0,6.823529411764705,8.615384615384615,5.5,8.0,3.25,8.2,10.0,7.0,10.0,4.6,10.0,1.0,8.2,1.0,5.0,1.0,10.0,1.0,1.0,4.272727272727273,1.0,6.625,5.5,7.75,1.0,7.0,5.5,5.500000000000001,10.0,10.0,3.5,4.24,6.8235294117647065,1.0,6.142857142857142,10.0,10.0,7.75,1.9642857142857142,1.75,1.75,2.5,7.0
2.0,55-64,2.0,4.0,3.0,3.0,5.090909090909091,1.0,4.0,5.5,4.0,2.2857142857142856,8.0,5.928571428571428,4.75,1.0,1.0,4.4411764705882355,6.538461538461538,3.25,7.0,3.25,10.0,5.5,6.25,10.0,4.6,7.0,4.0,2.8,2.8,3.333333333333334,2.8,6.142857142857142,1.0,1.0,5.909090909090908,1.0,10.0,4.375,3.25,10.0,7.0,5.5,7.000000000000001,8.5,10.0,6.0,6.039999999999999,3.1176470588235294,1.0,4.857142857142858,10.0,4.0,7.187500000000001,2.607142857142857,1.0,1.0,1.0,2.5
2.0,35-44,3.0,4.0,1.9999999999999998,2.0,6.7272727272727275,1.0,7.0,5.5,4.0,2.2857142857142856,3.0,4.428571428571429,3.625,1.0,5.5,5.235294117647059,4.115384615384615,2.8,5.0,5.5,8.2,5.5,4.75,10.0,4.6,7.0,4.0,8.2,2.8,3.6666666666666665,6.3999999999999995,4.857142857142858,4.375,3.25,4.272727272727273,1.0,10.0,1.0,5.5,7.0,7.0,1.0,7.000000000000001,8.5,9.4,4.0,7.119999999999998,3.3823529411764706,1.0,6.142857142857142,5.5,4.0,6.625,1.9642857142857142,1.0,1.0,1.0,4.0
1.0,25-34,5.0,4.0,4.0,2.0,5.909090909090908,1.0,7.0,3.25,4.0,1.0,4.0,4.857142857142858,4.0,5.5,1.0,7.882352941176471,5.153846153846154,4.6,5.0,3.25,8.2,5.5,7.0,10.0,6.3999999999999995,10.0,4.0,8.2,8.2,4.0,6.3999999999999995,5.500000000000001,3.25,1.0,5.090909090909091,1.0,4.375,4.375,5.5,10.0,4.0,10.0,9.25,7.0,9.4,7.5,4.959999999999999,3.3823529411764706,1.0,8.714285714285715,10.0,1.0,6.0625,1.0,1.0,1.0,4.0,4.0
2.0,55-64,3.0,4.0,1.0,6.0,5.090909090909091,1.0,7.0,3.25,7.0,2.2857142857142856,4.0,4.428571428571429,1.75,1.0,5.5,3.6470588235294117,5.153846153846154,3.7,5.999999999999999,5.5,2.8,10.0,4.75,10.0,2.8,7.0,4.0,2.8,1.0,3.6666666666666665,1.0,4.857142857142858,3.25,1.0,5.090909090909091,1.0,7.75,5.5,2.125,4.0,4.0,10.0,3.2500000000000004,8.5,8.799999999999999,4.5,4.6,4.176470588235294,1.0,3.571428571428572,1.0,4.0,6.625,1.3214285714285714,1.0,1.0,1.0,3.25
2.0,55-64,3.0,4.0,4.0,3.0,7.545454545454546,1.0,7.0,3.25,7.0,3.0571428571428574,4.0,4.642857142857142,4.0,1.0,1.0,6.294117647058823,5.153846153846154,6.85,7.0,7.75,8.2,1.0,6.25,10.0,2.8,10.0,1.0,8.2,2.8,3.6666666666666665,1.0,10.0,1.0,1.0,5.090909090909091,2.5,5.5,8.875,1.0,10.0,1.0,10.0,2.4999999999999996,7.0,4.0,4.0,4.6,2.5882352941176476,1.0,3.571428571428572,10.0,7.0,6.625,1.0,1.75,3.25,1.0,7.75
2.0,55-64,2.0,3.0,3.0,3.0,7.545454545454546,1.0,4.0,3.25,7.0,3.571428571428571,7.0,5.2857142857142865,4.375,1.0,1.0,5.235294117647059,6.192307692307692,4.6,9.0,3.25,8.2,10.0,3.25,10.0,4.6,7.0,4.0,8.2,1.0,4.666666666666667,6.3999999999999995,6.7857142857142865,1.0,1.0,5.090909090909091,1.0,5.5,3.25,4.375,10.0,4.0,1.0,7.000000000000001,8.5,5.8,6.0,7.4799999999999995,4.970588235294118,1.0,6.142857142857142,5.5,10.0,7.187500000000001,5.5,1.0,1.0,1.0,4.0
1.0,55-64,3.0,4.0,1.9999999999999998,3.0,7.545454545454546,1.9999999999999998,7.0,5.5,1.0,3.0571428571428574,7.0,4.857142857142858,4.75,1.0,1.0,4.4411764705882355,5.846153846153846,5.5,5.999999999999999,3.25,2.8,1.0,7.0,10.0,2.8,10.0,1.0,2.8,2.8,4.0,2.8,8.071428571428573,1.0,1.0,5.090909090909091,4.0,5.5,10.0,3.25,4.0,1.0,10.0,5.500000000000001,7.0,8.2,3.5,7.4799999999999995,4.4411764705882355,1.0,6.142857142857142,5.5,4.0,5.500000000000001,1.0,1.75,2.5,1.0,4.0
1.0,55-64,3.0,4.0,1.0,3.0,5.909090909090908,1.9999999999999998,4.0,3.25,7.0,1.7714285714285716,3.0,3.5714285714285716,2.875,1.0,1.0,6.823529411764705,5.153846153846154,4.15,1.0,3.25,2.8,5.5,4.0,10.0,8.2,10.0,1.0,1.0,1.0,6.333333333333333,6.3999999999999995,10.0,2.125,1.0,5.090909090909091,1.0,7.75,4.375,3.25,7.0,4.0,1.0,6.25,4.0,1.5999999999999999,7.0,8.919999999999998,5.235294117647059,1.0,4.857142857142858,10.0,1.0,5.500000000000001,3.25,1.0,1.0,1.0,1.7499999999999998
2.0,35-44,5.0,4.0,7.0,5.0,4.272727272727273,1.0,4.0,5.5,4.0,1.5142857142857142,5.0,6.571428571428571,4.75,1.0,1.0,5.499999999999999,6.538461538461538,3.25,5.0,3.25,8.2,10.0,4.0,10.0,2.8,10.0,1.0,2.8,1.0,1.6666666666666667,6.3999999999999995,10.0,1.0,1.0,6.7272727272727275,2.5,2.125,6.625,4.375,7.0,7.0,10.0,3.2500000000000004,2.5,8.799999999999999,6.0,7.119999999999998,1.2647058823529411,1.0,7.428571428571428,10.0,4.0,6.625,1.3214285714285714,1.0,1.0,1.0,2.5
2.0,55-64,3.0,4.0,5.0,7.0,6.7272727272727275,1.0,7.0,5.5,1.0,3.828571428571429,7.0,5.2857142857142865,6.625,1.0,1.0,5.764705882352941,7.576923076923077,3.25,8.0,5.5,8.2,5.5,4.0,10.0,2.8,5.5,7.0,2.8,2.8,3.0,1.0,5.500000000000001,1.0,1.0,5.090909090909091,8.5,6.625,4.375,2.125,10.0,1.0,1.0,5.500000000000001,7.0,5.2,7.0,6.3999999999999995,4.4411764705882355,1.0,7.428571428571428,1.0,7.0,6.625,3.8928571428571432,1.0,1.0,4.0,4.0
2.0,45-54,3.0,4.0,4.0,5.0,5.090909090909091,1.0,7.0,3.25,4.0,2.8,5.999999999999999,5.5,4.375,1.0,1.0,4.4411764705882355,5.153846153846154,3.7,7.0,3.25,2.8,5.5,5.5,10.0,6.3999999999999995,7.0,1.0,8.2,8.2,4.666666666666667,1.0,10.0,2.125,1.0,5.909090909090908,1.0,10.0,3.25,3.25,7.0,4.0,1.0,6.25,4.0,3.4000000000000004,7.5,6.3999999999999995,4.176470588235294,1.0,7.428571428571428,5.5,4.0,6.625,2.2857142857142856,1.75,1.75,2.5,4.0
2.0,55-64,3.0,4.0,7.0,5.0,5.090909090909091,1.0,7.0,5.5,4.0,3.571428571428571,4.0,5.2857142857142865,4.375,1.0,1.0,6.823529411764705,6.192307692307692,5.05,7.0,5.5,8.2,1.0,4.75,10.0,2.8,7.0,1.0,8.2,2.8,3.333333333333334,1.0,6.7857142857142865,2.125,1.0,7.545454545454546,1.0,5.5,3.25,5.5,10.0,1.0,1.0,5.500000000000001,4.0,1.5999999999999999,6.5,6.039999999999999,3.9117647058823533,1.0,6.142857142857142,5.5,7.0,6.625,3.8928571428571432,2.5,3.25,1.0,4.75
1.0,65+,1.0,4.0,5.999999999999999,5.0,3.454545454545454,1.0,4.0,5.5,4.0,1.7714285714285716,4.0,4.642857142857142,4.0,1.0,1.0,5.235294117647059,7.230769230769231,3.7,4.0,1.0,8.2,5.5,5.5,10.0,6.3999999999999995,10.0,10.0,1.0,2.8,1.3333333333333333,6.3999999999999995,10.0,1.0,1.0,7.545454545454546,1.0,7.75,2.125,2.125,7.0,7.0,10.0,3.2500000000000004,4.0,10.0,6.0,3.879999999999999,1.2647058823529411,1.0,7.428571428571428,10.0,4.0,6.625,1.6428571428571428,1.0,1.0,1.0,1.0
1.0,19-24,3.0,4.0,7.0,5.0,2.6363636363636367,1.0,10.0,5.5,1.0,6.914285714285715,3.0,2.5000000000000004,3.25,1.0,10.0,4.4411764705882355,8.615384615384615,3.7,4.0,3.25,1.0,5.5,4.75,10.0,4.6,5.5,4.0,2.8,2.8,2.6666666666666665,4.6,6.142857142857142,3.25,3.25,5.090909090909091,5.5,3.25,5.5,4.375,10.0,4.0,10.0,6.25,4.0,10.0,6.5,7.119999999999998,2.5882352941176476,1.0,6.142857142857142,5.5,5.5,7.187500000000001,1.9642857142857142,1.0,10.0,4.0,2.5
1.0,45-54,5.0,4.0,3.0,1.0,6.7272727272727275,1.0,4.0,5.5,4.0,3.314285714285714,4.0,4.642857142857142,4.0,1.0,1.0,6.294117647058823,5.846153846153846,9.1,4.0,7.75,10.0,5.5,7.75,10.0,4.6,10.0,4.0,8.2,1.0,6.0,6.3999999999999995,10.0,1.0,1.0,4.272727272727273,1.0,8.875,3.25,6.625,7.0,1.0,10.0,4.75,10.0,10.0,4.0,9.28,6.8235294117647065,1.0,8.714285714285715,5.5,4.0,7.187500000000001,4.535714285714286,1.75,1.75,1.0,4.75
2.0,55-64,3.0,3.0,3.0,2.0,3.454545454545454,1.0,4.0,5.5,4.0,3.314285714285714,7.0,5.071428571428571,4.0,1.0,1.0,3.3823529411764706,6.538461538461538,4.6,9.0,3.25,8.2,5.5,3.25,10.0,2.8,10.0,4.0,2.8,1.0,3.6666666666666665,6.3999999999999995,10.0,1.0,1.0,5.909090909090908,1.0,3.25,2.125,3.25,10.0,4.0,1.0,4.75,8.5,5.8,8.0,7.119999999999998,6.294117647058823,1.0,6.142857142857142,5.5,10.0,7.187500000000001,2.9285714285714284,1.0,1.0,1.0,3.25
1.0,25-34,5.0,4.0,4.0,8.0,5.090909090909091,1.0,4.0,5.5,4.0,1.7714285714285716,4.0,5.714285714285714,3.625,1.0,1.0,7.088235294117647,4.115384615384615,5.05,5.0,5.5,8.2,5.5,4.75,10.0,6.3999999999999995,8.5,4.0,8.2,2.8,3.0,6.3999999999999995,6.142857142857142,2.125,3.25,6.7272727272727275,1.0,2.125,6.625,5.5,10.0,4.0,10.0,5.500000000000001,7.0,10.0,7.5,7.4799999999999995,1.7941176470588238,1.0,8.714285714285715,10.0,4.0,7.187500000000001,1.0,1.0,1.0,2.5,4.0
2.0,25-34,5.0,4.0,3.0,2.0,8.363636363636363,1.9999999999999998,7.0,5.5,4.0,3.0571428571428574,7.0,4.857142857142858,4.375,1.0,1.0,6.029411764705882,5.846153846153846,6.4,5.999999999999999,5.5,8.2,1.0,8.5,10.0,4.6,7.0,4.0,8.2,2.8,3.0,1.0,6.142857142857142,1.0,1.0,5.090909090909091,4.0,1.0,8.875,3.25,1.0,1.0,10.0,7.000000000000001,7.0,8.2,3.0,7.4799999999999995,3.3823529411764706,1.0,4.857142857142858,5.5,4.0,6.625,1.0,2.5,2.5,4.0,4.75
2.0,55-64,3.0,3.0,4.0,5.0,6.7272727272727275,1.0,4.0,5.5,4.0,2.0285714285714285,4.0,5.2857142857142865,4.0,1.0,1.0,5.764705882352941,5.5,2.349999999999999,5.999999999999999,5.5,8.2,5.5,4.75,10.0,6.3999999999999995,10.0,1.0,8.2,8.2,3.6666666666666665,1.0,10.0,1.0,1.0,6.7272727272727275,1.0,3.25,3.25,2.125,10.0,7.0,5.5,7.75,7.0,5.8,7.0,7.4799999999999995,4.176470588235294,1.0,8.714285714285715,1.0,4.0,7.187500000000001,1.3214285714285714,1.0,10.0,1.0,3.25
2.0,25-34,5.0,4.0,4.0,1.0,7.545454545454546,1.0,7.0,5.5,1.0,3.571428571428571,4.0,4.214285714285714,6.625,1.0,1.0,6.5588235294117645,4.115384615384615,3.25,7.0,5.5,8.2,5.5,6.25,10.0,4.6,7.0,4.0,8.2,8.2,2.6666666666666665,1.0,6.7857142857142865,1.0,1.0,5.909090909090908,1.0,3.25,6.625,2.125,1.0,1.0,10.0,7.75,4.0,10.0,7.0,7.4799999999999995,3.9117647058823533,1.0,7.428571428571428,10.0,7.0,6.625,4.214285714285714,1.0,10.0,4.0,4.75
1.0,45-54,5.0,4.0,7.0,5.0,4.272727272727273,1.0,4.0,5.5,4.0,1.5142857142857142,4.0,5.071428571428571,4.0,1.0,1.0,6.029411764705882,6.884615384615385,2.8,4.0,3.25,8.2,10.0,4.0,10.0,6.3999999999999995,10.0,7.0,2.8,2.8,1.6666666666666667,6.3999999999999995,10.0,1.0,1.0,8.363636363636363,1.0,6.625,3.25,5.5,7.0,4.0,10.0,3.2500000000000004,2.5,10.0,6.0,5.32,1.5294117647058822,1.0,7.428571428571428,10.0,4.0,8.3125,1.0,1.75,1.75,1.0,2.5
2.0,19-24,3.0,4.0,3.0,3.0,7.545454545454546,1.0,10.0,3.25,4.0,2.8,4.0,5.071428571428571,4.375,1.0,1.0,5.764705882352941,5.846153846153846,3.7,5.999999999999999,5.5,8.2,5.5,6.25,10.0,6.3999999999999995,8.5,4.0,10.0,2.8,3.6666666666666665,1.0,8.714285714285715,2.125,1.0,2.6363636363636367,1.0,10.0,3.25,3.25,10.0,4.0,10.0,4.75,7.0,8.2,6.0,6.3999999999999995,3.9117647058823533,1.0,7.428571428571428,5.5,1.0,6.625,2.2857142857142856,1.75,1.75,4.0,6.25
1.0,25-34,5.0,4.0,3.0,8.0,5.909090909090908,1.0,10.0,3.25,1.0,2.2857142857142856,4.0,6.571428571428571,5.875,5.5,5.5,6.029411764705882,6.192307692307692,2.8,7.0,3.25,8.2,5.5,5.5,10.0,4.6,10.0,4.0,8.2,1.0,6.333333333333333,1.0,8.071428571428573,2.125,3.25,4.272727272727273,1.0,7.75,5.5,5.5,4.0,1.0,5.5,6.25,8.5,8.2,7.0,6.3999999999999995,4.970588235294118,1.0,6.142857142857142,5.5,2.5,7.187500000000001,3.8928571428571432,1.75,2.5,5.5,5.5
1.0,35-44,5.0,4.0,1.0,5.0,6.7272727272727275,1.0,7.0,3.25,4.0,1.5142857142857142,5.0,5.2857142857142865,2.5,1.0,1.0,3.3823529411764706,6.192307692307692,3.7,7.0,3.25,8.2,5.5,4.75,10.0,1.0,5.5,4.0,8.2,1.0,5.333333333333333,1.0,6.142857142857142,3.25,1.0,3.454545454545454,1.0,5.5,3.25,4.375,4.0,4.0,10.0,5.500000000000001,10.0,10.0,5.0,4.959999999999999,4.4411764705882355,1.0,6.142857142857142,1.0,2.5,8.875,1.9642857142857142,2.5,2.5,1.0,3.25
2.0,25-34,4.0,4.0,1.9999999999999998,3.0,6.7272727272727275,1.0,7.0,3.25,4.0,2.542857142857143,5.999999999999999,5.5,5.125,1.0,1.0,4.970588235294118,6.192307692307692,5.05,4.0,5.5,2.8,5.5,5.5,10.0,4.6,10.0,1.0,8.2,1.0,4.666666666666667,2.8,10.0,3.25,1.0,5.090909090909091,1.0,8.875,4.375,4.375,7.0,7.0,5.5,6.25,8.5,10.0,3.5,6.759999999999999,5.235294117647059,1.0,6.142857142857142,5.5,5.5,7.75,1.9642857142857142,1.0,1.0,2.5,3.25
1.0,65+,3.0,4.0,7.0,6.0,5.909090909090908,7.0,7.0,3.25,4.0,7.171428571428572,3.0,2.928571428571429,3.25,1.0,1.0,5.499999999999999,7.230769230769231,2.8,5.999999999999999,3.25,2.8,5.5,4.0,10.0,4.6,5.5,7.0,2.8,8.2,7.0,4.6,4.214285714285715,3.25,5.5,5.909090909090908,1.0,5.5,7.75,3.25,7.0,1.0,1.0,8.5,4.0,10.0,7.5,7.119999999999998,3.9117647058823533,1.0,7.428571428571428,5.5,5.5,6.0625,3.8928571428571432,1.0,10.0,1.0,4.0
2.0,25-34,4.0,4.0,4.0,6.0,3.454545454545454,1.0,7.0,3.25,4.0,6.3999999999999995,7.0,9.785714285714286,8.125,1.0,1.0,4.970588235294118,6.538461538461538,2.8,4.0,7.75,8.2,10.0,6.25,10.0,4.6,7.0,10.0,8.2,8.2,1.6666666666666667,1.0,6.7857142857142865,1.0,1.0,5.090909090909091,1.0,4.375,5.5,7.75,10.0,1.0,10.0,9.25,7.0,10.0,5.0,6.759999999999999,2.0588235294117645,1.0,6.142857142857142,10.0,4.0,7.187500000000001,1.0,1.0,1.0,1.0,5.5
1.0,55-64,3.0,4.0,1.0,3.0,5.909090909090908,1.0,4.0,3.25,7.0,2.0285714285714285,4.0,5.071428571428571,4.0,1.0,5.5,7.882352941176471,6.538461538461538,5.5,4.0,3.25,8.2,10.0,6.25,10.0,2.8,7.0,4.0,8.2,2.8,5.0,1.0,8.071428571428573,8.875,10.0,5.090909090909091,1.0,7.75,2.125,6.625,4.0,4.0,1.0,5.500000000000001,7.0,2.8,5.5,7.119999999999998,4.176470588235294,1.0,7.428571428571428,10.0,7.0,7.75,1.9642857142857142,6.25,7.75,1.0,3.25
1.0,19-24,3.0,4.0,1.0,8.0,3.454545454545454,1.0,4.0,5.5,4.0,2.2857142857142856,4.0,4.857142857142858,4.0,1.0,1.0,5.499999999999999,6.538461538461538,3.25,5.0,5.5,8.2,10.0,7.0,10.0,6.3999999999999995,10.0,4.0,2.8,2.8,1.6666666666666667,4.6,10.0,1.0,1.0,6.7272727272727275,2.5,4.375,3.25,5.5,7.0,7.0,1.0,7.75,1.0,1.0,5.5,6.039999999999999,2.3235294117647056,1.0,8.714285714285715,10.0,1.0,6.625,1.0,1.0,1.75,1.0,3.25
2.0,19-24,3.0,4.0,3.0,1.0,7.545454545454546,1.0,10.0,5.5,1.0,1.0,4.0,5.071428571428571,3.625,1.0,5.5,6.5588235294117645,6.192307692307692,5.5,5.0,5.5,10.0,1.0,7.0,10.0,4.6,10.0,4.0,8.2,1.0,5.0,4.6,7.428571428571429,2.125,1.0,3.454545454545454,2.5,7.75,4.375,1.0,10.0,4.0,1.0,4.75,10.0,10.0,1.5,7.839999999999999,4.970588235294118,1.0,7.428571428571428,5.5,1.0,5.500000000000001,1.0,1.75,1.75,7.0,3.25
1.0,35-44,5.0,4.0,1.9999999999999998,1.0,5.909090909090908,1.0,1.0,5.5,7.0,1.2571428571428571,4.0,4.428571428571429,4.0,1.0,1.0,5.235294117647059,5.153846153846154,2.349999999999999,5.999999999999999,3.25,8.2,10.0,2.5,10.0,6.3999999999999995,7.0,4.0,2.8,8.2,3.333333333333334,6.3999999999999995,6.7857142857142865,4.375,1.0,4.272727272727273,1.0,7.75,5.5,5.5,7.0,4.0,5.5,7.000000000000001,8.5,10.0,2.0,7.119999999999998,2.852941176470588,1.0,4.857142857142858,5.5,4.0,6.0625,1.9642857142857142,1.0,1.0,1.0,4.75
1.0,25-34,5.0,3.0,3.0,7.0,7.545454545454546,1.0,4.0,5.5,4.0,3.0571428571428574,7.0,5.5,4.375,1.0,1.0,4.970588235294118,5.846153846153846,3.7,7.0,5.5,8.2,10.0,2.5,10.0,2.8,10.0,4.0,2.8,1.0,5.0,6.3999999999999995,10.0,1.0,1.0,5.909090909090908,1.0,6.625,5.5,5.5,10.0,4.0,5.5,3.2500000000000004,7.0,8.2,5.5,7.119999999999998,6.8235294117647065,1.0,6.142857142857142,5.5,10.0,7.75,6.7857142857142865,1.0,1.0,1.0,4.75
2.0,55-64,3.0,3.0,3.0,2.0,7.545454545454546,1.0,7.0,5.5,1.0,1.5142857142857142,4.0,5.5,6.25,1.0,1.0,5.764705882352941,5.153846153846154,3.7,7.0,3.25,2.8,5.5,5.5,10.0,2.8,10.0,1.0,2.8,2.8,3.6666666666666665,2.8,10.0,1.0,1.0,5.909090909090908,1.0,5.5,3.25,2.125,10.0,7.0,5.5,9.25,7.0,10.0,7.0,7.119999999999998,3.3823529411764706,1.0,8.714285714285715,1.0,4.0,6.625,1.0,1.0,10.0,1.0,4.75
2.0,55-64,3.0,4.0,7.0,5.0,4.272727272727273,1.0,7.0,5.5,4.0,3.0571428571428574,4.0,4.642857142857142,4.0,1.0,1.0,4.970588235294118,5.5,4.15,7.0,3.25,8.2,5.5,5.5,10.0,2.8,7.0,1.0,2.8,2.8,3.6666666666666665,1.0,6.7857142857142865,2.125,1.0,5.090909090909091,1.0,5.5,3.25,5.5,10.0,1.0,5.5,5.500000000000001,4.0,1.5999999999999999,7.5,6.3999999999999995,4.705882352941176,1.0,6.142857142857142,5.5,7.0,7.75,4.214285714285714,1.0,2.5,1.0,5.5
1.0,55-64,3.0,4.0,3.0,1.0,9.181818181818182,1.0,10.0,3.25,1.0,1.0,7.0,4.642857142857142,4.375,1.0,10.0,7.352941176470589,3.423076923076923,5.05,7.0,7.75,8.2,1.0,7.75,10.0,6.3999999999999995,7.0,1.0,2.8,2.8,5.666666666666668,1.0,8.071428571428573,1.0,1.0,4.272727272727273,7.0,8.875,4.375,4.375,10.0,1.0,5.5,4.75,10.0,7.6000000000000005,6.0,7.119999999999998,2.5882352941176476,1.0,7.428571428571428,5.5,5.5,5.500000000000001,1.0,1.0,1.0,1.0,3.25
2.0,55-64,3.0,4.0,1.0,5.0,8.363636363636363,1.0,4.0,5.5,4.0,2.8,4.0,2.928571428571429,2.875,1.0,5.5,7.088235294117647,5.5,4.6,1.0,3.25,2.8,5.5,4.75,10.0,8.2,10.0,1.0,1.0,1.0,4.0,6.3999999999999995,8.714285714285715,1.0,1.0,5.909090909090908,1.0,7.75,3.25,3.25,7.0,7.0,1.0,7.75,4.0,2.2,5.0,8.559999999999999,3.1176470588235294,1.0,4.857142857142858,10.0,1.0,7.187500000000001,2.9285714285714284,1.0,1.0,1.0,2.5
2.0,35-44,5.0,4.0,5.0,6.0,5.909090909090908,1.0,7.0,5.5,4.0,2.0285714285714285,4.0,4.214285714285714,3.25,1.0,1.0,7.882352941176471,4.115384615384615,5.5,7.0,7.75,8.2,10.0,7.75,10.0,8.2,7.0,1.0,8.2,2.8,3.333333333333334,4.6,8.714285714285715,3.25,3.25,6.7272727272727275,1.0,1.0,4.375,3.25,4.0,7.0,5.5,7.75,5.5,1.0,3.0,8.2,2.5882352941176476,1.0,8.714285714285715,10.0,7.0,9.4375,1.0,2.5,4.0,1.0,3.25
1.0,35-44,5.0,4.0,7.0,4.0,6.7272727272727275,1.0,1.0,10.0,1.0,4.085714285714285,5.999999999999999,6.357142857142857,4.0,1.0,1.0,6.029411764705882,5.5,5.05,3.0,5.5,8.2,5.5,5.5,10.0,2.8,10.0,4.0,8.2,2.8,2.6666666666666665,2.8,7.428571428571429,1.0,1.0,6.7272727272727275,2.5,7.75,4.375,3.25,4.0,4.0,10.0,6.25,4.0,1.5999999999999999,6.0,7.4799999999999995,3.3823529411764706,1.0,7.428571428571428,5.5,4.0,6.625,1.3214285714285714,1.0,1.75,1.0,4.0
1.0,45-54,3.0,4.0,4.0,1.0,7.545454545454546,1.0,4.0,5.5,4.0,3.0571428571428574,7.0,4.642857142857142,4.375,1.0,1.0,4.705882352941176,5.846153846153846,7.75,5.999999999999999,7.75,8.2,1.0,7.0,10.0,2.8,8.5,4.0,8.2,2.8,3.6666666666666665,1.0,6.7857142857142865,1.0,1.0,5.090909090909091,1.0,5.5,10.0,3.25,7.0,4.0,10.0,4.75,7.0,8.2,3.0,7.839999999999999,2.852941176470588,1.0,7.428571428571428,5.5,4.0,6.625,1.0,2.5,2.5,1.0,5.5
2.0,35-44,3.0,4.0,3.0,1.0,6.7272727272727275,1.0,4.0,5.5,4.0,2.542857142857143,4.0,4.642857142857142,4.0,1.0,1.0,7.088235294117647,5.153846153846154,9.1,4.0,5.5,8.2,10.0,7.75,10.0,4.6,10.0,4.0,8.2,1.0,6.0,2.8,10.0,1.0,1.0,3.454545454545454,1.0,8.875,3.25,4.375,7.0,1.0,10.0,7.000000000000001,10.0,10.0,4.5,7.4799999999999995,7.882352941176471,1.0,8.714285714285715,1.0,4.0,6.625,3.8928571428571432,1.0,1.0,1.0,4.75
1.0,19-24,3.0,4.0,4.0,8.0,7.545454545454546,1.0,10.0,3.25,1.0,8.2,5.999999999999999,5.071428571428571,7.0,1.0,1.0,5.235294117647059,7.923076923076923,3.7,7.0,5.5,8.2,5.5,4.75,10.0,6.3999999999999995,8.5,10.0,8.2,8.2,5.0,1.0,6.7857142857142865,1.0,1.0,1.8181818181818183,1.0,1.0,7.75,2.125,4.0,1.0,10.0,8.5,4.0,10.0,7.0,6.759999999999999,5.500000000000001,1.0,8.714285714285715,5.5,7.0,6.625,5.5,1.0,1.0,7.0,5.5
1.0,35-44,3.0,4.0,7.0,4.0,5.090909090909091,4.0,7.0,5.5,4.0,5.371428571428572,7.0,7.428571428571429,7.0,1.0,1.0,5.235294117647059,7.576923076923077,3.25,4.0,5.5,2.8,5.5,4.0,10.0,4.6,7.0,1.0,2.8,1.0,5.666666666666668,6.3999999999999995,6.7857142857142865,1.0,1.0,5.090909090909091,1.0,10.0,1.0,5.5,10.0,7.0,5.5,8.5,8.5,6.3999999999999995,6.0,8.2,6.294117647058823,1.0,1.0,1.0,2.5,8.3125,1.3214285714285714,2.5,2.5,4.0,3.25
