construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,26.134232237247673,49.57228627596834,9999.0,37.62729214097881,31.347962382445143,55.99656183638386,15.673981191222571,71.85375647212145,38.11699851303811,55.99656183638386,9999.0,40.85515708304065,31.422012687285566,59.391149198953514,9999.0,9999.0,9999.0,9999.0,9999.0,64.330900243309,27.645117452921763,66.25515606296037,9999.0,9999.0,56.31144829927791,39.21568627450981,24.330900243309003,9999.0,9999.0,23.84391583174545,9999.0,37.55581926562082,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,19.801980198019802,9999.0,36.58166794443204,9999.0,38.4012539184953,21.231422505307854,9999.0,47.89186783846924,9999.0,50.94418683445548,9999.0,9999.0,9999.0,37.85252171426529
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9.671179883945841,40.32258064516129,9999.0,17.825311942959004,14.124293785310734,53.59195571405592,16.918841027224538,73.09861630812343,18.315018315018314,48.543689320388346,9999.0,21.05317688502085,24.875621890547265,39.58916900093371,9999.0,9999.0,9999.0,9999.0,9999.0,61.202206511234664,7.8431372549019605,46.45317586494057,9999.0,9999.0,41.21643885423413,37.99979178196284,21.202206511234664,9999.0,9999.0,8.748906386701663,9999.0,23.034620672415947,9999.0,9999.0,9999.0,9999.0,19.801980198019802,9999.0,9999.0,0.0,9999.0,16.779687746412236,9999.0,30.8641975308642,19.630299204982403,9999.0,28.08988764044944,9999.0,35.84917738941169,9999.0,9999.0,9999.0,18.050541516245488
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,15.290519877675841,55.059794451561665,9999.0,27.47252747252747,19.9203187250996,59.81310920759378,21.1614893668159,77.34126464771478,27.932960893854748,52.083333333333336,9999.0,22.146590121629167,36.90952086287889,40.68258223754202,9999.0,9999.0,9999.0,9999.0,9999.0,46.948356807511736,8.936550491510276,47.54658910154888,9999.0,9999.0,47.43759234777198,43.619131775692836,27.423360004772523,9999.0,9999.0,14.970059880239521,9999.0,29.255774165953806,9999.0,9999.0,9999.0,9999.0,36.58166794443204,9999.0,9999.0,16.779687746412236,9999.0,0.0,9999.0,43.88876209408863,25.851452698520262,9999.0,44.84304932735426,9999.0,42.07033088294955,9999.0,9999.0,9999.0,22.56052869314515
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,33.18752377329783,56.62557781201849,9999.0,48.68950947382321,41.70260479558392,63.049853372434015,22.72727272727273,78.90704800817161,49.17921584588251,63.049853372434015,9999.0,48.162251232697244,38.475304223335726,66.6982433486101,9999.0,9999.0,9999.0,9999.0,9999.0,78.31417624521072,34.95221160257835,73.56225021261696,9999.0,9999.0,63.36473983532807,61.51613567131483,38.314176245210724,9999.0,9999.0,30.89720736779561,9999.0,44.60911080167098,9999.0,9999.0,9999.0,9999.0,38.4012539184953,9999.0,9999.0,30.8641975308642,9999.0,43.88876209408863,9999.0,0.0,34.72222222222222,9999.0,58.954085171313636,9999.0,57.99747837050563,9999.0,9999.0,9999.0,48.57618980421323
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,15.174506828528072,42.73504273504273,9999.0,24.875621890547265,25.94163378213616,55.724442145634995,19.05132745880362,55.24861878453038,27.47252747252747,59.37390810396491,9999.0,35.783403061270135,30.030030030030026,54.31939517718299,9999.0,9999.0,9999.0,9999.0,9999.0,54.94505494505494,22.573363431151243,61.18340204118985,9999.0,9999.0,43.34892528581321,43.50311872654507,23.334692942813742,9999.0,9999.0,10.881392818280741,9999.0,25.167107103995026,9999.0,9999.0,9999.0,9999.0,21.231422505307854,9999.0,9999.0,19.630299204982403,9999.0,25.851452698520262,9999.0,34.72222222222222,0.0,9999.0,47.72018684543184,9999.0,37.98166382099077,9999.0,9999.0,9999.0,25.510204081632654
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,37.76106752439528,68.41246828561073,9999.0,45.915199583408445,42.214181425760174,81.68184335450536,45.00872866767398,101.18850394857287,46.404905955467754,76.63357696083779,9999.0,49.143064525470294,52.965509530996705,67.67905664138314,9999.0,9999.0,9999.0,9999.0,9999.0,89.2920941516841,35.9330248953514,74.54306350539001,9999.0,9999.0,69.30632649468356,66.08967942241227,49.292094151684104,9999.0,9999.0,36.8387940271511,9999.0,51.12450831286539,9999.0,9999.0,9999.0,9999.0,47.89186783846924,9999.0,9999.0,28.08988764044944,9999.0,44.84304932735426,9999.0,58.954085171313636,47.72018684543184,9999.0,0.0,9999.0,63.93906502986113,9999.0,9999.0,9999.0,46.14042915669493
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,45.52035727335753,68.0154276080279,9999.0,45.86199708150927,42.16051196656545,71.94332033006428,35.270205643232906,91.4499809241318,54.16419570443001,75.5927862883942,9999.0,46.948356807511736,51.01823713929589,75.4383463903454,9999.0,9999.0,9999.0,9999.0,9999.0,79.55357112724303,43.692314644313655,74.52074274619193,9999.0,9999.0,59.567803470242495,62.35332906654254,39.55357112724303,9999.0,9999.0,27.100271002710027,9999.0,32.67973856209151,9999.0,9999.0,9999.0,9999.0,50.94418683445548,9999.0,9999.0,35.84917738941169,9999.0,42.07033088294955,9999.0,57.99747837050563,37.98166382099077,9999.0,63.93906502986113,9999.0,0.0,9999.0,9999.0,9999.0,53.89971890565718
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,27.721721400191328,58.373122161406776,9999.0,35.87585345920449,32.17483530155622,66.17149772210179,25.848917076940502,65.35947712418302,30.581039755351682,66.17149772210179,9999.0,26.83401783175377,41.596948573003495,45.370009947666624,9999.0,9999.0,9999.0,9999.0,9999.0,48.543689320388346,13.623978201634877,52.234016811673484,9999.0,9999.0,59.266980370479615,56.05033329820833,26.525198938992045,9999.0,9999.0,26.79944790294715,9999.0,38.75968992248062,9999.0,9999.0,9999.0,9999.0,37.85252171426529,9999.0,9999.0,18.050541516245488,9999.0,22.56052869314515,9999.0,48.57618980421323,25.510204081632654,9999.0,46.14042915669493,9999.0,53.89971890565718,9999.0,9999.0,9999.0,0.0
