,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9999.0,27.932960893854748,140.8450704225352,9999.0,22.62443438914027,97.08737864077669,86.20689655172414,14.641288433382138,142.85714285714286,28.08988764044944,85.47008547008546,9999.0,769.2307692307693,74.07407407407408,51.282051282051285,29.41176470588235,9999.0,222.22222222222223,44.44444444444444,9999.0,26.666666666666668,163.93442622950818,47.16981132075472,9999.0,120.48192771084337,18.45018450184502,36.496350364963504,27.548209366391184,34.96503496503497,0.0,57.80346820809249,92.59259259259258,40.16064257028113,38.46153846153846,588.2352941176471,86.95652173913044,163.93442622950818,69.44444444444444,9999.0,36.36363636363637,16.051364365971107,32.25806451612903,27.027027027027028,769.2307692307693,84.03361344537815,30.769230769230766,9999.0,47.39336492890995,9999.0,1000.0,26.246719160104984,31.746031746031747,9999.0,32.57328990228013
offline_political_participation|WVS_E,15.673981191222571,9999.0,9999.0,10.989010989010989,13.679890560875513,13.75515818431912,9.532888465204957,33.11258278145695,9999.0,9999.0,9999.0,16.556291390728475,9999.0,9999.0,9999.0,9999.0,11.19820828667413,14.641288433382138,14.40922190201729,10.121457489878543,7.968127490039841,10.19367991845056,46.29629629629629,19.569471624266146,9999.0,7.4183976261127595,9.337068160597573,10.893246187363834,35.714285714285715,57.80346820809249,0.0,9999.0,7.621951219512194,9999.0,8.960573476702509,16.835016835016834,9999.0,9999.0,17.123287671232877,11.350737797956867,11.933174224343675,7.158196134574088,17.761989342806395,7.722007722007722,9999.0,8.156606851549755,9999.0,9999.0,21.05263157894737,12.437810945273633,26.80965147453083,10.172939979654121,9999.0,9.250693802035153
online_political_participation|WVS_E,11.834319526627219,9999.0,9999.0,10.526315789473685,8.55431993156544,10.060362173038229,7.390983000739098,39.8406374501992,9999.0,9999.0,9999.0,12.03369434416366,9999.0,9999.0,9999.0,9999.0,8.4530853761623,10.537407797681771,11.160714285714286,8.73362445414847,5.485463521667581,9.940357852882704,32.362459546925564,18.79699248120301,9999.0,5.347593582887701,7.183908045977012,7.24112961622013,22.123893805309734,92.59259259259258,9999.0,0.0,6.142506142506143,9999.0,6.784260515603799,13.422818791946309,9999.0,9999.0,15.64945226917058,8.984725965858042,8.525149190110827,5.197505197505198,16.666666666666668,6.075334143377886,9999.0,5.649717514124294,9999.0,9999.0,25.31645569620253,10.482180293501049,24.875621890547265,7.639419404125287,9999.0,6.464124111182935
outgroup_trust|WVS_G,15.552099533437016,8.80281690140845,8.058017727639001,8.658008658008658,17.699115044247787,17.57469244288225,11.086474501108647,17.33102253032929,1000.0,20.920502092050206,43.859649122807014,22.779043280182233,11.428571428571429,50.5050505050505,19.342359767891683,18.181818181818183,15.923566878980893,16.207455429497568,21.978021978021978,9.532888465204957,11.49425287356322,9999.0,33.003300330033,17.006802721088437,14.326647564469914,11.848341232227488,12.987012987012987,16.181229773462782,9999.0,40.16064257028113,7.621951219512194,6.142506142506143,0.0,21.27659574468085,9999.0,9999.0,12.135922330097086,43.10344827586207,46.29629629629629,16.339869281045754,22.98850574712644,9.398496240601505,49.26108374384237,9.66183574879227,26.246719160104984,11.248593925759279,9999.0,19.157088122605362,14.025245441795231,13.908205841446453,16.638935108153078,11.286681715575622,9999.0,15.290519877675841
perceived_corruption|WVS_E,34.129692832764505,9999.0,9999.0,93.45794392523365,14.57725947521866,20.28397565922921,15.698587127158554,26.666666666666668,9999.0,9999.0,9999.0,15.576323987538942,9999.0,9999.0,9999.0,9999.0,12.594458438287154,26.109660574412533,15.174506828528072,31.645569620253163,8.56898029134533,33.11258278145695,125.0,65.35947712418302,9999.0,7.836990595611286,12.21001221001221,11.402508551881414,21.929824561403507,38.46153846153846,9999.0,9999.0,21.27659574468085,0.0,17.543859649122805,22.52252252252252,9999.0,9999.0,27.397260273972606,13.054830287206267,9.900990099009901,9.442870632672333,15.360983102918585,12.919896640826874,9999.0,9.900990099009901,9999.0,9999.0,57.80346820809249,22.675736961451246,55.24861878453038,14.104372355430183,9999.0,9.784735812133073
perceived_negative_effects_of_immigration|WVS_G,17.18213058419244,12.03369434416366,9.233610341643583,13.850415512465373,13.94700139470014,19.455252918287936,11.695906432748536,41.84100418410041,222.22222222222223,36.90036900369004,54.34782608695652,19.083969465648853,14.450867052023122,92.59259259259258,28.73563218390805,33.898305084745765,15.576323987538942,15.4320987654321,22.675736961451246,11.26126126126126,10.81081081081081,9999.0,40.65040650406504,34.24657534246575,19.120458891013385,9.83284169124877,12.437810945273633,14.005602240896357,9999.0,588.2352941176471,8.960573476702509,6.784260515603799,9999.0,17.543859649122805,0.0,9999.0,12.578616352201257,45.87155963302752,90.09009009009009,16.207455429497568,18.34862385321101,9.354536950420954,44.84304932735426,10.75268817204301,42.37288135593221,10.604453870625663,9999.0,18.587360594795538,20.242914979757085,17.152658662092627,23.474178403755868,11.933174224343675,9999.0,12.315270935960593
perceived_positive_effects_of_immigration|WVS_G,40.32258064516129,23.923444976076556,16.722408026755854,56.497175141242934,24.330900243309003,31.446540880503143,21.367521367521366,163.93442622950818,140.8450704225352,357.14285714285717,63.291139240506325,22.72727272727273,26.246719160104984,117.6470588235294,51.02040816326531,769.2307692307693,18.41620626151013,39.37007874015748,22.471910112359552,23.364485981308412,15.360983102918585,9999.0,322.5806451612903,1000.0,35.842293906810035,14.66275659824047,18.69158878504673,20.70393374741201,9999.0,86.95652173913044,16.835016835016834,13.422818791946309,9999.0,22.52252252252252,9999.0,0.0,19.083969465648853,135.13513513513513,68.02721088435375,20.66115702479339,16.5016501650165,13.908205841446453,24.271844660194173,17.123287671232877,133.33333333333334,16.778523489932887,9999.0,32.154340836012864,71.42857142857143,24.691358024691358,500.0,19.607843137254903,9999.0,19.011406844106464
political_information_sources|WVS_E,22.62443438914027,9999.0,9999.0,34.129692832764505,12.78772378516624,16.97792869269949,11.80637544273908,192.30769230769232,9999.0,9999.0,9999.0,15.576323987538942,9999.0,9999.0,9999.0,9999.0,10.989010989010989,18.484288354898336,13.908205841446453,15.337423312883438,7.980845969672786,16.75041876046901,588.2352941176471,117.6470588235294,9999.0,7.342143906020559,10.460251046025103,10.940919037199125,26.246719160104984,163.93442622950818,9999.0,9999.0,12.135922330097086,9999.0,12.578616352201257,19.083969465648853,0.0,9999.0,23.52941176470588,11.60092807424594,10.235414534288639,7.830853563038371,15.576323987538942,9.803921568627452,9999.0,8.771929824561402,9999.0,9999.0,78.125,15.360983102918585,243.90243902439022,12.315270935960593,9999.0,9.587727708533077
postmaterialist_values|WVS_E,67.56756756756756,9999.0,9999.0,52.91005291005291,74.6268656716418,62.893081761006286,52.631578947368425,112.35955056179776,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,100.0,52.083333333333336,142.85714285714286,120.48192771084337,34.48275862068965,285.7142857142857,76.92307692307692,53.763440860215056,9999.0,32.362459546925564,52.631578947368425,42.918454935622314,212.7659574468085,69.44444444444444,9999.0,9999.0,43.10344827586207,9999.0,45.87155963302752,135.13513513513513,9999.0,0.0,45.662100456621005,65.78947368421052,126.58227848101265,42.19409282700422,312.5,42.918454935622314,9999.0,40.32258064516129,9999.0,9999.0,714.2857142857143,109.89010989010988,84.03361344537815,69.44444444444444,9999.0,37.03703703703704
precautionary_security_behaviors|WVS_H,9999.0,18.867924528301888,21.73913043478261,9999.0,256.4102564102564,19.193857965451055,84.03361344537815,104.16666666666667,80.0,1000.0,156.25,9999.0,99.00990099009901,47.61904761904761,40.16064257028113,169.49152542372883,9999.0,1000.0,22.88329519450801,9999.0,22.075055187637968,21.413276231263385,204.08163265306123,9999.0,169.49152542372883,21.78649237472767,34.24657534246575,36.63003663003663,76.33587786259541,9999.0,17.123287671232877,15.64945226917058,46.29629629629629,27.397260273972606,90.09009009009009,68.02721088435375,23.52941176470588,45.662100456621005,0.0,33.11258278145695,31.347962382445143,23.752969121140143,23.419203747072597,20.74688796680498,64.1025641025641,29.32551319648094,9999.0,344.82758620689657,9999.0,45.04504504504504,61.7283950617284,1000.0,9999.0,24.154589371980677
religion_versus_secularism_orientation|WVS_F,29.15451895043732,18.050541516245488,11.325028312570781,1000.0,13.698630136986303,21.186440677966104,14.619883040935672,9999.0,62.11180124223603,95.23809523809523,59.880239520958085,15.4320987654321,27.397260273972606,100.0,49.26108374384237,67.11409395973155,12.5,23.04147465437788,14.471780028943561,25.188916876574307,8.216926869350862,24.93765586034913,192.30769230769232,103.09278350515464,39.52569169960474,7.722007722007722,12.03369434416366,9999.0,23.923444976076556,36.36363636363637,11.350737797956867,8.984725965858042,16.339869281045754,13.054830287206267,16.207455429497568,20.66115702479339,11.60092807424594,65.78947368421052,33.11258278145695,0.0,9999.0,9999.0,9999.0,11.627906976744187,227.27272727272725,9999.0,9999.0,21.50537634408602,121.95121951219511,19.801980198019802,9999.0,13.812154696132595,9999.0,10.060362173038229
religious_belief|WVS_F,43.859649122807014,24.390243902439025,11.60092807424594,25.25252525252525,11.337868480725623,18.975332068311197,13.35113484646195,9999.0,40.65040650406504,31.746031746031747,33.67003367003367,10.351966873706004,23.86634844868735,86.95652173913044,54.34782608695652,26.455026455026456,8.333333333333334,28.98550724637681,9.363295880149812,22.88329519450801,6.887052341597796,25.706940874035993,32.154340836012864,21.14164904862579,40.32258064516129,6.172839506172839,9.42507068803016,9999.0,16.051364365971107,16.051364365971107,11.933174224343675,8.525149190110827,22.98850574712644,9.900990099009901,18.34862385321101,16.5016501650165,10.235414534288639,126.58227848101265,31.347962382445143,9999.0,0.0,9999.0,9999.0,10.775862068965518,64.93506493506493,9999.0,9999.0,17.761989342806395,47.16981132075472,15.625,9999.0,10.989010989010989,9999.0,8.123476848090982
religious_exclusivism|WVS_F,16.863406408094434,10.395010395010395,7.107320540156361,35.714285714285715,9.37207122774133,13.140604467805518,8.818342151675484,9999.0,53.763440860215056,1000.0,32.362459546925564,9.900990099009901,13.698630136986303,62.11180124223603,24.509803921568626,384.61538461538464,8.19000819000819,13.831258644536652,10.582010582010582,12.121212121212121,5.9347181008902075,12.315270935960593,1000.0,227.27272727272725,19.646365422396855,5.537098560354374,7.836990595611286,9999.0,18.45018450184502,32.25806451612903,7.158196134574088,5.197505197505198,9.398496240601505,9.442870632672333,9.354536950420954,13.908205841446453,7.830853563038371,42.19409282700422,23.752969121140143,9999.0,9999.0,0.0,9999.0,7.59301442672741,227.27272727272725,9999.0,9999.0,14.064697609001406,84.03361344537815,12.269938650306749,9999.0,8.347245409015025,9999.0,6.802721088435375
religious_practice_and_self_identification|WVS_F,714.2857142857143,31.446540880503143,19.047619047619047,26.595744680851062,25.0,27.17391304347826,24.509803921568626,9999.0,53.191489361702125,43.10344827586207,41.32231404958678,14.534883720930232,28.57142857142857,66.66666666666667,49.26108374384237,34.72222222222222,10.030090270812437,370.3703703703703,11.185682326621924,37.174721189591075,11.918951132300357,39.21568627450981,25.44529262086514,26.881720430107528,46.08294930875576,10.905125408942203,15.479876160990711,9999.0,24.875621890547265,27.027027027027028,17.761989342806395,16.666666666666668,49.26108374384237,15.360983102918585,44.84304932735426,24.271844660194173,15.576323987538942,312.5,23.419203747072597,9999.0,9999.0,9999.0,0.0,15.527950310559007,172.41379310344828,9999.0,9999.0,30.959752321981423,41.49377593360996,19.607843137254903,9999.0,20.79002079002079,9999.0,15.873015873015873
science_skepticism|WVS_I,19.417475728155342,11.376564277588168,8.382229673093043,19.646365422396855,13.850415512465373,15.408320493066256,11.074197120708748,263.1578947368421,69.93006993006993,76.92307692307692,42.73504273504273,15.360983102918585,15.503875968992247,52.083333333333336,25.0,98.0392156862745,10.235414534288639,18.484288354898336,13.262599469496022,13.422818791946309,8.291873963515755,13.88888888888889,104.16666666666667,45.662100456621005,19.417475728155342,7.390983000739098,9.813542688910696,11.025358324145534,26.525198938992045,769.2307692307693,7.722007722007722,6.075334143377886,9.66183574879227,12.919896640826874,10.75268817204301,17.123287671232877,9.803921568627452,42.918454935622314,20.74688796680498,11.627906976744187,10.775862068965518,7.59301442672741,15.527950310559007,0.0,94.33962264150944,8.382229673093043,9999.0,18.65671641791045,40.65040650406504,14.025245441795231,72.46376811594203,11.061946902654867,9999.0,9.765625
science_technology_optimism|WVS_E,72.99270072992701,9999.0,9999.0,19.801980198019802,232.5581395348837,714.2857142857143,65.78947368421052,28.901734104046245,9999.0,9999.0,9999.0,156.25,9999.0,9999.0,9999.0,9999.0,526.3157894736842,185.18518518518516,344.82758620689657,24.390243902439025,76.33587786259541,20.491803278688522,113.63636363636363,48.07692307692308,9999.0,53.191489361702125,476.1904761904762,97.08737864077669,71.94244604316548,84.03361344537815,9999.0,9999.0,26.246719160104984,9999.0,42.37288135593221,133.33333333333334,9999.0,9999.0,64.1025641025641,227.27272727272725,64.93506493506493,227.27272727272725,172.41379310344828,94.33962264150944,0.0,163.93442622950818,9999.0,9999.0,23.04147465437788,58.8235294117647,34.36426116838488,74.07407407407408,9999.0,60.24096385542168
sexual_and_reproductive_morality_permissiveness|WVS_F,17.57469244288225,12.269938650306749,7.861635220125786,57.14285714285714,9.398496240601505,15.360983102918585,9.9601593625498,9999.0,50.0,94.33962264150944,46.728971962616825,11.441647597254004,21.231422505307854,111.11111111111111,37.45318352059925,62.5,9.881422924901186,12.254901960784313,12.453300124533001,17.241379310344826,5.9347181008902075,18.01801801801802,153.84615384615384,116.27906976744185,36.36363636363637,5.506607929515418,8.291873963515755,9999.0,16.949152542372882,30.769230769230766,8.156606851549755,5.649717514124294,11.248593925759279,9.900990099009901,10.604453870625663,16.778523489932887,8.771929824561402,40.32258064516129,29.32551319648094,9999.0,9999.0,9999.0,9999.0,8.382229673093043,163.93442622950818,0.0,9999.0,15.4320987654321,263.1578947368421,15.698587127158554,9999.0,9.523809523809524,9999.0,6.81663258350375
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,31.847133757961785,9999.0,9999.0,51.02040816326531,19.53125,37.87878787878788,19.120458891013385,133.33333333333334,9999.0,9999.0,9999.0,19.569471624266146,9999.0,9999.0,9999.0,9999.0,21.14164904862579,29.32551319648094,28.328611898016998,21.598272138228943,14.285714285714285,19.880715705765407,270.27027027027026,256.4102564102564,9999.0,13.404825737265416,18.38235294117647,19.047619047619047,45.87155963302752,47.39336492890995,9999.0,9999.0,19.157088122605362,9999.0,18.587360594795538,32.154340836012864,9999.0,9999.0,344.82758620689657,21.50537634408602,17.761989342806395,14.064697609001406,30.959752321981423,18.65671641791045,9999.0,15.4320987654321,9999.0,0.0,59.1715976331361,27.17391304347826,117.6470588235294,17.761989342806395,9999.0,17.094017094017094
socioeconomic_insecurity_worry|WVS_H,9999.0,22.98850574712644,28.08988764044944,9999.0,1000.0,166.66666666666666,30.8641975308642,15.527950310559007,77.51937984496124,20.53388090349076,63.69426751592357,9999.0,15.384615384615383,138.88888888888889,36.76470588235294,17.73049645390071,9999.0,73.52941176470588,133.33333333333334,9999.0,50.25125628140703,9.940357852882704,49.26108374384237,9999.0,17.513134851138354,36.231884057971016,109.89010989010988,65.35947712418302,42.016806722689076,9999.0,21.05263157894737,25.31645569620253,14.025245441795231,57.80346820809249,20.242914979757085,71.42857142857143,78.125,714.2857142857143,9999.0,121.95121951219511,47.16981132075472,84.03361344537815,41.49377593360996,40.65040650406504,23.04147465437788,263.1578947368421,9999.0,59.1715976331361,0.0,30.8641975308642,16.863406408094434,35.2112676056338,9999.0,36.63003663003663
subjective_wellbeing|WVS_A,32.25806451612903,16.949152542372882,13.262599469496022,25.0,9999.0,9999.0,9999.0,117.6470588235294,131.57894736842104,64.51612903225806,43.29004329004329,19.841269841269842,17.21170395869191,66.66666666666667,31.347962382445143,62.893081761006286,15.772870662460567,42.19409282700422,19.23076923076923,15.15151515151515,14.534883720930232,14.947683109118087,9999.0,93.45794392523365,21.88183807439825,14.144271570014144,16.722408026755854,21.27659574468085,56.81818181818181,1000.0,12.437810945273633,10.482180293501049,13.908205841446453,22.675736961451246,17.152658662092627,24.691358024691358,15.360983102918585,109.89010989010988,45.04504504504504,19.801980198019802,15.625,12.269938650306749,19.607843137254903,14.025245441795231,58.8235294117647,15.698587127158554,9999.0,27.17391304347826,30.8641975308642,0.0,95.23809523809523,9999.0,9999.0,21.09704641350211
violence_tolerance|WVS_F,30.3030303030303,22.42152466367713,30.8641975308642,10.893246187363834,217.3913043478261,151.51515151515153,40.48582995951417,9999.0,78.125,22.779043280182233,1000.0,62.5,31.545741324921135,285.7142857142857,48.543689320388346,20.28397565922921,52.91005291005291,34.129692832764505,37.45318352059925,20.920502092050206,121.95121951219511,17.271157167530223,25.57544757033248,17.857142857142858,34.013605442176875,52.91005291005291,454.5454545454545,9999.0,40.983606557377044,26.246719160104984,26.80965147453083,24.875621890547265,16.638935108153078,55.24861878453038,23.474178403755868,500.0,243.90243902439022,84.03361344537815,61.7283950617284,9999.0,9999.0,9999.0,9999.0,72.46376811594203,34.36426116838488,9999.0,9999.0,117.6470588235294,16.863406408094434,95.23809523809523,0.0,68.4931506849315,9999.0,70.92198581560284
voluntary_association_belonging|WVS_A,19.960079840319363,15.384615384615383,10.1010101010101,29.15451895043732,9999.0,9999.0,9999.0,140.8450704225352,99.00990099009901,140.8450704225352,40.16064257028113,13.157894736842106,15.625,125.0,36.101083032490976,158.73015873015873,12.547051442910917,18.181818181818183,17.33102253032929,13.386880856760374,8.960573476702509,11.834319526627219,9999.0,454.5454545454545,22.93577981651376,8.340283569641368,11.286681715575622,11.325028312570781,28.57142857142857,31.746031746031747,10.172939979654121,7.639419404125287,11.286681715575622,14.104372355430183,11.933174224343675,19.607843137254903,12.315270935960593,69.44444444444444,1000.0,13.812154696132595,10.989010989010989,8.347245409015025,20.79002079002079,11.061946902654867,74.07407407407408,9.523809523809524,9999.0,17.761989342806395,35.2112676056338,9999.0,68.4931506849315,0.0,9999.0,10.298661174047373
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,21.14164904862579,16.207455429497568,9.025270758122744,151.51515151515153,9.398496240601505,16.129032258064516,12.437810945273633,24.154589371980677,47.61904761904761,41.84100418410041,77.51937984496124,12.9366106080207,33.557046979865774,188.67924528301887,59.523809523809526,37.735849056603776,10.940919037199125,13.679890560875513,13.908205841446453,30.959752321981423,6.207324643078834,33.78378378378378,200.0,82.64462809917356,80.64516129032258,9999.0,9999.0,7.733952049497293,16.863406408094434,32.57328990228013,9.250693802035153,6.464124111182935,15.290519877675841,9.784735812133073,12.315270935960593,19.011406844106464,9.587727708533077,37.03703703703704,24.154589371980677,10.060362173038229,8.123476848090982,6.802721088435375,15.873015873015873,9.765625,60.24096385542168,6.81663258350375,9999.0,17.094017094017094,36.63003663003663,21.09704641350211,70.92198581560284,10.298661174047373,9999.0,0.0
