construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,48.721209552070086,42.75746994193596,39.46978008708192,39.59422542508596,41.734530774666894,45.50306401473108,41.180801698601044,49.05496336264508,74.00064113977092,52.55688569895905,0.0,35.714285714285715,39.206478969656,92.03880730698631,54.73624714605505,48.22646620018388,37.735849056603776,46.19371819146222,42.944470128936146,33.557046979865774,38.29717764781577,29.673590504451038,62.1675888562372,54.811682718659455,41.53598670848425,37.89955810727994,40.19945014253685,44.23268033653896,49.72139803600477,49.72139803600477,39.520655681499655,37.55996474443076,41.76095578752707,41.805330179597895,41.716996497346514,46.27066538837202,40.19331310996394,70.2620176542055,51.08686673571442,45.62156582928766,33.67003367003367,32.362459546925564,41.32231404958678,39.95547397365297,50.165393783139564,43.209682258555056,9999.0,46.42715715592697,39.61394835733374,43.29004329004329,46.94474767198126,40.16064257028113,9999.0,39.16518063536094
crime_victimization|WVS_H,23.86801387079088,20.296000494020298,14.771048744460858,22.560010133637345,13.75515818431912,22.09405651720189,15.313935681470138,22.98850574712644,46.33649756677961,36.5656123745337,35.714285714285715,0.0,18.115942028985508,67.44431643625192,34.41079402057853,33.066663794426596,18.09099828901809,21.509371693251435,17.33102253032929,20.767318798312132,10.526315789473685,14.513788098693759,39.98017634179537,30.83068682536667,26.376184302726976,10.235414534288639,13.850415512465373,13.315579227696405,23.622295391049015,26.40333123967711,16.556291390728475,12.03369434416366,18.176200486669803,15.576323987538942,18.81795485976746,22.72727272727273,15.576323987538942,42.5978740812142,27.683146613334237,15.4320987654321,10.351966873706004,9.900990099009901,14.534883720930232,15.360983102918585,35.00559137738228,11.441647597254004,9999.0,19.569471624266146,24.454145951576464,19.841269841269842,31.784945266223982,13.157894736842106,9999.0,12.9366106080207
democratic_system_evaluation|WVS_E,26.980670962008446,20.23138832997988,19.486589156210428,14.04494382022472,23.070701364727633,26.83923460479182,15.974440894568689,23.505681757783847,55.33681172983165,28.050546061121075,39.206478969656,18.115942028985508,0.0,61.93362193362193,30.77093119646311,27.048844990575827,17.064846416382252,27.529888781522956,24.280640718996885,10.729613733905579,19.63334823787651,9.532888465204957,36.61830725137597,28.435374149659864,21.395284669238173,19.235728697340676,19.455252918287936,24.8122071872977,32.148814638831325,37.68591319918569,19.05052264808362,17.571077571077574,11.428571428571429,23.141500769658634,14.450867052023122,26.246719160104984,21.529483700024674,51.59818824426624,30.946164696468344,26.555803536935613,23.86634844868735,13.698630136986303,27.09493668719469,15.503875968992247,30.024691743893477,21.231422505307854,9999.0,27.76332774598771,15.384615384615383,17.21170395869191,24.938190007588553,15.625,9999.0,20.50135122542168
democratic_values_importance|WVS_E,66.05715003848752,59.307867406458946,58.5630682326895,59.16305916305916,65.20187657912209,66.70791882059487,61.591525006159145,67.83607303537978,95.5753993665634,71.4255525971007,92.03880730698631,67.44431643625192,61.93362193362193,0.0,69.84741027294218,68.68686868686868,59.880239520958085,66.71250593454806,62.893081761006286,60.03793897025545,60.37520729684909,65.97222222222223,81.7364225942104,64.93506493506493,64.83169806952041,59.474316334072434,61.89687602224403,63.10869165747887,72.86119719083281,74.07407407407408,58.12700172456269,56.64755664755664,50.5050505050505,65.0032299741602,62.836021505376344,69.20662100456622,61.88725490196079,91.836775880998,47.61904761904761,63.71124031007752,62.85919540229885,59.67634776006074,66.66666666666667,52.083333333333336,76.75176966515548,60.46556300642638,9999.0,69.66213862765586,64.53029594684573,64.41325634649695,67.14398561320357,61.791732220626116,9999.0,61.848958333333336
economic_ideology|WVS_E,34.894459301328695,28.145176669300135,27.400377495530684,20.833333333333332,33.881875149309955,35.54522808343606,30.42883426900033,30.29407127089246,66.14798551441397,34.83893557422969,54.73624714605505,34.41079402057853,30.77093119646311,69.84741027294218,0.0,33.83723450368444,31.948881789137378,35.54981519738925,35.09181450357921,23.64066193853428,30.444522022458834,25.06265664160401,43.40669676448458,33.11258278145695,33.669007332361595,30.046902481923,32.32937275490467,32.72599552661796,42.95998842341365,44.935359704274596,26.964310987403877,25.484865910397826,19.342359767891683,33.95267455424096,28.73563218390805,38.41800976301508,31.478282097988767,62.40936202884856,40.16064257028113,34.46959187625587,34.01001510050865,24.509803921568626,40.52795031055901,25.0,40.635313531353134,30.59095369365096,9999.0,38.499447890497045,33.367605209686914,31.347962382445143,31.726579520697165,30.629041483467304,9999.0,31.312525010004002
electoral_integrity|WVS_E,33.7339177152552,24.265162431612367,26.239835909457184,13.003901170351106,32.08453689139023,33.59057913286302,29.26829268292683,15.923566878980893,62.982803462598504,27.009503411247465,48.22646620018388,33.066663794426596,27.048844990575827,68.68686868686868,33.83723450368444,0.0,31.98330233598709,34.067624757506564,34.690931245539076,20.74688796680498,29.015680481492375,18.552875695732837,35.57726460150235,22.371364653243848,28.294421048026948,26.881720430107528,30.714125005801804,30.77134657604492,39.52569169960474,29.41176470588235,23.992912159362096,23.53021695982479,18.181818181818183,34.71871102571881,26.85431668281648,36.9530357517711,30.317740511915268,59.24417997703309,39.17966922899537,32.51494292568283,26.455026455026456,27.58031442241969,34.72222222222222,27.843653930610454,32.805881368370905,29.179934473949086,9999.0,37.338906304423546,17.73049645390071,32.09002402326463,20.28397565922921,29.468499897393805,9999.0,29.994341071007725
existential_threat_worry|WVS_H,20.28740490278952,16.181229773462782,11.074197120708748,18.979401165635984,15.479876160990711,18.513447549200528,14.245014245014245,23.792116853318625,44.12032922334903,32.98500340653234,37.735849056603776,18.09099828901809,17.064846416382252,59.880239520958085,31.948881789137378,31.98330233598709,0.0,18.990493173844072,11.918951132300357,17.186709830310768,8.810572687224669,17.953321364452425,35.475382891677576,27.25007785736531,24.271844660194173,8.019246190858059,11.1731843575419,11.976047904191615,21.406127047618433,24.38469769930444,11.19820828667413,8.4530853761623,14.595591518668442,12.594458438287154,15.237345891766099,18.41620626151013,10.989010989010989,40.38170573778362,24.10253764533288,12.5,8.333333333333334,8.19000819000819,10.030090270812437,10.235414534288639,38.44512464314094,9.881422924901186,9999.0,21.14164904862579,27.893679217335126,15.772870662460567,29.87264735299982,12.547051442910917,9999.0,10.940919037199125
familial_duty_obligations|WVS_D,22.172949002217294,20.2020202020202,14.619883040935672,21.063723587155458,16.638935108153078,20.59776997072,17.271157167530223,27.046827821423364,47.37504019145377,35.06932582805182,46.19371819146222,21.509371693251435,27.529888781522956,66.71250593454806,35.54981519738925,34.067624757506564,18.990493173844072,0.0,21.293997239123115,19.271032251830242,16.022871319349353,20.477765650564475,34.602076124567475,29.33440027888478,30.53410299396748,11.273957158962796,17.271157167530223,13.812154696132595,24.660838015723172,29.724141660807817,14.641288433382138,10.537407797681771,16.207455429497568,19.11094775457408,15.4320987654321,23.96022658962808,18.484288354898336,43.63641670588836,26.18686006685235,18.99596488097052,17.446796665135636,13.831258644536652,22.179082567905,16.612741941059657,40.865703785175256,12.254901960784313,9999.0,24.678782896228213,30.2327008712928,21.01958809118282,31.956969774519294,18.176827201807058,9999.0,13.679890560875513
female_income_threat_to_marriage|WVS_D,22.995033812341504,20.977020977020977,13.75515818431912,21.68703007518797,17.857030675771608,21.221076458752513,18.551697286453383,25.79291074262089,46.1211231126513,35.69263231608433,42.944470128936146,17.33102253032929,24.280640718996885,62.893081761006286,35.09181450357921,34.690931245539076,11.918951132300357,21.293997239123115,0.0,19.894338739862757,14.970535129665272,21.10107213859699,36.63097494748706,29.957706766917298,30.228376004407437,10.02004008016032,13.458950201884251,16.233766233766232,23.406920936920695,25.414660246120917,14.40922190201729,11.160714285714286,17.303220428220428,15.174506828528072,17.944974801318086,22.471910112359552,13.908205841446453,42.382499627085885,22.88329519450801,14.471780028943561,9.363295880149812,10.582010582010582,11.185682326621924,13.262599469496022,41.489010273207775,12.453300124533001,9999.0,23.424865817425736,31.041429991479696,19.23076923076923,32.580276262551806,17.33102253032929,9999.0,13.908205841446453
freedom_security_tradeoff_perception|WVS_H,20.567943980775688,12.77139208173691,11.1731843575419,17.73313492063492,17.28794438571391,18.793986627186698,13.157894736842106,21.73913043478261,50.18230106952714,21.978021978021978,33.557046979865774,20.767318798312132,10.729613733905579,60.03793897025545,23.64066193853428,20.74688796680498,17.186709830310768,19.271032251830242,19.894338739862757,0.0,14.219087975816052,7.8125,40.30649835178616,26.539691186293396,13.071895424836601,14.081218037036171,15.917532500125482,15.9747540703686,27.468098893796544,32.53140253888119,10.121457489878543,8.73362445414847,9.532888465204957,21.564082753884456,11.26126126126126,22.15644324609478,15.337423312883438,46.44367758396173,24.38307672331905,17.718350420006512,17.2587736442593,12.121212121212121,24.98634344597837,13.422818791946309,24.390243902439025,14.383341968272765,9999.0,21.598272138228943,17.752857852882705,15.15151515151515,20.920502092050206,13.386880856760374,9999.0,15.197748565331406
gender_role_traditionalism|WVS_D,17.319783048294802,12.21001221001221,7.722007722007722,16.011779311141268,8.583690987124463,12.69035532994924,9.049773755656108,20.723365711965517,41.05157808199593,30.017381552037627,38.29717764781577,10.526315789473685,19.63334823787651,60.37520729684909,30.444522022458834,29.015680481492375,8.810572687224669,16.022871319349353,14.970535129665272,14.219087975816052,0.0,15.425821374550285,37.364243753165496,24.28245600287059,25.581083523287063,4.9504950495049505,7.836990595611286,7.235890014471781,15.174506828528072,22.938416707568905,7.968127490039841,5.485463521667581,11.49425287356322,8.56898029134533,10.81081081081081,15.360983102918585,7.980845969672786,34.48275862068965,21.13491579083816,8.216926869350862,6.887052341597796,5.9347181008902075,11.918951132300357,8.291873963515755,35.813759509161066,5.9347181008902075,9999.0,14.285714285714285,25.366179227432987,14.534883720930232,26.905025498505104,8.960573476702509,9999.0,6.207324643078834
immigrant_origin_status|WVS_G,19.047619047619047,13.440860215053764,10.683760683760683,9.920634920634921,18.494677784448143,20.000720025920934,12.919896640826874,19.381372858194048,51.38903446826138,22.88329519450801,29.673590504451038,14.513788098693759,9.532888465204957,65.97222222222223,25.06265664160401,18.552875695732837,17.953321364452425,20.477765650564475,21.10107213859699,7.8125,15.425821374550285,0.0,32.49399835178616,28.73735033408571,11.862396204033216,15.287951435770404,16.920473773265652,17.181487469102834,28.67483229253078,33.738135937615425,10.19367991845056,9.940357852882704,16.08286399538885,21.758141568632926,16.724618368486503,23.36317664482901,16.75041876046901,47.650410982695966,21.413276231263385,18.925083818740745,18.46550704299353,12.315270935960593,26.193076844712607,13.88888888888889,20.491803278688522,15.590075367006998,9999.0,19.880715705765407,9.940357852882704,14.947683109118087,17.271157167530223,11.834319526627219,9999.0,16.40448196406564
importance_of_life_domains|WVS_A,42.5531914893617,33.834624692412504,36.65787047340476,22.573363431151243,40.916779478491,42.42282171996379,39.75344254766466,30.12048192771084,72.45150106229832,36.5789656720476,62.1675888562372,39.98017634179537,36.61830725137597,81.7364225942104,43.40669676448458,35.57726460150235,35.475382891677576,34.602076124567475,36.63097494748706,40.30649835178616,37.364243753165496,32.49399835178616,0.0,31.645569620253163,37.863883308827084,36.350418029807344,39.54636759290258,39.60358916314569,48.205705201983974,44.76177036109298,33.56237442016223,32.362459546925564,31.2313720891599,40.80627572378373,36.42377894361662,45.785278338871876,41.02161660840408,68.71287757673291,48.011911816096145,41.347185512783604,32.154340836012864,37.55996474443076,25.44529262086514,38.43779369030345,42.37534362917104,38.012177061049854,9999.0,49.755243767072756,42.434356204668866,42.84463984042661,25.57544757033248,40.00187895105085,9999.0,38.8265836581085
institutional_threat_perception|WVS_H,30.63131200783023,17.6678445229682,25.06482044872744,22.49854758553827,27.35131241276845,28.857354654241238,26.187975481942107,13.037809647979138,60.24566909658168,22.123893805309734,54.811682718659455,30.83068682536667,28.435374149659864,64.93506493506493,33.11258278145695,22.371364653243848,27.25007785736531,29.33440027888478,29.957706766917298,26.539691186293396,24.28245600287059,28.73735033408571,31.645569620253163,0.0,31.33345028555835,24.14458606409071,25.980900527180022,26.03812209742314,37.1930134145969,27.679098081361275,19.569471624266146,18.79699248120301,17.006802721088437,31.04263914763569,25.58125299680681,32.21981127314932,29.142725051185522,53.763440860215056,34.44644475037359,27.781718447061053,21.14164904862579,23.994497678708207,26.881720430107528,24.872326624580896,41.939543752025386,24.446709995327303,9999.0,36.1638908436938,28.565759958538145,29.279172774704058,17.857142857142858,26.436411885328297,9999.0,25.261116592385946
international_organization_knowledge|WVS_E,29.87874709790693,23.129464465878364,22.384665292108913,15.290519877675841,29.018436650138185,30.529515880014287,23.809523809523807,24.751257815234972,61.284547015242204,29.2961221185722,41.53598670848425,26.376184302726976,21.395284669238173,64.83169806952041,33.669007332361595,28.294421048026948,24.271844660194173,30.53410299396748,30.228376004407437,13.071895424836601,25.581083523287063,11.862396204033216,37.863883308827084,31.33345028555835,0.0,25.183463982751228,27.3136605514829,27.710283323196187,38.09654992424187,39.39254624861711,21.948598783982106,20.46915370697606,14.326647564469914,29.089236055069186,19.120458891013385,33.55457126384331,26.462569894567,57.43009584033199,33.2756724352966,29.4538796728341,28.994302897086882,19.646365422396855,34.30193493100661,19.417475728155342,32.35419948272174,25.575241490229192,9999.0,31.74311190979862,17.513134851138354,21.88183807439825,26.183766065039677,22.93577981651376,9999.0,26.44908651083223
job_scarcity_gender_discrimination|WVS_C,16.722408026755854,12.285012285012286,7.390983000739098,15.873909372361386,7.836990595611286,13.037809647979138,8.779631255487269,15.772870662460567,36.101083032490976,29.879511613257744,37.89955810727994,10.235414534288639,19.235728697340676,59.474316334072434,30.046902481923,26.881720430107528,8.019246190858059,11.273957158962796,10.02004008016032,14.081218037036171,4.9504950495049505,15.287951435770404,36.350418029807344,24.14458606409071,25.183463982751228,0.0,12.531501628864714,6.333122229259025,13.386880856760374,18.45018450184502,7.4183976261127595,5.347593582887701,11.490099725393843,7.836990595611286,9.83284169124877,14.66275659824047,7.342143906020559,32.362459546925564,20.997045852058278,7.722007722007722,6.172839506172839,5.537098560354374,10.905125408942203,7.390983000739098,35.67588957038119,5.506607929515418,9999.0,13.404825737265416,25.228309288653108,14.144271570014144,26.76715555972522,8.340283569641368,9999.0,11.157819692583784
job_scarcity_nativist_preference|WVS_C,19.018227572604232,14.880952380952381,9.551098376313275,17.710223835450698,11.587485515643106,17.24427021901524,11.709601873536299,27.17096177300983,48.632584661355686,31.715826076347057,40.19945014253685,13.850415512465373,19.455252918287936,61.89687602224403,32.32937275490467,30.714125005801804,11.1731843575419,17.271157167530223,13.458950201884251,15.917532500125482,7.836990595611286,16.920473773265652,39.54636759290258,25.980900527180022,27.3136605514829,12.531501628864714,0.0,9.940357852882704,22.779043280182233,25.476435054001268,9.337068160597573,7.183908045977012,12.987012987012987,12.21001221001221,12.437810945273633,18.69158878504673,10.460251046025103,42.319749216300934,22.83336031514759,12.03369434416366,9.42507068803016,7.836990595611286,15.479876160990711,9.813542688910696,37.41227705195418,8.291873963515755,9999.0,18.38235294117647,26.860831626148354,16.722408026755854,28.603470022814534,11.286681715575622,9999.0,13.648032157159946
