construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,9999.0,27.548209366391184,30.056760200872787,9999.0,31.925844391447033,29.481256721224135,26.38522427440633,25.516611076651234,79.00158790567052,30.395136778115504,31.545741324921135,60.68927780158887,19.49317738791423,32.362459546925564,28.169014084507044,35.09507090135149,49.71191942692099,9999.0,51.892439208323886,9999.0,23.752969121140143,20.496530755366095,45.45454545454546,42.16974037692579,9999.0,31.214644367370383,34.48275862068965,32.78688524590164,9999.0,38.26095144254252,13.869625520110958,9999.0,0.0,9999.0,9999.0,9999.0,15.822784810126581,39.0625,26.12716138599672,25.839793281653748,27.132230821723095,21.27659574468085,28.51577694622415,21.73913043478261,139.45272611187715,33.55328126402729,9999.0,87.04410836164647,25.86133762231888,30.880746747058723,9999.0,9999.0,27.82253808137342,9999.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,37.35560020090407,28.499623384900634,9999.0,16.10305958132045,27.924119905251985,17.452006980802793,23.95947426067908,70.37721182537757,32.52635046113307,44.32231977302683,45.87155963302752,24.839098954143203,45.67736185383244,27.83619109241885,33.53793408537934,53.625306796918665,9999.0,55.77708393428658,9999.0,15.1285930408472,18.93939393939394,46.57513392135034,36.387035240549665,9999.0,19.72386587771203,19.193857965451055,17.6678445229682,9999.0,31.655159114757467,25.566299174649075,9999.0,15.822784810126581,9999.0,9999.0,9999.0,0.0,54.88528481012658,24.57002457002457,23.923444976076556,24.93765586034913,15.503875968992247,26.958640130252,17.241379310344826,123.62994130175056,17.73049645390071,9999.0,76.34402343674213,24.30420080634673,27.77777777777778,9999.0,9999.0,26.265401265401266,9999.0
postmaterialist_values|WVS_E,9999.0,60.43301298419921,51.57703616819577,9999.0,51.02040816326531,51.001532688547115,45.24886877828054,47.03688704397422,97.62150014046259,55.60376324442821,70.14075785362135,82.20955376891186,47.91651173743834,68.75477463712758,50.91360387571399,56.61534686867448,76.70271958021381,9999.0,78.85449671758172,9999.0,42.37288135593221,42.016806722689076,73.81942223643534,63.690016344248775,9999.0,52.73492033469336,58.47953216374269,49.26108374384237,9999.0,59.78122740986551,48.64371195794421,9999.0,39.0625,9999.0,9999.0,9999.0,54.88528481012658,0.0,47.6474373533197,62.11180124223603,48.65250678904608,41.32231404958678,50.03605291354714,47.39336492890995,158.5472898836954,49.26108374384237,9999.0,105.66402059643853,47.381613589641866,52.4010227143817,9999.0,9999.0,49.342814048696404,9999.0
precautionary_security_behaviors|WVS_H,9999.0,24.04683689214076,15.190860076137323,9999.0,27.99423194160036,14.615356596488672,19.10771957941769,10.650710951915771,65.73321015482202,19.21758715236976,34.013605442176875,45.823377676853404,11.530335645379893,32.36859854506913,14.527427783655542,20.22917077661603,40.31654348815536,9999.0,42.46832062552327,9999.0,36.47061092641845,5.63063063063063,44.80252479656657,27.303840252190323,9999.0,16.34874424263492,27.397260273972606,37.01001111341052,9999.0,23.39505131780706,12.257535865885766,9999.0,26.12716138599672,9999.0,9999.0,9999.0,24.57002457002457,47.6474373533197,0.0,41.32730330774623,12.26633069698763,30.05113017193559,13.64987682148869,27.094331118111285,135.52111366203047,35.839933151145964,9999.0,88.23519579702204,10.99543749758342,16.014846622323258,9999.0,9999.0,12.956637956637955,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,49.75124378109453,45.25690212262229,9999.0,40.026504557397004,44.68139864297364,41.375451956879346,40.716752998400736,86.99465053056213,44.642857142857146,31.545741324921135,69.79500460910408,41.59637769186486,31.847133757961785,44.593469830140506,50.295212823101,64.9120613486705,9999.0,67.0925811300734,9999.0,31.746031746031747,35.6966726771156,41.84100418410041,57.36988229867529,9999.0,43.64731085378858,43.11730294152761,41.591289499044755,9999.0,32.78688524590164,29.069767441860463,9999.0,25.839793281653748,9999.0,9999.0,9999.0,23.923444976076556,62.11180124223603,41.32730330774623,0.0,42.332372743472604,39.4273209450688,43.715918867973656,32.362459546925564,147.55338627782712,41.653941429977266,9999.0,95.03717098653807,41.06147954406839,46.08088866880823,9999.0,9999.0,43.02268000312293,9999.0
religious_belief|WVS_F,9999.0,25.05190632786713,16.195929511863692,9999.0,21.598272138228943,15.620426032215043,20.112789015144063,11.655780387642142,66.73827959054839,20.222656588096132,44.08888358695625,33.557046979865774,12.535405081106262,33.3736679807955,15.532497219381913,21.2342402123424,37.3134328358209,9999.0,39.8406374501992,9999.0,31.347962382445143,6.635700066357001,45.80759423229294,25.706940874035993,9999.0,17.353813678361288,18.69158878504673,38.01508054913689,9999.0,22.663352236474726,13.262605301612137,9999.0,27.132230821723095,9999.0,9999.0,9999.0,24.93765586034913,48.65250678904608,12.26633069698763,42.332372743472604,0.0,31.05619960766196,14.654946257215059,28.099400553837654,128.2051282051282,35.10823406981363,9999.0,81.83923599365062,12.00050693330979,17.019916058049628,9999.0,9999.0,12.224938875305623,9999.0
religious_exclusivism|WVS_F,9999.0,26.041666666666668,33.980728986811656,9999.0,31.6069355503127,33.405225507162996,29.761904761904763,29.4405798625901,76.21297937153247,38.00745606304409,28.81844380403458,61.37543560201977,30.32020455605422,30.959752321981423,33.31729669432987,39.01903968729036,53.635888212859854,9999.0,55.81640799426275,9999.0,20.964360587002098,24.420499541304956,47.16981132075472,46.093709162864656,9999.0,35.13861315330925,24.752475247524753,33.17172049196044,9999.0,42.18492022848139,17.793594306049823,9999.0,21.27659574468085,9999.0,9999.0,9999.0,15.503875968992247,41.32231404958678,30.05113017193559,39.4273209450688,31.05619960766196,0.0,32.43974573216302,23.20185614849188,139.1338172707428,33.23437242289296,9999.0,84.25549982750843,29.785306408257746,34.80471553299759,9999.0,9999.0,31.746506867312284,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,26.43545245236819,17.57947563636475,9999.0,30.38284750182779,17.003972156716102,21.49633513964512,13.0393265121432,52.083333333333336,21.606202712597188,45.47242971145731,40.983606557377044,13.918951205607321,34.757214105296555,16.91604334388297,22.61778633684346,26.666666666666668,9999.0,28.81844380403458,9999.0,38.85922648664588,8.019246190858059,31.152647975077883,29.69245581241775,9999.0,18.737359802862347,24.509803921568626,39.39862667363795,9999.0,25.783666878034488,14.646151426113194,9999.0,28.51577694622415,9999.0,9999.0,9999.0,26.958640130252,50.03605291354714,13.64987682148869,43.715918867973656,14.654946257215059,32.43974573216302,0.0,29.482946678338713,137.9097292222579,38.22854871137339,9999.0,90.62381135724947,13.38405305781085,18.403462182550687,9999.0,9999.0,15.345253516865384,9999.0
science_skepticism|WVS_I,9999.0,28.248587570621467,31.02392993298735,9999.0,33.34443889166528,30.448426453338698,32.56729170612623,26.483780808765793,81.56628001167205,35.05065700921978,33.44481605351171,61.65644753370343,21.551724137931036,40.65040650406504,30.360497640505564,36.062240633466054,49.01960784313725,9999.0,52.85960894043845,9999.0,32.369972351192025,21.463700487480654,60.6355946534166,43.13691010904034,9999.0,32.181814099484946,30.395136778115504,34.90922383331302,9999.0,39.22812117465708,14.836795252225519,9999.0,21.73913043478261,9999.0,9999.0,9999.0,17.241379310344826,47.39336492890995,27.094331118111285,32.362459546925564,28.099400553837654,23.20185614849188,29.482946678338713,0.0,140.8713206120954,34.97187576424554,9999.0,93.58540274708696,26.82850735443344,31.847916479173286,9999.0,9999.0,28.78970781348798,9999.0
science_technology_optimism|WVS_E,9999.0,131.00106012418598,136.0983102918587,9999.0,107.52688172043011,138.8752089972579,141.08194828255336,134.910563352685,182.73558034527986,143.47743955313896,155.9737180959724,148.34320825104237,135.7901880461491,154.13488187498513,138.78728018442476,144.48902317738523,164.57639588892457,9999.0,166.72817302629247,9999.0,127.48696156074948,129.89048303139984,158.9335024412526,127.81085737965932,9999.0,130.10024515158136,136.18017684936993,129.65077552573985,9999.0,123.07898125386713,136.51738826665496,9999.0,139.45272611187715,9999.0,9999.0,9999.0,123.62994130175056,158.5472898836954,135.52111366203047,147.55338627782712,128.2051282051282,139.1338172707428,137.9097292222579,140.8713206120954,0.0,126.83190102544941,9999.0,167.7678455758518,135.25528989835263,140.27469902309247,9999.0,9999.0,122.56447570539251,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,26.881720430107528,39.76953196602203,9999.0,19.305019305019304,39.19402848637338,30.3030303030303,35.22938284180047,76.57058040499946,43.79625904225446,58.93640350877193,54.054054054054056,36.109007535264595,56.947270434953836,39.10609967354024,44.80784266650073,64.89521537804006,9999.0,67.04699251540796,9999.0,21.321961620469086,30.209302520515333,52.76850250097223,29.32551319648094,9999.0,31.847133757961785,29.15451895043732,35.39834097686891,9999.0,26.041666666666668,30.395136778115504,9999.0,33.55328126402729,9999.0,9999.0,9999.0,17.73049645390071,49.26108374384237,35.839933151145964,41.653941429977266,35.10823406981363,33.23437242289296,38.22854871137339,34.97187576424554,126.83190102544941,0.0,9999.0,79.36507936507937,35.57410938746813,40.593518512207964,9999.0,9999.0,22.88329519450801,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,83.71514225917755,88.81239242685025,9999.0,60.24096385542168,91.58929113224946,84.03361344537815,87.62464548767655,118.5397580250367,96.19152168813054,108.68780023096396,101.05729038603393,88.50427018114067,106.84896400997671,91.50136231941632,97.2031053123768,117.29047802391614,9999.0,119.44225516128404,9999.0,63.291139240506325,82.60456516639141,94.73768012100948,80.5249395146509,9999.0,82.81432728657293,88.89425898436151,81.30081300813008,9999.0,75.7930633888587,87.50421430103901,9999.0,87.04410836164647,9999.0,9999.0,9999.0,76.34402343674213,105.66402059643853,88.23519579702204,95.03717098653807,81.83923599365062,84.25549982750843,90.62381135724947,93.58540274708696,167.7678455758518,79.36507936507937,9999.0,0.0,87.9693720333442,92.98878115808404,9999.0,9999.0,75.27855784038408,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,23.78101312846292,14.925036312459483,9999.0,27.72840817792252,14.34953283281083,18.84189581573985,10.38488718823793,65.46738639114419,18.95176338869192,42.81799038755204,45.55755391317557,11.264511881702052,32.10277478139129,14.2616040199777,19.96334701293819,40.05071972447752,9999.0,42.20249686184543,9999.0,36.20478716274061,5.364806866952789,44.53670103288873,27.038016488512483,9999.0,16.082920478957078,30.69209571835652,36.74418734973268,9999.0,23.129227554129216,11.991712102207924,9999.0,25.86133762231888,9999.0,9999.0,9999.0,24.30420080634673,47.381613589641866,10.99543749758342,41.06147954406839,12.00050693330979,29.785306408257746,13.38405305781085,26.82850735443344,135.25528989835263,35.57410938746813,9999.0,87.9693720333442,0.0,15.749022858645418,9999.0,9999.0,12.690814192960115,9999.0
subjective_wellbeing|WVS_A,9999.0,28.800422253202758,19.94444543719932,9999.0,32.747817302662355,19.368941957550668,23.86130494047969,15.404296312977769,70.48679551588403,23.97117251343176,47.837399512291874,50.576963037915405,16.28392100644189,37.12218390613113,19.28101314471754,24.982756137678027,45.070128849217355,9999.0,47.22190598658527,9999.0,41.22419628748045,10.384215991692628,49.55611015762857,32.05742561325232,9999.0,21.102329603696916,35.71150484309636,41.76359647447252,9999.0,28.148636678869053,17.011121226947765,9999.0,30.880746747058723,9999.0,9999.0,9999.0,27.77777777777778,52.4010227143817,16.014846622323258,46.08088866880823,17.019916058049628,34.80471553299759,18.403462182550687,31.847916479173286,140.27469902309247,40.593518512207964,9999.0,92.98878115808404,15.749022858645418,0.0,9999.0,9999.0,17.710223317699953,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,25.742213587517455,16.886236771514017,9999.0,15.037593984962406,16.31073329186537,20.803096274794388,12.346087647292467,67.42858685019871,20.912963847746457,43.333150203274364,33.333333333333336,13.225712340756587,34.06397524044583,16.222804479032238,21.924547471992724,42.011920183532055,9999.0,44.16369732089996,9999.0,34.997673825281765,7.326007326007326,46.49790149194327,14.347202295552368,9999.0,18.044120938011613,30.91652766035235,37.16148779027214,9999.0,10.438413361169102,13.952912561262462,9999.0,27.82253808137342,9999.0,9999.0,9999.0,26.265401265401266,49.342814048696404,12.956637956637955,43.02268000312293,12.224938875305623,31.746506867312284,15.345253516865384,28.78970781348798,122.56447570539251,22.88329519450801,9999.0,75.27855784038408,12.690814192960115,17.710223317699953,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
