construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,33.905772480720024,9999.0,18.726591760299623,22.22222222222222,73.93939393939394,9999.0,95.44597428114781,34.675555077683995,43.29004329004329,9999.0,9999.0,9999.0,150.33813525410164,9999.0,9999.0,9999.0,9999.0,9999.0,30.991173908258432,9999.0,80.23045899750335,9999.0,9999.0,21.263547449114462,55.22294212526313,31.09532267613973,9999.0,9999.0,13.333333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,36.23360732935398,9999.0,9999.0,0.0,9999.0,39.580052493438316,9999.0,9999.0,25.338135254101644,26.595932802829356,83.81766741784433,9999.0,107.4704440008386,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,39.639219111147916,9999.0,23.86634844868735,24.752475247524753,86.85277976616558,9999.0,55.865921787709496,18.832391713747647,72.4100377690757,9999.0,9999.0,9999.0,157.07742482633043,9999.0,9999.0,9999.0,9999.0,9999.0,37.97072080411753,9999.0,40.65040650406504,9999.0,9999.0,31.039949596463536,60.36269881365085,37.77178565314159,9999.0,9999.0,26.246719160104984,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.525198938992045,9999.0,9999.0,39.580052493438316,9999.0,0.0,9999.0,9999.0,32.07742482633043,33.67003367003367,59.880239520958085,9999.0,117.24684614818767,9999.0,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,20.75910814848868,9999.0,9.416195856873824,17.636684303350968,72.61086252682891,9999.0,87.94334661403992,13.245033112582782,57.959885177262166,9999.0,9999.0,9999.0,125.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.568521031207599,9999.0,70.4225352112676,9999.0,9999.0,8.116883116883116,45.91254622183733,21.070250992530784,9999.0,9999.0,12.004801920768308,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.306151645207438,9999.0,9999.0,25.338135254101644,9999.0,32.07742482633043,9999.0,9999.0,0.0,10.131712259371835,58.47953216374269,9999.0,94.32377966860726,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,21.554881003085065,9999.0,16.086257119255684,24.344754736911604,73.86866007555662,9999.0,89.53595545774317,17.921146953405017,64.62994643964403,9999.0,9999.0,9999.0,135.13171225937182,9999.0,9999.0,9999.0,9999.0,9999.0,13.698630136986303,9999.0,74.3204401740987,9999.0,9999.0,8.912655971479502,52.58260748421919,15.313935681470138,9999.0,9999.0,13.262599469496022,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,18.050541516245488,9999.0,9999.0,26.595932802829356,9999.0,33.67003367003367,9999.0,9999.0,10.131712259371835,0.0,68.61124442311453,9999.0,95.11955252320365,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,79.23864031223137,9999.0,67.89572802061652,76.11621646709366,131.0903946905716,9999.0,115.74616130866758,71.72456527632548,116.43941734100486,9999.0,9999.0,9999.0,183.4795321637427,9999.0,9999.0,9999.0,9999.0,9999.0,72.04805319495028,9999.0,76.33587786259541,9999.0,9999.0,66.5964152806258,104.16666666666667,67.56756756756756,9999.0,9999.0,70.484334084511,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,72.78568380895013,9999.0,9999.0,83.81766741784433,9999.0,59.880239520958085,9999.0,9999.0,58.47953216374269,68.61124442311453,0.0,9999.0,152.80331183234995,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,98.8491215833297,9999.0,93.38049769950032,101.63899531715624,152.8735632183908,9999.0,167.50770955985422,100.45191079673839,141.92418701988868,9999.0,9999.0,9999.0,219.32377966860724,9999.0,9999.0,9999.0,9999.0,9999.0,95.9345230108681,9999.0,157.89725265225272,9999.0,9999.0,86.20689655172414,129.87684806446384,99.16026442737181,9999.0,9999.0,94.13711066750527,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,101.17695643196366,9999.0,9999.0,107.4704440008386,9999.0,117.24684614818767,9999.0,9999.0,94.32377966860726,95.11955252320365,152.80331183234995,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
