,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,46.51162790697675,29.32551319648094,28.98550724637681,76.33587786259541,49.75124378109453,9999.0,9999.0,9999.0,12.578616352201257,9999.0,9999.0,9999.0,9999.0,120.48192771084337,9999.0,42.37288135593221,9999.0,33.44481605351171,104.16666666666667,42.016806722689076,13.60544217687075,9999.0,25.125628140703515,1000.0,18.315018315018314,9999.0,12.836970474967908,9999.0,9999.0,38.61003861003861,9999.0,9999.0,0.0,9999.0,19.76284584980237,51.81347150259067,555.5555555555555,17.88908765652952,24.390243902439025,27.62430939226519,9999.0,16.233766233766232,18.76172607879925,9999.0,9999.0,50.25125628140703,40.16064257028113,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,714.2857142857143,1000.0,166.66666666666666,370.3703703703703,526.3157894736842,9999.0,9999.0,9999.0,153.84615384615384,9999.0,9999.0,9999.0,9999.0,135.13513513513513,9999.0,108.69565217391305,9999.0,181.81818181818184,1000.0,285.7142857142857,476.1904761904762,9999.0,263.1578947368421,200.0,555.5555555555555,9999.0,135.13513513513513,9999.0,9999.0,153.84615384615384,9999.0,9999.0,9999.0,0.0,106.38297872340425,833.3333333333334,151.51515151515153,1000.0,109.89010989010988,434.7826086956522,9999.0,1000.0,250.0,9999.0,9999.0,1000.0,833.3333333333334,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,43.10344827586207,36.76470588235294,9999.0,53.475935828877,294.11764705882354,169.49152542372883,116.27906976744185,285.7142857142857,263.1578947368421,109.89010989010988,9999.0,85.47008547008546,35.2112676056338,79.36507936507937,21.645021645021647,9999.0,9999.0,42.016806722689076,9999.0,37.03703703703704,17.761989342806395,181.81818181818184,9999.0,9999.0,18.45018450184502,19.305019305019304,18.93939393939394,9999.0,9999.0,19.9203187250996,9999.0,77.51937984496124,9999.0,9999.0,19.76284584980237,106.38297872340425,0.0,1000.0,28.98550724637681,36.231884057971016,29.673590504451038,60.24096385542168,50.0,41.32231404958678,35.2112676056338,256.4102564102564,9999.0,33.222591362126245,38.46153846153846,9999.0,9999.0,70.4225352112676,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,123.4567901234568,212.7659574468085,204.08163265306123,77.51937984496124,88.49557522123894,119.04761904761905,9999.0,69.44444444444444,1000.0,70.4225352112676,63.69426751592357,434.7826086956522,1000.0,1000.0,526.3157894736842,185.18518518518516,9999.0,87.71929824561403,9999.0,63.291139240506325,108.69565217391305,106.38297872340425,56.81818181818181,9999.0,102.04081632653062,117.6470588235294,9999.0,9999.0,76.92307692307692,52.91005291005291,9999.0,178.57142857142858,9999.0,9999.0,51.81347150259067,833.3333333333334,1000.0,0.0,9999.0,9999.0,9999.0,87.71929824561403,97.08737864077669,9999.0,38.46153846153846,125.0,9999.0,370.3703703703703,9999.0,9999.0,9999.0,40.16064257028113,9999.0
religious_belief|WVS_F,9999.0,344.82758620689657,204.08163265306123,232.5581395348837,147.05882352941177,92.59259259259258,200.0,9999.0,243.90243902439022,400.0,294.11764705882354,40.983606557377044,344.82758620689657,285.7142857142857,476.1904761904762,103.09278350515464,51.282051282051285,9999.0,51.02040816326531,9999.0,60.6060606060606,102.04081632653062,100.0,89.28571428571429,9999.0,57.14285714285714,51.282051282051285,9999.0,9999.0,32.154340836012864,131.57894736842104,9999.0,169.49152542372883,9999.0,9999.0,555.5555555555555,151.51515151515153,28.98550724637681,9999.0,0.0,9999.0,9999.0,476.1904761904762,196.078431372549,9999.0,50.5050505050505,322.5806451612903,9999.0,192.30769230769232,9999.0,9999.0,9999.0,769.2307692307693,9999.0
religious_exclusivism|WVS_F,9999.0,43.66812227074236,54.34782608695652,46.948356807511736,27.17391304347826,35.46099290780142,54.6448087431694,9999.0,27.027027027027028,270.27027027027026,28.409090909090907,16.722408026755854,119.04761904761905,158.73015873015873,232.5581395348837,78.125,153.84615384615384,9999.0,43.47826086956522,9999.0,21.551724137931036,131.57894736842104,51.54639175257732,18.76172607879925,9999.0,26.666666666666668,151.51515151515153,9999.0,9999.0,19.53125,16.863406408094434,9999.0,46.51162790697675,9999.0,9999.0,17.88908765652952,1000.0,36.231884057971016,9999.0,9999.0,0.0,9999.0,32.57328990228013,32.05128205128205,9999.0,13.94700139470014,51.02040816326531,9999.0,80.64516129032258,9999.0,9999.0,9999.0,19.267822736030826,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,64.51612903225806,625.0,51.54639175257732,70.92198581560284,33.222591362126245,64.51612903225806,9999.0,163.93442622950818,58.47953216374269,66.2251655629139,45.24886877828054,156.25,285.7142857142857,138.88888888888889,131.57894736842104,28.08988764044944,9999.0,32.78688524590164,9999.0,1000.0,32.25806451612903,25.38071065989848,19.193857965451055,9999.0,526.3157894736842,23.809523809523807,9999.0,9999.0,37.87878787878788,344.82758620689657,9999.0,1000.0,9999.0,9999.0,24.390243902439025,109.89010989010988,29.673590504451038,9999.0,9999.0,9999.0,0.0,37.45318352059925,35.714285714285715,9999.0,62.11180124223603,71.42857142857143,9999.0,263.1578947368421,9999.0,9999.0,9999.0,12.562814070351758,9999.0
science_skepticism|WVS_I,9999.0,74.6268656716418,109.89010989010988,116.27906976744185,54.054054054054056,52.083333333333336,126.58227848101265,74.6268656716418,64.1025641025641,1000.0,54.94505494505494,29.940119760479043,129.87012987012986,172.41379310344828,526.3157894736842,104.16666666666667,114.9425287356322,9999.0,59.523809523809526,9999.0,54.054054054054056,909.090909090909,64.93506493506493,26.7379679144385,9999.0,59.1715976331361,158.73015873015873,35.08771929824561,9999.0,32.25806451612903,31.948881789137378,9999.0,80.0,9999.0,9999.0,27.62430939226519,434.7826086956522,60.24096385542168,87.71929824561403,476.1904761904762,32.57328990228013,37.45318352059925,0.0,51.81347150259067,30.211480362537767,31.645569620253163,101.010101010101,9999.0,125.0,80.64516129032258,9999.0,9999.0,30.674846625766875,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,74.07407407407408,57.80346820809249,43.47826086956522,243.90243902439022,86.95652173913044,9999.0,9999.0,9999.0,31.347962382445143,9999.0,9999.0,9999.0,9999.0,96.15384615384616,9999.0,45.87155963302752,9999.0,95.23809523809523,149.2537313432836,64.93506493506493,26.7379679144385,9999.0,60.24096385542168,250.0,34.84320557491289,9999.0,30.769230769230766,9999.0,9999.0,50.25125628140703,9999.0,9999.0,9999.0,9999.0,50.0,97.08737864077669,196.078431372549,32.05128205128205,35.714285714285715,51.81347150259067,0.0,31.645569620253163,44.24778761061947,9999.0,9999.0,96.15384615384616,75.75757575757576,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,37.174721189591075,59.880239520958085,113.63636363636363,25.510204081632654,35.3356890459364,38.167938931297705,9999.0,29.239766081871345,125.0,33.557046979865774,14.326647564469914,212.7659574468085,1000.0,1000.0,59.523809523809526,142.85714285714286,9999.0,73.52941176470588,9999.0,20.79002079002079,58.13953488372093,39.8406374501992,13.717421124828531,9999.0,25.510204081632654,62.893081761006286,9999.0,9999.0,16.920473773265652,21.691973969631235,9999.0,188.67924528301887,9999.0,9999.0,16.233766233766232,1000.0,41.32231404958678,9999.0,9999.0,9999.0,9999.0,30.211480362537767,31.645569620253163,0.0,12.78772378516624,39.52569169960474,9999.0,106.38297872340425,9999.0,9999.0,9999.0,11.876484560570072,9999.0
social_intolerance_outgroups|WVS_A,9999.0,42.73504273504273,52.91005291005291,52.631578947368425,9999.0,9999.0,9999.0,52.083333333333336,19.569471624266146,1000.0,24.096385542168672,14.492753623188404,625.0,588.2352941176471,500.0,87.71929824561403,166.66666666666666,9999.0,256.4102564102564,9999.0,15.337423312883438,46.948356807511736,9999.0,17.094017094017094,9999.0,21.83406113537118,303.03030303030306,14.5985401459854,9999.0,17.73049645390071,15.1285930408472,9999.0,129.87012987012986,9999.0,9999.0,18.76172607879925,250.0,35.2112676056338,38.46153846153846,50.5050505050505,13.94700139470014,62.11180124223603,31.645569620253163,44.24778761061947,12.78772378516624,0.0,33.557046979865774,9999.0,9999.0,37.03703703703704,9999.0,9999.0,15.45595054095827,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,1000.0,75.18796992481204,181.81818181818184,92.59259259259258,103.09278350515464,9999.0,9999.0,9999.0,49.75124378109453,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,909.090909090909,9999.0,53.191489361702125,86.95652173913044,126.58227848101265,51.02040816326531,9999.0,88.49557522123894,149.2537313432836,50.0,9999.0,56.17977528089888,9999.0,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,256.4102564102564,125.0,322.5806451612903,51.02040816326531,71.42857142857143,101.010101010101,9999.0,39.52569169960474,33.557046979865774,0.0,9999.0,1000.0,123.4567901234568,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,116.27906976744185,111.11111111111111,86.95652173913044,9999.0,9999.0,9999.0,1000.0,666.6666666666666,204.08163265306123,303.03030303030306,34.72222222222222,144.92753623188406,102.04081632653062,196.078431372549,99.00990099009901,277.77777777777777,9999.0,232.5581395348837,9999.0,147.05882352941177,58.47953216374269,9999.0,48.543689320388346,9999.0,65.35947712418302,81.30081300813008,70.4225352112676,9999.0,34.013605442176875,42.016806722689076,9999.0,86.20689655172414,9999.0,9999.0,50.25125628140703,1000.0,33.222591362126245,370.3703703703703,192.30769230769232,80.64516129032258,263.1578947368421,125.0,96.15384615384616,106.38297872340425,9999.0,1000.0,9999.0,0.0,135.13513513513513,9999.0,9999.0,1000.0,9999.0
violence_tolerance|WVS_F,9999.0,96.15384615384616,109.89010989010988,129.87012987012986,65.35947712418302,106.38297872340425,125.0,9999.0,88.49557522123894,1000.0,101.010101010101,30.487804878048777,270.27027027027026,212.7659574468085,476.1904761904762,99.00990099009901,384.61538461538464,9999.0,303.03030303030306,9999.0,56.497175141242934,476.1904761904762,158.73015873015873,33.44481605351171,9999.0,51.02040816326531,344.82758620689657,9999.0,9999.0,30.769230769230766,45.45454545454546,9999.0,158.73015873015873,9999.0,9999.0,40.16064257028113,833.3333333333334,38.46153846153846,9999.0,9999.0,9999.0,9999.0,80.64516129032258,75.75757575757576,9999.0,37.03703703703704,123.4567901234568,9999.0,135.13513513513513,0.0,9999.0,9999.0,39.8406374501992,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,39.682539682539684,28.653295128939828,56.81818181818181,26.455026455026456,23.58490566037736,9999.0,9999.0,9999.0,12.626262626262625,9999.0,9999.0,9999.0,9999.0,151.51515151515153,9999.0,196.078431372549,9999.0,23.148148148148145,25.125628140703515,28.409090909090907,11.45475372279496,9999.0,34.602076124567475,31.847133757961785,18.79699248120301,9999.0,11.904761904761903,9999.0,9999.0,31.25,9999.0,9999.0,9999.0,9999.0,70.4225352112676,40.16064257028113,769.2307692307693,19.267822736030826,12.562814070351758,30.674846625766875,9999.0,11.876484560570072,15.45595054095827,9999.0,9999.0,1000.0,39.8406374501992,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
