construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,104.34100418410041,9999.0,46.51162790697675,130.43478260869566,61.96172853017687,100.94952523738132,60.462978113336916,82.64462809917356,9999.0,9999.0,9999.0,9999.0,53.763440860215056,9999.0,9999.0,9999.0,9999.0,9999.0,56.1267184698147,9999.0,57.4712643678161,9999.0,9999.0,41.84100418410041,9999.0,52.16092162476089,9999.0,9999.0,43.47826086956522,9999.0,9999.0,9999.0,9999.0,9999.0,136.986301369863,9999.0,9999.0,0.0,9999.0,84.64517741129436,9999.0,9999.0,53.903730360216215,57.764571063081306,79.43498914650644,9999.0,104.82795412109897,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,88.49557522123894,9999.0,61.83007881762128,149.45197991804184,70.62577485112695,72.01696237083252,67.56756756756756,90.90909090909092,9999.0,9999.0,9999.0,9999.0,50.5050505050505,9999.0,9999.0,9999.0,9999.0,9999.0,64.79076479076478,9999.0,27.17391304347826,9999.0,9999.0,50.5050505050505,9999.0,60.82496794571097,9999.0,9999.0,62.495458178911406,9999.0,9999.0,9999.0,9999.0,9999.0,153.84615384615384,9999.0,9999.0,84.64517741129436,9999.0,0.0,9999.0,9999.0,62.5677766811663,66.42861738403138,88.09903546745652,9999.0,123.84515143044516,9999.0,9999.0,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,74.5627261761158,9999.0,18.484288354898336,108.36979797039382,31.347962382445143,78.88454059907949,25.125628140703515,74.6268656716418,9999.0,9999.0,9999.0,9999.0,34.602076124567475,9999.0,9999.0,9999.0,9999.0,9999.0,23.20185614849188,9999.0,43.10344827586207,9999.0,9999.0,12.062726176115802,9999.0,22.382643616776278,9999.0,9999.0,21.413276231263385,9999.0,9999.0,9999.0,9999.0,9999.0,114.1109470575828,9999.0,9999.0,53.903730360216215,9999.0,62.5677766811663,9999.0,9999.0,0.0,27.986293055096695,47.16981132075472,9999.0,82.76296948279713,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,78.42356687898089,9999.0,27.248595191551672,104.22767890666066,36.04429122505735,74.74242153534632,34.545540808217396,79.03918411164788,9999.0,9999.0,9999.0,9999.0,41.36885949984603,9999.0,9999.0,9999.0,9999.0,9999.0,22.321428571428573,9999.0,60.15235093249278,9999.0,9999.0,15.923566878980893,9999.0,24.691358024691358,9999.0,9999.0,17.271157167530223,9999.0,9999.0,9999.0,9999.0,9999.0,113.23051948051949,9999.0,9999.0,57.764571063081306,9999.0,66.42861738403138,9999.0,9999.0,27.986293055096695,0.0,53.51755184138691,9999.0,78.62085041906397,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,100.09398496240601,9999.0,40.16064257028113,136.54091437539736,57.714709308482476,82.64462809917356,56.18140431763154,90.4489091194475,9999.0,9999.0,9999.0,9999.0,63.03927758327116,9999.0,9999.0,9999.0,9999.0,9999.0,51.8796992481203,9999.0,71.5620759402924,9999.0,9999.0,37.59398496240602,9999.0,36.101083032490976,9999.0,9999.0,49.58439263626693,9999.0,9999.0,9999.0,9999.0,9999.0,142.78879015721122,9999.0,9999.0,79.43498914650644,9999.0,88.09903546745652,9999.0,9999.0,47.16981132075472,53.51755184138691,0.0,9999.0,110.93408588780068,9999.0,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,135.84010092539467,9999.0,73.83408775840016,148.3062149906642,82.5811157568416,118.82095761934985,91.96207485463117,129.4149404633188,9999.0,9999.0,9999.0,9999.0,98.7853935462598,9999.0,9999.0,9999.0,9999.0,9999.0,80.0,9999.0,110.5281072841637,9999.0,9999.0,73.34010092539467,9999.0,75.06711437636228,9999.0,9999.0,61.34969325153375,9999.0,9999.0,9999.0,9999.0,9999.0,158.73015873015873,9999.0,9999.0,104.82795412109897,9999.0,123.84515143044516,9999.0,9999.0,82.76296948279713,78.62085041906397,110.93408588780068,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
