,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,23.31002331002331,9999.0,9999.0,18.552875695732837,29.32551319648094,39.682539682539684,17.123287671232877,20.32520325203252,9999.0,9999.0,9999.0,12.953367875647668,9999.0,9999.0,9999.0,9999.0,35.2112676056338,32.25806451612903,13.21003963011889,105.26315789473685,8.097165991902834,58.8235294117647,36.63003663003663,61.7283950617284,9999.0,9.9304865938431,294.11764705882354,16.949152542372882,526.3157894736842,40.983606557377044,0.0,9999.0,17.73049645390071,18.975332068311197,21.231422505307854,9999.0,9999.0,21.88183807439825,24.875621890547265,29.940119760479043,7.867820613690008,24.213075060532685,33.557046979865774,9999.0,12.165450121654501,23.20185614849188,9999.0,114.9425287356322,81.30081300813008,51.81347150259067,77.51937984496124,75.75757575757576,9999.0,18.69158878504673
online_political_participation|WVS_E,18.832391713747647,9999.0,9999.0,14.204545454545453,22.98850574712644,25.510204081632654,13.054830287206267,16.207455429497568,9999.0,9999.0,9999.0,9.532888465204957,9999.0,9999.0,9999.0,9999.0,25.38071065989848,25.38071065989848,10.080645161290322,104.16666666666667,6.006006006006006,89.28571428571429,25.57544757033248,42.19409282700422,9999.0,8.771929824561402,238.0952380952381,12.642225031605562,322.5806451612903,28.57142857142857,9999.0,0.0,13.66120218579235,15.15151515151515,15.89825119236884,9999.0,9999.0,18.01801801801802,19.193857965451055,22.52252252252252,6.0569351907934585,14.367816091954024,23.752969121140143,9999.0,8.976660682226212,17.6678445229682,9999.0,52.631578947368425,56.497175141242934,40.48582995951417,51.282051282051285,55.55555555555556,9999.0,15.015015015015013
outgroup_trust|WVS_G,54.94505494505494,68.02721088435375,39.0625,40.16064257028113,80.64516129032258,58.13953488372093,43.66812227074236,56.497175141242934,285.7142857142857,238.0952380952381,125.0,25.57544757033248,59.523809523809526,113.63636363636363,153.84615384615384,52.631578947368425,53.475935828877,135.13513513513513,37.3134328358209,90.09009009009009,23.20185614849188,9999.0,129.87012987012986,63.291139240506325,60.975609756097555,31.948881789137378,476.1904761904762,49.26108374384237,9999.0,48.543689320388346,17.73049645390071,13.66120218579235,0.0,9999.0,9999.0,22.371364653243848,208.33333333333334,36.63003663003663,82.64462809917356,68.9655172413793,20.120724346076457,59.1715976331361,76.33587786259541,54.94505494505494,34.84320557491289,105.26315789473685,163.93442622950818,62.5,344.82758620689657,1000.0,121.95121951219511,227.27272727272725,9999.0,78.74015748031496
perceived_negative_effects_of_immigration|WVS_G,43.10344827586207,66.2251655629139,47.16981132075472,45.87155963302752,38.75968992248062,1000.0,55.24861878453038,42.37288135593221,1000.0,58.47953216374269,126.58227848101265,29.58579881656805,178.57142857142858,83.33333333333333,120.48192771084337,46.51162790697675,1000.0,59.1715976331361,34.96503496503497,45.662100456621005,16.474464579901156,9999.0,158.73015873015873,1000.0,158.73015873015873,16.778523489932887,172.41379310344828,28.98550724637681,9999.0,55.55555555555556,18.975332068311197,15.15151515151515,9999.0,0.0,9999.0,20.833333333333332,232.5581395348837,37.174721189591075,34.84320557491289,86.95652173913044,17.064846416382252,72.46376811594203,109.89010989010988,270.27027027027026,28.011204481792713,31.847133757961785,114.9425287356322,1000.0,256.4102564102564,126.58227848101265,416.6666666666667,526.3157894736842,9999.0,29.498525073746315
perceived_positive_effects_of_immigration|WVS_G,48.543689320388346,52.91005291005291,46.08294930875576,74.6268656716418,45.87155963302752,97.08737864077669,54.34782608695652,106.38297872340425,135.13513513513513,72.99270072992701,243.90243902439022,28.248587570621467,666.6666666666666,116.27906976744185,400.0,48.78048780487805,78.125,71.42857142857143,29.32551319648094,96.15384615384616,17.21170395869191,9999.0,38.75968992248062,62.893081761006286,106.38297872340425,18.726591760299623,212.7659574468085,33.557046979865774,9999.0,50.0,21.231422505307854,15.89825119236884,9999.0,9999.0,0.0,18.484288354898336,1000.0,50.0,68.02721088435375,33.44481605351171,16.722408026755854,26.315789473684212,52.91005291005291,135.13513513513513,22.42152466367713,33.222591362126245,156.25,153.84615384615384,87.71929824561403,60.24096385542168,100.0,277.77777777777777,9999.0,32.05128205128205
political_information_sources|WVS_E,19.76284584980237,9999.0,9999.0,24.213075060532685,18.76172607879925,37.03703703703704,21.691973969631235,43.10344827586207,9999.0,9999.0,9999.0,10.97694840834248,9999.0,9999.0,9999.0,9999.0,30.030030030030026,30.211480362537767,12.03369434416366,53.475935828877,7.246376811594202,14.285714285714285,16.420361247947454,25.706940874035993,9999.0,8.748906386701663,108.69565217391305,13.58695652173913,83.33333333333333,20.408163265306122,9999.0,9999.0,22.371364653243848,20.833333333333332,18.484288354898336,0.0,9999.0,18.148820326678766,32.05128205128205,15.197568389057752,7.117437722419928,12.106537530266342,24.630541871921185,9999.0,9.823182711198427,14.104372355430183,9999.0,149.2537313432836,38.91050583657587,29.940119760479043,40.983606557377044,123.4567901234568,9999.0,14.104372355430183
postmaterialist_values|WVS_E,370.3703703703703,9999.0,9999.0,166.66666666666666,1000.0,1000.0,384.61538461538464,172.41379310344828,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,833.3333333333334,1000.0,1000.0,909.090909090909,370.3703703703703,107.52688172043011,153.84615384615384,400.0,9999.0,285.7142857142857,1000.0,588.2352941176471,333.3333333333333,909.090909090909,9999.0,9999.0,208.33333333333334,232.5581395348837,1000.0,9999.0,0.0,204.08163265306123,208.33333333333334,208.33333333333334,238.0952380952381,129.87012987012986,476.1904761904762,9999.0,1000.0,714.2857142857143,9999.0,166.66666666666666,370.3703703703703,256.4102564102564,588.2352941176471,1000.0,9999.0,1000.0
precautionary_security_behaviors|WVS_H,9999.0,65.35947712418302,33.78378378378378,9999.0,33.557046979865774,92.59259259259258,62.5,75.18796992481204,131.57894736842104,66.66666666666667,1000.0,9999.0,36.90036900369004,1000.0,112.35955056179776,29.673590504451038,9999.0,98.0392156862745,37.3134328358209,9999.0,17.391304347826086,123.4567901234568,65.35947712418302,9999.0,102.04081632653062,17.513134851138354,500.0,27.77777777777778,400.0,9999.0,21.88183807439825,18.01801801801802,36.63003663003663,37.174721189591075,50.0,18.148820326678766,204.08163265306123,0.0,51.54639175257732,40.816326530612244,14.388489208633093,39.52569169960474,83.33333333333333,106.38297872340425,25.510204081632654,40.32258064516129,60.24096385542168,9999.0,151.51515151515153,227.27272727272725,80.0,909.090909090909,9999.0,43.10344827586207
religion_versus_secularism_orientation|WVS_F,55.24861878453038,105.26315789473685,68.02721088435375,50.25125628140703,54.6448087431694,294.11764705882354,70.4225352112676,9999.0,227.27272727272725,71.94244604316548,89.28571428571429,46.08294930875576,222.22222222222223,90.09009009009009,121.95121951219511,64.93506493506493,181.81818181818184,76.33587786259541,55.55555555555556,51.02040816326531,21.691973969631235,90.09009009009009,588.2352941176471,138.88888888888889,294.11764705882354,18.6219739292365,200.0,9999.0,1000.0,133.33333333333334,24.875621890547265,19.193857965451055,82.64462809917356,34.84320557491289,68.02721088435375,32.05128205128205,208.33333333333334,51.54639175257732,0.0,9999.0,9999.0,9999.0,370.3703703703703,196.078431372549,9999.0,44.642857142857146,161.29032258064515,1000.0,1000.0,9999.0,769.2307692307693,833.3333333333334,9999.0,40.0
religious_belief|WVS_F,49.75124378109453,40.0,45.24886877828054,454.5454545454545,32.57328990228013,63.291139240506325,73.52941176470588,9999.0,52.91005291005291,64.1025641025641,84.74576271186442,19.880715705765407,204.08163265306123,101.010101010101,434.7826086956522,30.8641975308642,40.816326530612244,69.93006993006993,25.906735751295336,128.2051282051282,16.97792869269949,16.722408026755854,18.34862385321101,25.974025974025974,153.84615384615384,18.214936247723134,140.8450704225352,9999.0,72.46376811594203,25.188916876574307,29.940119760479043,22.52252252252252,68.9655172413793,86.95652173913044,33.44481605351171,15.197568389057752,208.33333333333334,40.816326530612244,9999.0,0.0,9999.0,9999.0,33.11258278145695,78.74015748031496,9999.0,24.630541871921185,75.18796992481204,59.880239520958085,42.37288135593221,9999.0,44.24778761061947,588.2352941176471,9999.0,27.62430939226519
religious_exclusivism|WVS_F,16.89189189189189,22.22222222222222,16.666666666666668,23.86634844868735,14.836795252225519,39.37007874015748,20.66115702479339,9999.0,55.865921787709496,29.069767441860463,153.84615384615384,8.771929824561402,43.859649122807014,60.6060606060606,81.30081300813008,14.903129657228016,30.030030030030026,28.901734104046245,11.49425287356322,37.174721189591075,6.6711140760507,17.064846416382252,16.666666666666668,22.075055187637968,39.37007874015748,7.199424046076314,93.45794392523365,9999.0,97.08737864077669,15.4320987654321,7.867820613690008,6.0569351907934585,20.120724346076457,17.064846416382252,16.722408026755854,7.117437722419928,238.0952380952381,14.388489208633093,9999.0,9999.0,0.0,9999.0,23.980815347721823,47.84688995215311,9999.0,13.66120218579235,39.0625,1000.0,38.75968992248062,9999.0,38.75968992248062,129.87012987012986,9999.0,13.477088948787062
religious_practice_and_self_identification|WVS_F,38.46153846153846,32.89473684210526,37.03703703703704,277.77777777777777,23.980815347721823,41.1522633744856,50.5050505050505,9999.0,40.65040650406504,55.55555555555556,54.054054054054056,16.666666666666668,322.5806451612903,81.96721311475409,277.77777777777777,26.38522427440633,31.446540880503143,59.523809523809526,20.2020202020202,121.95121951219511,13.35113484646195,12.836970474967908,14.04494382022472,20.449897750511248,90.90909090909092,14.619883040935672,129.87012987012986,9999.0,53.763440860215056,21.321961620469086,24.213075060532685,14.367816091954024,59.1715976331361,72.46376811594203,26.315789473684212,12.106537530266342,129.87012987012986,39.52569169960474,9999.0,9999.0,9999.0,0.0,25.188916876574307,53.475935828877,9999.0,19.801980198019802,66.66666666666667,44.052863436123346,34.129692832764505,9999.0,33.78378378378378,263.1578947368421,9999.0,23.752969121140143
science_skepticism|WVS_I,83.33333333333333,67.11409395973155,59.880239520958085,131.57894736842104,63.69426751592357,80.0,64.51612903225806,1000.0,103.09278350515464,140.8450704225352,109.89010989010988,35.46099290780142,1000.0,256.4102564102564,1000.0,64.1025641025641,61.34969325153375,112.35955056179776,36.101083032490976,1000.0,26.525198938992045,38.02281368821293,33.78378378378378,51.81347150259067,125.0,34.84320557491289,370.3703703703703,44.44444444444444,151.51515151515153,60.24096385542168,33.557046979865774,23.752969121140143,76.33587786259541,109.89010989010988,52.91005291005291,24.630541871921185,476.1904761904762,83.33333333333333,370.3703703703703,33.11258278145695,23.980815347721823,25.188916876574307,0.0,82.64462809917356,28.98550724637681,44.052863436123346,250.0,158.73015873015873,86.95652173913044,63.291139240506325,80.64516129032258,285.7142857142857,9999.0,54.34782608695652
science_technology_optimism|WVS_E,294.11764705882354,9999.0,9999.0,91.74311926605505,625.0,51.54639175257732,64.1025641025641,454.5454545454545,9999.0,9999.0,9999.0,45.24886877828054,9999.0,9999.0,9999.0,9999.0,48.309178743961354,1000.0,54.054054054054056,46.29629629629629,85.47008547008546,59.1715976331361,100.0,53.191489361702125,9999.0,370.3703703703703,204.08163265306123,1000.0,400.0,119.04761904761905,9999.0,9999.0,54.94505494505494,270.27027027027026,135.13513513513513,9999.0,9999.0,106.38297872340425,196.078431372549,78.74015748031496,47.84688995215311,53.475935828877,82.64462809917356,0.0,85.47008547008546,232.5581395348837,9999.0,81.30081300813008,263.1578947368421,769.2307692307693,117.6470588235294,222.22222222222223,9999.0,243.90243902439022
sexual_and_reproductive_morality_permissiveness|WVS_F,28.328611898016998,28.49002849002849,24.630541871921185,42.37288135593221,21.186440677966104,55.55555555555556,33.44481605351171,9999.0,64.51612903225806,37.87878787878788,185.18518518518516,14.025245441795231,131.57894736842104,65.35947712418302,192.30769230769232,23.20185614849188,41.32231404958678,38.46153846153846,15.974440894568689,43.29004329004329,9.803921568627452,14.513788098693759,18.51851851851852,30.12048192771084,67.11409395973155,10.080645161290322,107.52688172043011,9999.0,75.75757575757576,22.321428571428573,12.165450121654501,8.976660682226212,34.84320557491289,28.011204481792713,22.42152466367713,9.823182711198427,1000.0,25.510204081632654,9999.0,9999.0,9999.0,9999.0,28.98550724637681,85.47008547008546,0.0,16.949152542372882,60.24096385542168,83.33333333333333,42.19409282700422,9999.0,45.87155963302752,232.5581395348837,9999.0,17.241379310344826
social_intolerance_outgroups|WVS_A,34.013605442176875,40.32258064516129,43.859649122807014,119.04761904761905,9999.0,9999.0,9999.0,163.93442622950818,99.00990099009901,39.0625,172.41379310344828,21.09704641350211,1000.0,41.84100418410041,312.5,31.25,126.58227848101265,46.51162790697675,26.954177897574123,29.32551319648094,12.658227848101266,13.64256480218281,9999.0,62.11180124223603,555.5555555555555,11.778563015312132,84.03361344537815,19.646365422396855,67.11409395973155,32.05128205128205,23.20185614849188,17.6678445229682,105.26315789473685,31.847133757961785,33.222591362126245,14.104372355430183,714.2857142857143,40.32258064516129,44.642857142857146,24.630541871921185,13.66120218579235,19.801980198019802,44.052863436123346,232.5581395348837,16.949152542372882,0.0,72.99270072992701,47.61904761904761,9999.0,36.101083032490976,9999.0,9999.0,9999.0,19.157088122605362
societal_change_attitudes|WVS_E,95.23809523809523,9999.0,9999.0,227.27272727272725,67.11409395973155,769.2307692307693,1000.0,1000.0,9999.0,9999.0,9999.0,49.75124378109453,9999.0,9999.0,9999.0,9999.0,212.7659574468085,285.7142857142857,161.29032258064515,200.0,59.523809523809526,72.46376811594203,96.15384615384616,90.09009009009009,9999.0,40.32258064516129,500.0,69.44444444444444,1000.0,47.16981132075472,9999.0,9999.0,163.93442622950818,114.9425287356322,156.25,9999.0,9999.0,60.24096385542168,161.29032258064515,75.18796992481204,39.0625,66.66666666666667,250.0,9999.0,60.24096385542168,72.99270072992701,0.0,666.6666666666666,256.4102564102564,250.0,185.18518518518516,476.1904761904762,9999.0,86.20689655172414
socioeconomic_insecurity_worry|WVS_H,9999.0,185.18518518518516,151.51515151515153,9999.0,109.89010989010988,104.16666666666667,156.25,100.0,312.5,119.04761904761905,188.67924528301887,9999.0,46.51162790697675,50.5050505050505,166.66666666666666,344.82758620689657,9999.0,144.92753623188406,250.0,9999.0,65.35947712418302,18.45018450184502,51.81347150259067,9999.0,120.48192771084337,67.11409395973155,121.95121951219511,140.8450704225352,69.93006993006993,9999.0,114.9425287356322,52.631578947368425,62.5,1000.0,153.84615384615384,149.2537313432836,166.66666666666666,9999.0,1000.0,59.880239520958085,1000.0,44.052863436123346,158.73015873015873,81.30081300813008,83.33333333333333,47.61904761904761,666.6666666666666,0.0,91.74311926605505,54.6448087431694,526.3157894736842,1000.0,9999.0,59.1715976331361
subjective_wellbeing|WVS_A,136.986301369863,108.69565217391305,133.33333333333334,1000.0,9999.0,9999.0,9999.0,200.0,136.986301369863,149.2537313432836,250.0,57.14285714285714,500.0,163.93442622950818,526.3157894736842,97.08737864077669,111.11111111111111,169.49152542372883,57.4712643678161,169.49152542372883,41.1522633744856,34.48275862068965,9999.0,70.92198581560284,500.0,44.24778761061947,294.11764705882354,66.2251655629139,135.13513513513513,80.64516129032258,81.30081300813008,56.497175141242934,344.82758620689657,256.4102564102564,87.71929824561403,38.91050583657587,370.3703703703703,151.51515151515153,1000.0,42.37288135593221,38.75968992248062,34.129692832764505,86.95652173913044,263.1578947368421,42.19409282700422,9999.0,256.4102564102564,91.74311926605505,0.0,79.36507936507937,9999.0,9999.0,9999.0,68.4931506849315
violence_tolerance|WVS_F,113.63636363636363,77.51937984496124,107.52688172043011,625.0,57.14285714285714,344.82758620689657,119.04761904761905,9999.0,135.13513513513513,91.74311926605505,454.5454545454545,56.497175141242934,106.38297872340425,74.07407407407408,344.82758620689657,84.03361344537815,163.93442622950818,87.71929824561403,43.10344827586207,65.35947712418302,27.027027027027028,21.78649237472767,33.557046979865774,89.28571428571429,769.2307692307693,32.154340836012864,158.73015873015873,9999.0,88.49557522123894,109.89010989010988,51.81347150259067,40.48582995951417,1000.0,126.58227848101265,60.24096385542168,29.940119760479043,256.4102564102564,227.27272727272725,9999.0,9999.0,9999.0,9999.0,63.291139240506325,769.2307692307693,9999.0,36.101083032490976,250.0,54.6448087431694,79.36507936507937,0.0,113.63636363636363,500.0,9999.0,41.49377593360996
voluntary_association_active_membership|WVS_A,125.0,113.63636363636363,112.35955056179776,625.0,9999.0,9999.0,9999.0,185.18518518518516,129.87012987012986,232.5581395348837,135.13513513513513,49.504950495049506,192.30769230769232,1000.0,1000.0,81.30081300813008,79.36507936507937,256.4102564102564,62.893081761006286,588.2352941176471,55.55555555555556,60.6060606060606,9999.0,55.24861878453038,217.3913043478261,59.880239520958085,1000.0,81.30081300813008,263.1578947368421,59.1715976331361,77.51937984496124,51.282051282051285,121.95121951219511,416.6666666666667,100.0,40.983606557377044,588.2352941176471,80.0,769.2307692307693,44.24778761061947,38.75968992248062,33.78378378378378,80.64516129032258,117.6470588235294,45.87155963302752,9999.0,185.18518518518516,526.3157894736842,9999.0,113.63636363636363,0.0,9999.0,9999.0,102.04081632653062
voluntary_association_belonging|WVS_A,769.2307692307693,357.14285714285717,270.27027027027026,277.77777777777777,9999.0,9999.0,9999.0,270.27027027027026,1000.0,1000.0,322.5806451612903,312.5,416.6666666666667,1000.0,1000.0,1000.0,357.14285714285717,434.7826086956522,136.986301369863,666.6666666666666,120.48192771084337,666.6666666666666,9999.0,1000.0,270.27027027027026,909.090909090909,1000.0,526.3157894736842,1000.0,333.3333333333333,75.75757575757576,55.55555555555556,227.27272727272725,526.3157894736842,277.77777777777777,123.4567901234568,1000.0,909.090909090909,833.3333333333334,588.2352941176471,129.87012987012986,263.1578947368421,285.7142857142857,222.22222222222223,232.5581395348837,9999.0,476.1904761904762,1000.0,9999.0,500.0,9999.0,0.0,9999.0,384.61538461538464
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,38.61003861003861,43.10344827586207,41.49377593360996,66.2251655629139,27.932960893854748,434.7826086956522,53.475935828877,67.11409395973155,156.25,41.84100418410041,142.85714285714286,23.752969121140143,1000.0,46.948356807511736,227.27272727272725,36.101083032490976,232.5581395348837,45.04504504504504,24.813895781637715,31.25,12.5,16.722408026755854,32.67973856209151,95.23809523809523,188.67924528301887,9999.0,9999.0,20.53388090349076,84.74576271186442,46.29629629629629,18.69158878504673,15.015015015015013,78.74015748031496,29.498525073746315,32.05128205128205,14.104372355430183,1000.0,43.10344827586207,40.0,27.62430939226519,13.477088948787062,23.752969121140143,54.34782608695652,243.90243902439022,17.241379310344826,19.157088122605362,86.20689655172414,59.1715976331361,68.4931506849315,41.49377593360996,102.04081632653062,384.61538461538464,9999.0,0.0
