,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_positive_effects_of_immigration|WVS_G,131.57894736842104,188.67924528301887,312.5,1000.0,140.8450704225352,769.2307692307693,83.33333333333333,833.3333333333334,263.1578947368421,98.0392156862745,1000.0,60.975609756097555,88.49557522123894,263.1578947368421,333.3333333333333,58.47953216374269,151.51515151515153,104.16666666666667,9999.0,232.5581395348837,50.76142131979696,9999.0,188.67924528301887,84.03361344537815,63.291139240506325,9999.0,9999.0,86.20689655172414,60.6060606060606,58.13953488372093,38.167938931297705,9999.0,9999.0,0.0,39.21568627450981,161.29032258064515,111.11111111111111,312.5,149.2537313432836,45.87155963302752,232.5581395348837,112.35955056179776,1000.0,51.02040816326531,9999.0,80.64516129032258,80.64516129032258,588.2352941176471,1000.0,9999.0,454.5454545454545,250.0,40.16064257028113
political_information_sources|WVS_E,41.84100418410041,9999.0,9999.0,64.51612903225806,14.285714285714285,588.2352941176471,15.527950310559007,45.04504504504504,9999.0,9999.0,9999.0,15.45595054095827,9999.0,9999.0,9999.0,9999.0,22.831050228310502,14.025245441795231,9999.0,66.66666666666667,10.660980810234543,74.6268656716418,38.75968992248062,25.188916876574307,9999.0,9999.0,9999.0,14.04494382022472,33.67003367003367,9999.0,9999.0,79.36507936507937,17.21170395869191,39.21568627450981,0.0,9999.0,120.48192771084337,43.47826086956522,18.214936247723134,9.208103130755065,18.90359168241966,18.6219739292365,9999.0,9.041591320072332,9999.0,9999.0,13.071895424836601,34.48275862068965,69.44444444444444,9999.0,294.11764705882354,9999.0,7.674597083653108
postmaterialist_values|WVS_E,1000.0,9999.0,9999.0,31.347962382445143,1000.0,192.30769230769232,163.93442622950818,98.0392156862745,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,9999.0,9999.0,41.49377593360996,909.090909090909,9999.0,66.2251655629139,136.986301369863,48.309178743961354,227.27272727272725,833.3333333333334,9999.0,9999.0,9999.0,454.5454545454545,70.92198581560284,9999.0,9999.0,60.6060606060606,103.09278350515464,161.29032258064515,9999.0,0.0,55.865921787709496,107.52688172043011,178.57142857142858,53.191489361702125,294.11764705882354,114.9425287356322,9999.0,123.4567901234568,9999.0,9999.0,70.4225352112676,158.73015873015873,62.11180124223603,9999.0,135.13513513513513,9999.0,714.2857142857143
precautionary_security_behaviors|WVS_H,9999.0,333.3333333333333,227.27272727272725,9999.0,77.51937984496124,227.27272727272725,357.14285714285717,74.6268656716418,149.2537313432836,94.33962264150944,400.0,9999.0,39.52569169960474,277.77777777777777,108.69565217391305,50.0,9999.0,140.8450704225352,9999.0,9999.0,136.986301369863,40.32258064516129,256.4102564102564,9999.0,71.42857142857143,9999.0,9999.0,1000.0,9999.0,45.45454545454546,82.64462809917356,1000.0,111.11111111111111,111.11111111111111,120.48192771084337,55.865921787709496,0.0,256.4102564102564,90.09009009009009,64.1025641025641,86.20689655172414,666.6666666666666,1000.0,1000.0,9999.0,1000.0,9999.0,94.33962264150944,60.975609756097555,9999.0,1000.0,27.3224043715847,1000.0
religion_versus_secularism_orientation|WVS_F,1000.0,106.38297872340425,158.73015873015873,72.46376811594203,78.125,1000.0,120.48192771084337,9999.0,370.3703703703703,454.5454545454545,169.49152542372883,208.33333333333334,119.04761904761905,416.6666666666667,94.33962264150944,200.0,64.1025641025641,106.38297872340425,9999.0,357.14285714285717,62.5,59.523809523809526,156.25,277.77777777777777,71.42857142857143,9999.0,9999.0,9999.0,1000.0,43.66812227074236,28.73563218390805,80.0,92.59259259259258,312.5,43.47826086956522,107.52688172043011,256.4102564102564,0.0,9999.0,9999.0,9999.0,121.95121951219511,238.0952380952381,9999.0,9999.0,125.0,384.61538461538464,588.2352941176471,9999.0,9999.0,102.04081632653062,70.92198581560284,82.64462809917356
religious_belief|WVS_F,90.09009009009009,94.33962264150944,67.11409395973155,28.653295128939828,31.645569620253163,1000.0,37.3134328358209,9999.0,1000.0,76.92307692307692,227.27272727272725,37.03703703703704,250.0,135.13513513513513,434.7826086956522,65.78947368421052,114.9425287356322,30.674846625766875,9999.0,83.33333333333333,33.222591362126245,28.08988764044944,161.29032258064515,43.66812227074236,38.167938931297705,9999.0,9999.0,9999.0,370.3703703703703,131.57894736842104,18.832391713747647,181.81818181818184,53.475935828877,149.2537313432836,18.214936247723134,178.57142857142858,90.09009009009009,9999.0,0.0,9999.0,9999.0,45.662100456621005,454.5454545454545,9999.0,9999.0,28.248587570621467,19.569471624266146,49.01960784313725,9999.0,9999.0,166.66666666666666,23.255813953488374,15.673981191222571
religious_exclusivism|WVS_F,46.29629629629629,37.735849056603776,50.25125628140703,555.5555555555555,22.93577981651376,1000.0,20.964360587002098,9999.0,93.45794392523365,33.898305084745765,87.71929824561403,20.120724346076457,35.3356890459364,66.66666666666667,53.763440860215056,19.801980198019802,28.08988764044944,22.42152466367713,9999.0,97.08737864077669,14.22475106685633,200.0,46.08294930875576,34.72222222222222,17.152658662092627,9999.0,9999.0,9999.0,30.030030030030026,16.339869281045754,8.410428931875526,103.09278350515464,23.364485981308412,45.87155963302752,9.208103130755065,53.191489361702125,64.1025641025641,9999.0,9999.0,0.0,9999.0,27.17391304347826,129.87012987012986,9999.0,9999.0,18.587360594795538,20.833333333333332,64.1025641025641,9999.0,9999.0,227.27272727272725,1000.0,10.638297872340425
religious_practice_and_self_identification|WVS_F,161.29032258064515,136.986301369863,58.13953488372093,28.81844380403458,47.61904761904761,55.55555555555556,51.02040816326531,9999.0,666.6666666666666,161.29032258064515,714.2857142857143,37.87878787878788,434.7826086956522,92.59259259259258,285.7142857142857,625.0,32.05128205128205,64.51612903225806,9999.0,60.24096385542168,175.43859649122805,13.623978201634877,243.90243902439022,38.02281368821293,25.906735751295336,9999.0,9999.0,9999.0,188.67924528301887,294.11764705882354,18.587360594795538,1000.0,109.89010989010988,232.5581395348837,18.90359168241966,294.11764705882354,86.20689655172414,9999.0,9999.0,9999.0,0.0,37.174721189591075,76.92307692307692,9999.0,9999.0,39.682539682539684,19.047619047619047,54.6448087431694,9999.0,9999.0,49.01960784313725,14.347202295552368,25.641025641025642
science_skepticism|WVS_I,116.27906976744185,80.0,76.33587786259541,121.95121951219511,40.816326530612244,277.77777777777777,43.859649122807014,107.52688172043011,243.90243902439022,78.125,188.67924528301887,42.37288135593221,103.09278350515464,123.4567901234568,120.48192771084337,55.865921787709496,50.0,47.16981132075472,9999.0,1000.0,36.101083032490976,65.78947368421052,136.986301369863,65.35947712418302,33.333333333333336,9999.0,9999.0,41.666666666666664,105.26315789473685,43.10344827586207,16.666666666666668,243.90243902439022,50.0,112.35955056179776,18.6219739292365,114.9425287356322,666.6666666666666,121.95121951219511,45.662100456621005,27.17391304347826,37.174721189591075,0.0,161.29032258064515,22.98850574712644,9999.0,36.36363636363637,33.557046979865774,97.08737864077669,169.49152542372883,9999.0,1000.0,68.9655172413793,22.123893805309734
science_technology_optimism|WVS_E,454.5454545454545,9999.0,9999.0,156.25,204.08163265306123,256.4102564102564,476.1904761904762,1000.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,74.07407407407408,526.3157894736842,9999.0,101.010101010101,344.82758620689657,588.2352941176471,1000.0,333.3333333333333,9999.0,9999.0,9999.0,714.2857142857143,277.77777777777777,9999.0,9999.0,103.09278350515464,333.3333333333333,1000.0,9999.0,9999.0,1000.0,238.0952380952381,454.5454545454545,129.87012987012986,76.92307692307692,161.29032258064515,0.0,126.58227848101265,9999.0,9999.0,833.3333333333334,666.6666666666666,500.0,9999.0,322.5806451612903,9999.0,1000.0
sexual_and_reproductive_morality_permissiveness|WVS_F,45.662100456621005,41.1522633744856,37.735849056603776,30.769230769230766,19.157088122605362,285.7142857142857,18.34862385321101,9999.0,112.35955056179776,32.78688524590164,98.0392156862745,18.01801801801802,58.13953488372093,60.975609756097555,105.26315789473685,23.58490566037736,29.940119760479043,18.65671641791045,9999.0,68.4931506849315,15.748031496062993,26.7379679144385,55.24861878453038,25.06265664160401,15.625,9999.0,9999.0,9999.0,43.859649122807014,22.123893805309734,8.319467554076539,1000.0,23.923444976076556,51.02040816326531,9.041591320072332,123.4567901234568,1000.0,9999.0,9999.0,9999.0,9999.0,22.98850574712644,126.58227848101265,0.0,9999.0,15.408320493066256,13.227513227513228,36.231884057971016,9999.0,9999.0,140.8450704225352,26.041666666666668,9.267840593141798
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,59.880239520958085,9999.0,9999.0,40.0,25.57544757033248,294.11764705882354,26.954177897574123,56.497175141242934,9999.0,9999.0,9999.0,27.100271002710027,9999.0,9999.0,9999.0,9999.0,78.74015748031496,23.809523809523807,9999.0,50.76142131979696,18.281535648994517,59.523809523809526,64.93506493506493,39.21568627450981,9999.0,9999.0,9999.0,22.371364653243848,56.81818181818181,9999.0,9999.0,312.5,31.446540880503143,80.64516129032258,9999.0,9999.0,1000.0,125.0,28.248587570621467,18.587360594795538,39.682539682539684,36.36363636363637,9999.0,15.408320493066256,9999.0,0.0,18.975332068311197,51.54639175257732,63.69426751592357,9999.0,344.82758620689657,9999.0,12.180267965895249
socioeconomic_insecurity_worry|WVS_H,9999.0,142.85714285714286,62.5,9999.0,25.125628140703515,500.0,24.752475247524753,29.15451895043732,476.1904761904762,40.983606557377044,1000.0,9999.0,128.2051282051282,93.45794392523365,68.02721088435375,32.57328990228013,9999.0,23.364485981308412,9999.0,9999.0,23.58490566037736,14.285714285714285,166.66666666666666,9999.0,30.487804878048777,9999.0,9999.0,22.72727272727273,9999.0,370.3703703703703,16.58374792703151,39.8406374501992,40.16064257028113,80.64516129032258,13.071895424836601,70.4225352112676,9999.0,384.61538461538464,19.569471624266146,20.833333333333332,19.047619047619047,33.557046979865774,833.3333333333334,13.227513227513228,9999.0,18.975332068311197,0.0,35.08771929824561,31.152647975077883,9999.0,43.29004329004329,13.736263736263735,10.526315789473685
subjective_wellbeing|WVS_A,238.0952380952381,192.30769230769232,107.52688172043011,45.662100456621005,9999.0,9999.0,9999.0,74.6268656716418,1000.0,192.30769230769232,250.0,88.49557522123894,151.51515151515153,344.82758620689657,400.0,204.08163265306123,270.27027027027026,51.02040816326531,9999.0,121.95121951219511,56.497175141242934,52.083333333333336,9999.0,109.89010989010988,99.00990099009901,9999.0,9999.0,58.47953216374269,163.93442622950818,588.2352941176471,34.013605442176875,526.3157894736842,111.11111111111111,588.2352941176471,34.48275862068965,158.73015873015873,94.33962264150944,588.2352941176471,49.01960784313725,64.1025641025641,54.6448087431694,97.08737864077669,666.6666666666666,36.231884057971016,9999.0,51.54639175257732,35.08771929824561,0.0,76.92307692307692,9999.0,9999.0,35.842293906810035,29.239766081871345
violence_tolerance|WVS_F,243.90243902439022,666.6666666666666,196.078431372549,28.011204481792713,66.66666666666667,588.2352941176471,111.11111111111111,9999.0,357.14285714285717,303.03030303030306,1000.0,144.92753623188406,72.99270072992701,909.090909090909,90.90909090909092,1000.0,113.63636363636363,72.99270072992701,9999.0,83.33333333333333,135.13513513513513,31.847133757961785,1000.0,87.71929824561403,666.6666666666666,9999.0,9999.0,9999.0,140.8450704225352,63.69426751592357,400.0,81.96721311475409,666.6666666666666,1000.0,69.44444444444444,62.11180124223603,60.975609756097555,9999.0,9999.0,9999.0,9999.0,169.49152542372883,500.0,9999.0,9999.0,63.69426751592357,31.152647975077883,76.92307692307692,0.0,9999.0,105.26315789473685,24.752475247524753,36.76470588235294
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,163.93442622950818,119.04761904761905,344.82758620689657,36.90036900369004,9999.0,9999.0,9999.0,117.6470588235294,1000.0,181.81818181818184,107.52688172043011,91.74311926605505,384.61538461538464,476.1904761904762,75.75757575757576,149.2537313432836,96.15384615384616,169.49152542372883,9999.0,312.5,87.71929824561403,24.330900243309003,9999.0,51.282051282051285,1000.0,9999.0,9999.0,400.0,86.20689655172414,50.76142131979696,48.78048780487805,54.34782608695652,243.90243902439022,454.5454545454545,294.11764705882354,135.13513513513513,1000.0,102.04081632653062,166.66666666666666,227.27272727272725,49.01960784313725,1000.0,322.5806451612903,140.8450704225352,9999.0,344.82758620689657,43.29004329004329,9999.0,105.26315789473685,9999.0,0.0,31.347962382445143,217.3913043478261
voting_participation|WVS_E,153.84615384615384,9999.0,9999.0,12.706480304955527,51.282051282051285,109.89010989010988,69.93006993006993,26.246719160104984,9999.0,9999.0,9999.0,65.35947712418302,9999.0,9999.0,9999.0,9999.0,69.44444444444444,55.865921787709496,9999.0,117.6470588235294,114.9425287356322,9.920634920634921,109.89010989010988,32.362459546925564,9999.0,9999.0,9999.0,72.99270072992701,53.763440860215056,9999.0,9999.0,34.84320557491289,181.81818181818184,250.0,9999.0,9999.0,27.3224043715847,70.92198581560284,23.255813953488374,1000.0,14.347202295552368,68.9655172413793,9999.0,26.041666666666668,9999.0,9999.0,13.736263736263735,35.842293906810035,24.752475247524753,9999.0,31.347962382445143,0.0,22.321428571428573
work_ethic|WVS_C,32.67973856209151,41.32231404958678,36.90036900369004,21.14164904862579,15.337423312883438,123.4567901234568,15.625,31.847133757961785,111.11111111111111,24.03846153846154,78.125,15.15151515151515,79.36507936507937,67.11409395973155,625.0,17.301038062283737,57.4712643678161,14.104372355430183,9999.0,23.980815347721823,9.569377990430622,34.129692832764505,42.37288135593221,20.120724346076457,16.722408026755854,9999.0,9999.0,14.005602240896357,33.78378378378378,21.551724137931036,7.552870090634442,90.09009009009009,19.646365422396855,40.16064257028113,7.674597083653108,714.2857142857143,1000.0,82.64462809917356,15.673981191222571,10.638297872340425,25.641025641025642,22.123893805309734,1000.0,9.267840593141798,9999.0,12.180267965895249,10.526315789473685,29.239766081871345,36.76470588235294,9999.0,217.3913043478261,22.321428571428573,0.0
