,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,62.893081761006286,250.0,64.51612903225806,434.7826086956522,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,35.3356890459364,95.23809523809523,75.75757575757576,9999.0,9999.0,53.763440860215056,72.46376811594203,75.75757575757576,9999.0,9999.0,9999.0,49.26108374384237,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,256.4102564102564,9999.0,9999.0,44.24778761061947,9999.0,9999.0,9999.0,200.0,9999.0,9999.0,9999.0,9999.0,41.49377593360996
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,33.11258278145695,64.1025641025641,37.59398496240602,120.48192771084337,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.722408026755854,26.595744680851062,54.94505494505494,9999.0,9999.0,21.978021978021978,25.06265664160401,39.8406374501992,9999.0,9999.0,9999.0,28.328611898016998,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,84.74576271186442,9999.0,9999.0,26.525198938992045,9999.0,9999.0,9999.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,21.88183807439825
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,94.33962264150944,116.27906976744185,147.05882352941177,114.9425287356322,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,41.84100418410041,588.2352941176471,357.14285714285717,9999.0,9999.0,49.01960784313725,56.17977528089888,120.48192771084337,9999.0,9999.0,9999.0,136.986301369863,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,166.66666666666666,9999.0,9999.0,95.23809523809523,9999.0,9999.0,9999.0,769.2307692307693,9999.0,9999.0,9999.0,9999.0,54.34782608695652
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9999.0,357.14285714285717,1000.0,120.48192771084337,29.850746268656714,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,49.26108374384237,9.523809523809524,212.7659574468085,9999.0,9999.0,232.5581395348837,333.3333333333333,434.7826086956522,9999.0,9999.0,9999.0,37.59398496240602,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,196.078431372549,9999.0,9999.0,156.25,9999.0,9999.0,9999.0,714.2857142857143,9999.0,9999.0,9999.0,9999.0,49.01960784313725
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,43.10344827586207,35.2112676056338,9999.0,17.6056338028169,69.93006993006993,19.011406844106464,25.06265664160401,36.496350364963504,70.92198581560284,35.3356890459364,9999.0,16.722408026755854,41.84100418410041,49.26108374384237,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,27.855153203342617,17.152658662092627,9999.0,9999.0,14.534883720930232,23.752969121140143,36.90036900369004,9999.0,10.183299389002038,9999.0,16.638935108153078,9999.0,9999.0,9999.0,24.752475247524753,9999.0,9999.0,9999.0,9999.0,32.05128205128205,9999.0,178.57142857142858,15.45595054095827,9999.0,22.026431718061673,9999.0,75.75757575757576,9999.0,9999.0,9999.0,9999.0,11.325028312570781
immigrant_origin_status|WVS_G,9999.0,10.582010582010582,17.699115044247787,9999.0,1000.0,370.3703703703703,21.551724137931036,9.165902841429881,18.867924528301888,153.84615384615384,95.23809523809523,9999.0,26.595744680851062,588.2352941176471,9.523809523809524,9999.0,9999.0,9999.0,9999.0,9999.0,27.855153203342617,0.0,312.5,9999.0,9999.0,151.51515151515153,40.16064257028113,66.66666666666667,9999.0,7.930214115781126,9999.0,9999.0,9999.0,9999.0,9999.0,13.793103448275863,9999.0,9999.0,9999.0,9999.0,22.471910112359552,9999.0,46.51162790697675,48.78048780487805,9999.0,105.26315789473685,9999.0,75.75757575757576,9999.0,9999.0,9999.0,9999.0,13.831258644536652
importance_of_life_domains|WVS_A,9999.0,105.26315789473685,95.23809523809523,9999.0,9999.0,9999.0,9999.0,67.11409395973155,68.02721088435375,769.2307692307693,75.75757575757576,9999.0,54.94505494505494,357.14285714285717,212.7659574468085,9999.0,9999.0,9999.0,9999.0,9999.0,17.152658662092627,312.5,0.0,9999.0,9999.0,46.51162790697675,117.6470588235294,90.90909090909092,9999.0,37.45318352059925,9999.0,45.24886877828054,9999.0,9999.0,9999.0,51.02040816326531,9999.0,9999.0,9999.0,9999.0,73.52941176470588,9999.0,188.67924528301887,35.3356890459364,9999.0,106.38297872340425,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,29.41176470588235
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,109.89010989010988,54.94505494505494,9999.0,30.3030303030303,62.11180124223603,37.59398496240602,57.14285714285714,119.04761904761905,50.76142131979696,53.763440860215056,9999.0,21.978021978021978,49.01960784313725,232.5581395348837,9999.0,9999.0,9999.0,9999.0,9999.0,14.534883720930232,151.51515151515153,46.51162790697675,9999.0,9999.0,0.0,9999.0,39.0625,9999.0,13.071895424836601,9999.0,32.57328990228013,9999.0,9999.0,9999.0,200.0,9999.0,9999.0,9999.0,9999.0,96.15384615384616,9999.0,151.51515151515153,23.86634844868735,9999.0,21.929824561403507,9999.0,126.58227848101265,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,138.88888888888889,64.93506493506493,9999.0,41.49377593360996,60.6060606060606,55.865921787709496,114.9425287356322,1000.0,54.34782608695652,72.46376811594203,9999.0,25.06265664160401,56.17977528089888,333.3333333333333,9999.0,9999.0,9999.0,9999.0,9999.0,23.752969121140143,40.16064257028113,117.6470588235294,9999.0,9999.0,9999.0,0.0,41.84100418410041,9999.0,13.440860215053764,9999.0,39.52569169960474,9999.0,9999.0,9999.0,135.13513513513513,9999.0,9999.0,9999.0,9999.0,46.29629629629629,9999.0,185.18518518518516,33.222591362126245,9999.0,25.0,9999.0,204.08163265306123,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,294.11764705882354,101.010101010101,9999.0,51.282051282051285,116.27906976744185,68.4931506849315,9999.0,263.1578947368421,114.9425287356322,75.75757575757576,9999.0,39.8406374501992,120.48192771084337,434.7826086956522,9999.0,9999.0,9999.0,9999.0,9999.0,36.90036900369004,66.66666666666667,90.90909090909092,9999.0,9999.0,39.0625,41.84100418410041,0.0,9999.0,24.03846153846154,9999.0,60.24096385542168,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,370.3703703703703,9999.0,9999.0,40.32258064516129,9999.0,166.66666666666666,9999.0,9999.0,9999.0,9999.0,31.545741324921135
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,20.876826722338205,36.76470588235294,22.42152466367713,526.3157894736842,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.183299389002038,7.930214115781126,37.45318352059925,9999.0,9999.0,13.071895424836601,13.440860215053764,24.03846153846154,9999.0,0.0,9999.0,14.5985401459854,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,45.04504504504504,9999.0,9999.0,15.89825119236884,9999.0,9999.0,9999.0,112.35955056179776,9999.0,9999.0,9999.0,9999.0,15.384615384615383
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,33.67003367003367,38.02281368821293,9999.0,39.682539682539684,166.66666666666666,29.940119760479043,68.4931506849315,1000.0,192.30769230769232,49.26108374384237,9999.0,28.328611898016998,136.986301369863,37.59398496240602,9999.0,9999.0,9999.0,9999.0,9999.0,16.638935108153078,9999.0,45.24886877828054,9999.0,9999.0,32.57328990228013,39.52569169960474,60.24096385542168,9999.0,14.5985401459854,9999.0,0.0,9999.0,9999.0,9999.0,103.09278350515464,9999.0,9999.0,9999.0,9999.0,111.11111111111111,9999.0,76.92307692307692,26.109660574412533,9999.0,57.14285714285714,9999.0,196.078431372549,9999.0,9999.0,9999.0,9999.0,42.016806722689076
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,97.08737864077669,322.5806451612903,158.73015873015873,35.97122302158274,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,24.752475247524753,13.793103448275863,51.02040816326531,9999.0,9999.0,200.0,135.13513513513513,1000.0,9999.0,9999.0,9999.0,103.09278350515464,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,58.13953488372093,9999.0,9999.0,131.57894736842104,9999.0,9999.0,9999.0,192.30769230769232,9999.0,9999.0,9999.0,9999.0,36.36363636363637
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
