,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,172.41379310344828,166.66666666666666,181.81818181818184,69.93006993006993,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,49.01960784313725,9999.0,66.66666666666667,9999.0,1000.0,25.06265664160401,192.30769230769232,129.87012987012986,9999.0,357.14285714285717,833.3333333333334,526.3157894736842,243.90243902439022,9999.0,9999.0,86.95652173913044,9999.0,9999.0,9999.0,0.0,91.74311926605505,232.5581395348837,37.59398496240602,47.16981132075472,56.81818181818181,53.763440860215056,9999.0,270.27027027027026,9999.0,9999.0,59.1715976331361,1000.0,909.090909090909,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,322.5806451612903,50.25125628140703,9999.0,149.2537313432836,61.7283950617284,95.23809523809523,36.101083032490976,476.1904761904762,86.95652173913044,1000.0,9999.0,227.27272727272725,555.5555555555555,113.63636363636363,60.24096385542168,9999.0,9999.0,909.090909090909,9999.0,1000.0,15.015015015015013,46.728971962616825,9999.0,9999.0,59.880239520958085,1000.0,58.47953216374269,9999.0,400.0,9999.0,60.6060606060606,9999.0,9999.0,50.76142131979696,91.74311926605505,0.0,1000.0,1000.0,192.30769230769232,27.3224043715847,1000.0,303.03030303030306,34.602076124567475,9999.0,35.46099290780142,9999.0,138.88888888888889,60.24096385542168,9999.0,9999.0,59.880239520958085,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,227.27272727272725,1000.0,9999.0,416.6666666666667,454.5454545454545,1000.0,9999.0,1000.0,285.7142857142857,1000.0,161.29032258064515,1000.0,333.3333333333333,1000.0,1000.0,909.090909090909,9999.0,1000.0,9999.0,294.11764705882354,243.90243902439022,1000.0,1000.0,9999.0,270.27027027027026,434.7826086956522,9999.0,833.3333333333334,102.04081632653062,9999.0,1000.0,9999.0,9999.0,80.0,232.5581395348837,1000.0,0.0,9999.0,9999.0,9999.0,185.18518518518516,1000.0,9999.0,9999.0,1000.0,400.0,1000.0,9999.0,9999.0,9999.0,625.0,9999.0
religious_belief|WVS_F,9999.0,62.11180124223603,116.27906976744185,9999.0,86.20689655172414,80.64516129032258,169.49152542372883,9999.0,212.7659574468085,125.0,38.46153846153846,344.82758620689657,56.17977528089888,73.52941176470588,35.842293906810035,46.948356807511736,29.58579881656805,9999.0,29.15451895043732,9999.0,172.41379310344828,80.64516129032258,185.18518518518516,270.27027027027026,9999.0,1000.0,102.04081632653062,9999.0,125.0,24.330900243309003,9999.0,49.26108374384237,9999.0,9999.0,23.86634844868735,37.59398496240602,1000.0,9999.0,0.0,9999.0,9999.0,40.816326530612244,47.61904761904761,9999.0,9999.0,64.1025641025641,103.09278350515464,158.73015873015873,9999.0,9999.0,9999.0,54.34782608695652,9999.0
religious_exclusivism|WVS_F,9999.0,38.314176245210724,49.01960784313725,9999.0,36.76470588235294,95.23809523809523,312.5,9999.0,86.95652173913044,93.45794392523365,34.013605442176875,19.53125,119.04761904761905,40.16064257028113,161.29032258064515,153.84615384615384,67.56756756756756,9999.0,35.587188612099645,9999.0,22.98850574712644,37.59398496240602,106.38297872340425,73.52941176470588,9999.0,22.471910112359552,135.13513513513513,9999.0,101.010101010101,12.360939431396787,9999.0,89.28571428571429,9999.0,9999.0,9.587727708533077,47.16981132075472,192.30769230769232,9999.0,9999.0,0.0,9999.0,22.98850574712644,370.3703703703703,9999.0,9999.0,31.347962382445143,49.01960784313725,97.08737864077669,9999.0,9999.0,9999.0,54.6448087431694,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,59.1715976331361,32.89473684210526,9999.0,49.26108374384237,30.395136778115504,126.58227848101265,9999.0,200.0,99.00990099009901,48.309178743961354,31.446540880503143,91.74311926605505,80.64516129032258,62.5,714.2857142857143,37.03703703703704,9999.0,33.67003367003367,9999.0,163.93442622950818,17.18213058419244,53.475935828877,40.816326530612244,9999.0,45.662100456621005,140.8450704225352,9999.0,434.7826086956522,20.66115702479339,9999.0,370.3703703703703,9999.0,9999.0,13.64256480218281,56.81818181818181,27.3224043715847,9999.0,9999.0,9999.0,0.0,36.63003663003663,64.1025641025641,9999.0,9999.0,20.32520325203252,20.53388090349076,64.93506493506493,9999.0,9999.0,9999.0,26.38522427440633,9999.0
science_skepticism|WVS_I,9999.0,49.26108374384237,78.74015748031496,9999.0,56.497175141242934,161.29032258064515,1000.0,86.20689655172414,116.27906976744185,227.27272727272725,41.1522633744856,32.362459546925564,119.04761904761905,57.80346820809249,100.0,106.38297872340425,78.74015748031496,9999.0,41.666666666666664,9999.0,37.45318352059925,166.66666666666666,90.09009009009009,133.33333333333334,9999.0,36.90036900369004,454.5454545454545,43.66812227074236,192.30769230769232,16.638935108153078,9999.0,83.33333333333333,9999.0,9999.0,14.184397163120568,53.763440860215056,1000.0,185.18518518518516,40.816326530612244,22.98850574712644,36.63003663003663,0.0,555.5555555555555,35.714285714285715,9999.0,46.948356807511736,120.48192771084337,142.85714285714286,129.87012987012986,9999.0,9999.0,86.95652173913044,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,1000.0,200.0,212.7659574468085,322.5806451612903,9999.0,9999.0,9999.0,67.56756756756756,9999.0,9999.0,9999.0,9999.0,56.17977528089888,9999.0,83.33333333333333,9999.0,57.14285714285714,52.35602094240838,1000.0,400.0,9999.0,75.18796992481204,120.48192771084337,192.30769230769232,119.04761904761905,9999.0,9999.0,111.11111111111111,9999.0,9999.0,9999.0,9999.0,303.03030303030306,1000.0,47.61904761904761,370.3703703703703,64.1025641025641,555.5555555555555,0.0,175.43859649122805,9999.0,9999.0,62.893081761006286,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,74.07407407407408,32.57328990228013,9999.0,43.10344827586207,56.81818181818181,90.09009009009009,9999.0,103.09278350515464,65.78947368421052,45.04504504504504,19.960079840319363,1000.0,74.6268656716418,149.2537313432836,95.23809523809523,1000.0,9999.0,67.11409395973155,9999.0,32.89473684210526,13.477088948787062,105.26315789473685,42.19409282700422,9999.0,22.52252252252252,204.08163265306123,9999.0,95.23809523809523,18.867924528301888,9999.0,169.49152542372883,9999.0,9999.0,12.330456226880393,270.27027027027026,34.602076124567475,9999.0,9999.0,9999.0,9999.0,35.714285714285715,175.43859649122805,0.0,9999.0,22.88329519450801,19.120458891013385,75.75757575757576,9999.0,9999.0,9999.0,45.662100456621005,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,46.29629629629629,87.71929824561403,140.8450704225352,70.92198581560284,9999.0,9999.0,9999.0,25.706940874035993,9999.0,9999.0,9999.0,9999.0,161.29032258064515,9999.0,36.76470588235294,9999.0,33.44481605351171,10.695187165775401,1000.0,33.222591362126245,9999.0,25.31645569620253,285.7142857142857,30.12048192771084,131.57894736842104,9999.0,9999.0,222.22222222222223,9999.0,9999.0,9999.0,9999.0,35.46099290780142,1000.0,64.1025641025641,31.347962382445143,20.32520325203252,46.948356807511736,9999.0,22.88329519450801,9999.0,0.0,23.364485981308412,69.44444444444444,49.26108374384237,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,434.7826086956522,32.57328990228013,9999.0,64.1025641025641,48.78048780487805,56.81818181818181,27.17391304347826,250.0,41.666666666666664,344.82758620689657,9999.0,97.08737864077669,588.2352941176471,41.84100418410041,32.89473684210526,9999.0,9999.0,232.5581395348837,9999.0,52.35602094240838,9.699321047526674,35.842293906810035,9999.0,9999.0,25.57544757033248,142.85714285714286,32.362459546925564,9999.0,66.66666666666667,9999.0,35.842293906810035,9999.0,9999.0,20.964360587002098,59.1715976331361,9999.0,400.0,103.09278350515464,49.01960784313725,20.53388090349076,120.48192771084337,62.893081761006286,19.120458891013385,9999.0,23.364485981308412,0.0,90.09009009009009,40.16064257028113,9999.0,9999.0,47.84688995215311,9999.0
subjective_wellbeing|WVS_A,9999.0,384.61538461538464,104.16666666666667,9999.0,9999.0,9999.0,9999.0,277.77777777777777,212.7659574468085,1000.0,91.74311926605505,93.45794392523365,476.1904761904762,294.11764705882354,769.2307692307693,1000.0,357.14285714285717,9999.0,119.04761904761905,9999.0,125.0,42.5531914893617,9999.0,126.58227848101265,9999.0,86.20689655172414,555.5555555555555,102.04081632653062,666.6666666666666,73.52941176470588,9999.0,476.1904761904762,9999.0,9999.0,49.01960784313725,1000.0,138.88888888888889,1000.0,158.73015873015873,97.08737864077669,64.93506493506493,142.85714285714286,1000.0,75.75757575757576,9999.0,69.44444444444444,90.09009009009009,0.0,166.66666666666666,9999.0,9999.0,142.85714285714286,9999.0
violence_tolerance|WVS_F,9999.0,303.03030303030306,70.92198581560284,9999.0,120.48192771084337,101.010101010101,196.078431372549,9999.0,294.11764705882354,175.43859649122805,116.27906976744185,54.6448087431694,1000.0,303.03030303030306,588.2352941176471,185.18518518518516,416.6666666666667,9999.0,116.27906976744185,9999.0,136.986301369863,25.510204081632654,121.95121951219511,80.0,9999.0,66.2251655629139,1000.0,9999.0,344.82758620689657,64.1025641025641,9999.0,256.4102564102564,9999.0,9999.0,36.36363636363637,909.090909090909,60.24096385542168,9999.0,9999.0,9999.0,9999.0,129.87012987012986,1000.0,9999.0,9999.0,49.26108374384237,40.16064257028113,166.66666666666666,0.0,9999.0,9999.0,78.74015748031496,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,111.11111111111111,68.4931506849315,303.03030303030306,86.20689655172414,9999.0,9999.0,9999.0,69.44444444444444,9999.0,9999.0,9999.0,9999.0,86.20689655172414,9999.0,72.99270072992701,9999.0,625.0,33.557046979865774,116.27906976744185,81.30081300813008,9999.0,97.08737864077669,333.3333333333333,74.07407407407408,1000.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,59.880239520958085,625.0,54.34782608695652,54.6448087431694,26.38522427440633,86.95652173913044,9999.0,45.662100456621005,9999.0,9999.0,47.84688995215311,142.85714285714286,78.74015748031496,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
