construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,0.0,42.65999716191287,7.070648978861541,841.4850857262782,417.35396069190443,9898.91380269158,32.04047729894566,22.381425159202934,52.65602860453808,27.208350760776426,913.4131064117043,34.109788763435404,170.79289392995315,0.0,15.062890142033353,85.45306854172716,113.1856361688934,0.0,0.0,0.0,0.0,9858.837835635415,9880.924659702438,16.50588991685902,0.0,0.0,9.77366255144031,0.0,0.0,0.0,250.75353516103783
offline_political_participation|WVS_E,9934.349689791314,9916.145593869733,0.0,205.21799426205405,0.0,97.31606606606607,9931.347670250896,9952.64357864358,9962.938162108894,9888.789185563834,9953.56536978619,9722.674761718241,104.80230016158161,0.0,0.0,23.583353894234733,0.0,0.0,0.0,0.0,9949.775422065175,0.0,0.0,9953.56536978619,0.0,0.0,9911.037037037036,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,39.952611413591455,60.06181064475534,0.0,67.16496769966676,0.0,879.7160913035276,0.0,577.973249828192,81.06004564085526,318.60045750548824,197.15007215007216,159.31357835707033,0.0,34.77457842698523,114.22420019603572,901.7063205960105,0.0,0.0,0.0,43.071379349690346,0.0,173.47564715985771,616.2195051245359,0.0,0.0,153.52310514849216,319.65102974828375,0.0,0.0,160.59601345125492
postmaterialist_values|WVS_E,9912.902889634266,9894.698793712685,0.0,183.77119410500654,52.1387889887076,222.64956893932163,9909.900870093848,9931.196778486532,9941.491361951847,9855.146469049694,9932.118569629143,9701.227961561193,122.1753757809316,0.0,0.0,47.98597458660805,41.101898611847616,0.0,9949.775422065175,43.071379349690346,0.0,59.99330793747234,8.987480277232919,9932.118569629143,0.0,72.33691862667126,9889.590236879989,0.6349726269724698,0.0,0.0,32.94896747401425
religious_belief|WVS_F,0.0,0.0,99.25056561085972,0.0,0.0,9853.205520565814,845.4871247506446,75.40023988318731,24.136440138054212,0.0,0.0,639.6396396396397,0.0,0.0,47.53604133049119,150.46739713857212,30.926927324238875,9858.837835635415,0.0,0.0,59.99330793747234,0.0,9823.067022086823,455.94011840358564,0.0,251.1528326745718,209.7918761521703,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,62.50824552129845,749.3134260375639,3.5276568295436306,190.32965679307148,437.13870269886866,9863.142989142989,59.50622598088037,376.7205017205017,36.26881652910049,76.0240033775986,465.87758698076016,31.367069410547742,249.3077946670761,0.0,29.538477211859274,42.559747870628684,121.3172616446923,9880.924659702438,0.0,173.47564715985771,8.987480277232919,9823.067022086823,0.0,29.157444378264586,0.0,855.0497121925694,0.0,0.0,0.0,0.0,418.71786592484034
science_technology_optimism|WVS_E,9916.692837355282,9898.488741433699,0.0,0.0,39.65387233359266,26.50199713518846,9913.690817814864,9934.986726207546,9945.281309672862,9853.66129112538,9935.908517350157,9705.017909282207,12.740685820787448,0.0,0.0,7.549878081579109,18.163407273703925,16.50588991685902,9953.56536978619,616.2195051245359,9932.118569629143,455.94011840358564,29.157444378264586,0.0,0.0,890.9416811625014,9893.380184601005,36.99290601807404,0.0,0.0,15.274268730383042
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,16.653537399509588,0.0,9921.487422487422,9881.432432432432,9903.193533635158,0.0,868.7239816272074,0.0,284.92985810058985,0.0,203.44168116250137,0.0,695.9405162997978,0.0,9910.85206476957,0.0,290.22935797129344,0.0,0.0,0.0,72.33691862667126,251.1528326745718,855.0497121925694,890.9416811625014,0.0,0.0,0.0,9868.472789115647,0.0,0.0,14.44257979212388
societal_change_attitudes|WVS_E,9874.16450460613,9855.960408684547,0.0,0.0,97.81598837615434,0.0,9871.162485065712,9892.458393458393,9902.752976923708,9800.82622260087,9893.380184601005,9698.27536231884,29.98011263447603,0.0,20.121440896088785,0.0,45.18301292494843,9.77366255144031,9911.037037037036,153.52310514849216,9889.590236879989,209.7918761521703,0.0,9893.380184601005,0.0,0.0,0.0,0.0,0.0,0.0,357.84694608224015
subjective_wellbeing|WVS_A,4.428637159735189,854.6455938697318,9922.611111111111,9819.137349100763,9895.00622406639,50.979859169514356,58.52691553391492,325.92618733923086,31.30829197902368,0.0,801.156278877099,0.0,530.3975382568196,0.0,9916.379275653924,25.643793454674295,204.337899543379,0.0,0.0,319.65102974828375,0.6349726269724698,0.0,0.0,36.99290601807404,0.0,9868.472789115647,0.0,0.0,0.0,0.0,676.0559226050024
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,105.18557286249136,31.86683849293722,0.0,52.473232171940936,0.0,36.49718723248135,47.06891487410148,0.0,0.8647170652634415,0.0,3.633292494031089,714.9392162179886,0.0,0.0,0.0,9924.562094108269,9944.11750109473,250.75353516103783,0.0,160.59601345125492,32.94896747401425,0.0,418.71786592484034,15.274268730383042,0.0,14.44257979212388,357.84694608224015,676.0559226050024,0.0,0.0,0.0
