construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,34.72222222222222,28.90368081144261,17.953321364452425,51.82359086160694,38.39778805579079,28.72134769400718,29.14472892234197,55.61762880198634,30.8641975308642,24.834386543334247,60.92442813863643,19.193857965451055,25.560255044195358,11.1731843575419,51.21825911567734,25.699703525451987,0.0,21.008403361344538,19.96825911567734,17.88908765652952,71.42857142857143,25.38071065989848,29.935166554884866,43.04671254314319,16.611295681063122,15.64945226917058,19.305019305019304,33.79761874668217,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,55.73062558356676,49.91208417278715,11.52073732718894,56.74633923705526,25.974025974025974,21.532132311469425,19.880715705765407,76.62603216333088,27.399630826026765,42.4644329211541,81.93283149998096,40.20226132679559,15.290519877675841,32.18158771888643,38.91050583657587,16.339869281045754,21.008403361344538,0.0,40.976662477021875,28.73563218390805,74.11404928944054,37.44574413300963,22.745951172347112,35.85749716060543,15.42402518746848,8.460236886632826,19.157088122605362,54.80602210802671,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,44.13076380407184,26.525571212036155,29.673590504451038,49.44548126220048,49.30815889316274,27.14369861134645,45.127300321251965,53.239519202579885,50.832456646541544,22.456276943927794,58.54631853922997,36.57285253591322,42.065164234314736,8.795074758135444,31.25,39.928614409253925,19.96825911567734,40.976662477021875,0.0,27.3224043715847,91.39683054424877,45.348969775575824,29.161673536139517,61.88271509324333,27.52166651843507,34.48545481927072,39.27327842069664,31.41950914727571,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,52.61130987875174,46.792768467972124,27.100271002710027,69.71267851813646,51.54839713663243,36.4910991719092,36.91448040024399,73.50671645851585,42.35859768646654,42.723474199863766,78.81351579516596,37.08294562198057,33.33000652209738,29.062272014071418,58.572404371584696,32.05128205128205,17.88908765652952,28.73563218390805,27.3224043715847,0.0,89.20867743128312,43.269798316427995,37.70491803278688,50.816464021045206,29.761904761904763,23.419203747072597,34.33623431475819,51.68670640321169,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,106.15079365079364,100.33225224001404,64.93506493506493,114.07557603463295,87.31355790179319,78.86136910904712,79.28475033738191,127.04620023055777,84.72886762360446,85.99744245524296,132.35299956720786,90.62242939402249,58.8235294117647,82.60175578611333,100.49019607843137,75.83972494049192,71.42857142857143,74.11404928944054,91.39683054424877,89.20867743128312,0.0,94.77498093058733,80.0751879699248,93.18673395818313,72.75326198504618,65.78947368421052,76.7065042518961,105.2261901752536,9999.0,9999.0,9999.0
religious_belief|WVS_F,60.1029328821207,54.28439147134109,37.3134328358209,77.20430152150541,57.73578792194013,42.05740267121341,42.4807838995482,80.99833946188483,47.92490118577075,50.21509720323273,86.30513879853491,44.24778761061947,38.89631002140159,36.55389501744038,76.3562499695855,35.842293906810035,25.38071065989848,37.44574413300963,45.348969775575824,43.269798316427995,94.77498093058733,0.0,43.27122153209109,56.38276752034942,35.949295547212465,28.98550724637681,31.847133757961785,59.178329406580644,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,55.70228782394047,38.09709523190479,21.88183807439825,61.017005282069114,43.03599496127761,27.357609710550886,27.780990938885672,64.81104322244852,33.22510822510823,34.02780096379642,70.1178425590986,48.144376555781854,24.196517060739062,20.366598778004075,60.41167353613952,24.33596554199569,29.935166554884866,22.745951172347112,29.161673536139517,37.70491803278688,80.0751879699248,43.27122153209109,0.0,41.68297455968689,21.249502586549937,14.285714285714285,25.125628140703515,42.991033167144344,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,77.7689347653654,70.81813678900859,39.21568627450981,75.68336262439504,56.14754094953593,40.4691556988092,40.89253692714399,97.53208477955233,46.33665421336654,61.88001889466226,102.83888411620242,62.24057050859424,37.30806304899738,53.087640335107885,74.7680029971813,37.44751153025401,43.04671254314319,35.85749716060543,61.88271509324333,50.816464021045206,93.18673395818313,56.38276752034942,41.68297455968689,0.0,34.36104857480826,27.397260273972606,38.31429084165819,75.71207472424814,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,51.33351790328534,36.45708821420033,9.380863039399625,41.32231404958678,21.78649237472767,20.035683725672257,17.6056338028169,63.17103620474407,25.125628140703515,32.387793946091975,68.47783554139416,35.80515364651418,15.360983102918585,18.726591760299623,42.5531914893617,12.406947890818858,16.611295681063122,15.42402518746848,27.52166651843507,29.761904761904763,72.75326198504618,35.949295547212465,21.249502586549937,34.36104857480826,0.0,6.963788300835654,12.804097311139564,41.35102614943989,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,50.3716744913928,43.420876515035985,16.34465134023528,48.28610235042243,28.750280675563324,13.071895424836601,13.49527665317139,70.13482450557973,18.93939393939394,34.48275862068965,75.44162384222982,34.84331023462163,9.910802775024777,25.69038006113528,47.3707427232087,10.050251256281406,15.64945226917058,8.460236886632826,34.48545481927072,23.419203747072597,65.78947368421052,28.98550724637681,14.285714285714285,27.397260273972606,6.963788300835654,0.0,10.91703056768559,48.31481445027554,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,54.02724152724153,48.20870011646191,15.360983102918585,54.126411360726344,34.59058968586723,23.98892599252219,24.41230722085698,74.92264810700564,29.85642450707953,44.13940584835355,80.22944744365573,38.49887727047036,20.827833342710367,30.478203662561203,55.357288800501266,17.36111111111111,19.305019305019304,19.157088122605362,39.27327842069664,34.33623431475819,76.7065042518961,31.847133757961785,25.125628140703515,38.31429084165819,12.804097311139564,10.91703056768559,0.0,53.102638051701476,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,57.96012343507667,40.354930843040975,50.73188918883952,63.27484089320531,63.13751852416756,40.97305824235128,58.956659952256786,67.0688788335847,64.66181627754636,36.28563657493262,72.3756781702348,50.40221216691805,56.71200925235847,22.62443438914027,62.66950914727571,53.757974040258745,33.79761874668217,54.80602210802671,31.41950914727571,51.68670640321169,105.2261901752536,59.178329406580644,42.991033167144344,75.71207472424814,41.35102614943989,48.31481445027554,53.102638051701476,0.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
