construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,0.0,9895.61831138258,47.65705758261588,0.0,109.69610831702596,0.0,9886.54690470161,9903.596518308892,9866.146578296388,9889.285885346506,0.0,9895.427789829828,0.0,8.032703442132714,15.632408286256407,150.62882415140697,0.0,725.9661146011804,9924.055531704404,96.38395792241946,9914.952780476317,328.4538242778027,927.6993816394482,9891.090187914166,196.6328197945845,0.0,9927.452164743101,131.41509912054357,0.0,895.9862918102702,0.0
economic_ideology|WVS_E,0.0,9937.271016908788,318.2294373529531,0.0,45.69811433242491,20.115516495222877,9928.199610227819,9943.768403017824,9907.799283822596,9916.173678609735,9895.427789829828,0.0,0.0,0.0,210.72085745678788,318.74946102359553,56.71628472114422,74.88719020938429,9938.826516800504,918.8106962012213,9929.723765572418,33.46661754103228,96.8304878133475,9917.977981177395,401.0123387923218,0.0,9950.769090510488,32.79631143408233,0.0,135.64004252030833,59.78961747406167
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,12.650728136472964,217.18232386299135,114.9060976737217,0.0,0.0,0.0,0.0,26.258430931715992,8.032703442132714,0.0,0.0,0.0,0.0,0.0,0.0,358.5791829685242,60.07198340819996,9948.770448523203,15.73757194845303,0.0,0.0,12.049534741613357,0.0,0.0,0.0,0.0,0.0,62.52948956939428,0.0
importance_of_life_domains|WVS_A,0.0,4.034922133081636,9916.995866673733,9919.999301588028,9907.27262672108,45.691374244255854,176.5874470760448,914.378462088272,878.4093428930446,901.9518215477442,15.632408286256407,210.72085745678788,0.0,0.0,0.0,0.0,63.12288058812868,891.3186718393722,65.16704259194046,66.46020174614407,168.82918586436756,0.0,0.0,181.53390189318333,148.6350828521987,0.0,19.73184261981497,9847.560216658376,0.0,9906.65222801151,7.397114168609349
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,576.7664456202778,954.7698805345741,228.13540347052412,18.25400370256122,0.0,42.78629656062647,34.040407855417115,935.7224004942898,150.62882415140697,318.74946102359553,0.0,0.0,0.0,0.0,9936.144750148202,325.0892507859178,31.08525184587782,136.29635446318144,146.30862809536166,0.0,0.0,164.79943033467833,31.953449468867404,0.0,42.71284709799896,127.34399098035462,0.0,710.6535761888243,9963.825054876514
job_scarcity_nativist_preference|WVS_C,0.0,50.49346652722181,107.56489741773083,44.03585008360619,298.5972307319434,5.714740209475764,632.250984008511,171.62930060803973,564.2316099842408,30.939338104711766,0.0,56.71628472114422,0.0,0.0,63.12288058812868,9936.144750148202,0.0,900.3601440576231,595.258842962148,307.57635569619845,475.04498062295033,46.148093362540095,68.20786700924631,18.854751783484232,82.2913672712563,0.0,0.0,867.7158170829057,0.0,911.639744568477,9942.292119074302
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,15.000098140655183,9950.223829007506,0.0,182.1782200124254,13.250499814856894,15.071788755563261,725.9661146011804,74.88719020938429,0.0,358.5791829685242,891.3186718393722,325.0892507859178,900.3601440576231,0.0,0.0,24.13382877983068,0.0,9950.19891136033,9949.0762258967,0.3053604667794474,9942.243730548827,0.0,0.0,68.65154600566439,0.0,16.58347652947114,0.0
offline_political_participation|WVS_E,0.0,9939.017038353255,0.0,0.0,0.0,0.0,9929.945631672286,9951.023625605616,9909.545305267064,9945.034272759065,9924.055531704404,9938.826516800504,0.0,60.07198340819996,65.16704259194046,31.08525184587782,595.258842962148,0.0,0.0,0.0,9958.351507446992,0.0,0.0,9946.838575326727,0.0,0.0,9970.850891713777,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,0.0,11.257283555922243,0.0,26.395670682687594,0.0,61.44496258815499,46.7119069249231,78.20872995079984,25.248177116397272,96.38395792241946,918.8106962012213,0.0,9948.770448523203,66.46020174614407,136.29635446318144,307.57635569619845,24.13382877983068,0.0,0.0,0.0,0.0,0.0,1.7999544315333793,7.057502957957482,0.0,9.605990763019236,859.8191214470285,0.0,29.938482570061524,14.176948896748968
postmaterialist_values|WVS_E,0.0,9929.914287125168,0.0,11.158901928182594,25.682382133995034,0.0,9920.8428804442,9941.062378948774,9900.442554038977,9933.131230043771,9914.952780476317,9929.723765572418,0.0,15.73757194845303,168.82918586436756,146.30862809536166,475.04498062295033,0.0,9958.351507446992,0.0,0.0,0.0,0.0,9934.935532611433,0.0,0.0,9961.74814048569,241.9637981746792,0.0,16.754713430613705,0.0
religious_belief|WVS_F,0.0,4.793222837625301,0.0,0.0,0.0,9972.634788887384,381.24334110846667,0.0,55.930535877721866,0.0,328.4538242778027,33.46661754103228,0.0,0.0,0.0,0.0,46.148093362540095,9950.19891136033,0.0,0.0,0.0,0.0,9972.800264740781,0.0,9963.955925118138,0.0,0.0,81.39646495810877,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,14.315473827283896,0.0,0.0,0.0,9972.504309497739,423.29500845307075,0.0,170.60664488176226,0.0,927.6993816394482,96.8304878133475,0.0,0.0,0.0,0.0,68.20786700924631,9949.0762258967,0.0,0.0,0.0,9972.800264740781,0.0,0.0,9963.371806281642,0.0,0.0,219.43572478399395,0.0,0.0,0.0
science_technology_optimism|WVS_E,0.0,9927.70710396353,46.77562772579075,0.0,0.2823805633333478,562.2711525237482,9909.097096049178,9928.418407679277,9888.696769643955,9928.268231830543,9891.090187914166,9917.977981177395,0.0,12.049534741613357,181.53390189318333,164.79943033467833,18.854751783484232,0.3053604667794474,9946.838575326727,1.7999544315333793,9934.935532611433,0.0,0.0,0.0,23.830383992597717,0.0,9947.908823135627,182.42828857057754,0.0,27.322677322677322,284.24705065926435
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,27.958218807748068,0.0,0.0,0.0,9963.03600662639,164.85872639137682,13.035031429612673,155.28091080866517,36.678096076951036,196.6328197945845,401.0123387923218,0.0,0.0,148.6350828521987,31.953449468867404,82.2913672712563,9942.243730548827,0.0,7.057502957957482,0.0,9963.955925118138,9963.371806281642,23.830383992597717,0.0,0.0,0.0,387.3365464787587,0.0,2.0388107890046285,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,0.0,9950.95961206324,0.0,39.681412372956125,29.471056046463183,0.0,9941.88820538227,9957.456998172276,9921.487878977048,9946.104520567966,9927.452164743101,9950.769090510488,0.0,0.0,19.73184261981497,42.71284709799896,0.0,0.0,9970.850891713777,9.605990763019236,9961.74814048569,0.0,0.0,9947.908823135627,0.0,0.0,0.0,17.638752742379694,0.0,4.351318784308482,0.0
subjective_wellbeing|WVS_A,0.0,0.0,9873.48371496946,9876.0922337729,9865.085848853472,190.5866967536797,0.0,123.73330334495384,19.16047147821706,258.0433408416259,131.41509912054357,32.79631143408233,0.0,0.0,9847.560216658376,127.34399098035462,867.7158170829057,68.65154600566439,0.0,859.8191214470285,241.9637981746792,81.39646495810877,219.43572478399395,182.42828857057754,387.3365464787587,0.0,17.638752742379694,0.0,0.0,9862.74374730539,117.61834403343838
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,9944.408573727158,9947.412008641455,9934.685333774505,0.0,56.85034280242489,134.46134075819234,75.41105535824138,45.64359836861169,895.9862918102702,135.64004252030833,0.0,62.52948956939428,9906.65222801151,710.6535761888243,911.639744568477,16.58347652947114,0.0,29.938482570061524,16.754713430613705,0.0,0.0,27.322677322677322,2.0388107890046285,0.0,4.351318784308482,9862.74374730539,0.0,0.0,5.3148717270854675
work_ethic|WVS_C,0.0,82.92210933720368,0.0,27.68070432236357,25.198124726426613,0.0,44.65547544120605,6.668912695657532,89.17967427539273,718.340183989039,0.0,59.78961747406167,0.0,0.0,7.397114168609349,9963.825054876514,9942.292119074302,0.0,0.0,14.176948896748968,0.0,0.0,0.0,284.24705065926435,0.0,0.0,0.0,117.61834403343838,0.0,5.3148717270854675,0.0
