construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
postmaterialist_values|WVS_E,9957.861800967064,9965.83424102779,17.687828246203885,0.0,42.69392508830559,10.676353444626344,9950.47325792487,9943.442654120074,9964.648498050023,9962.203463203463,9941.697899171191,9946.736138862836,166.72483622368415,170.8759173664211,927.5935570351814,0.0,0.0,37.934892532572924,9970.28784054579,0.0,0.0,0.0,0.0,9921.280447532889,37.71892110151645,46.41955762369452,9959.87246087246,10.802229102118993,0.0,0.0,169.45025885364265
religious_belief|WVS_F,0.0,0.0,0.0,6.633137753351125,0.0,9981.779198635975,0.0,77.66055390627936,0.0,0.9516547538462667,958.2545781512424,0.0,2.51295963913752,0.11295303621741937,4.009541264675526,0.0,0.0,9982.60527183217,0.0,0.0,0.0,0.0,9983.31217253564,944.1345365053322,9984.429349823435,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,7.107453365761987,9981.570131308554,0.0,178.85363321190363,0.0,0.0,12.886610136601178,3.802283445430241,1.8629176585268183,0.0,0.0,0.0,0.0,9983.391944252782,0.0,0.0,0.0,9983.31217253564,0.0,77.25880251124292,9985.216022244049,0.0,0.0,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,9923.432291789995,9936.180736410075,60.04307530978777,73.06944460260911,245.9878289113536,0.0,9916.043748747801,9921.545502856383,9930.231916541017,9927.773954026394,9917.174141046264,9922.9284545752,0.0,21.010684068747153,898.4823625922887,939.8590310552851,143.4029129235202,37.08944793850453,9943.426827334708,35.83181038055738,9921.280447532889,944.1345365053322,77.25880251124292,0.0,9.259146329068635,0.0,9942.306379155436,176.66993239895896,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,3.4243434409313736,0.0,0.0,8.17349420665041,0.0,9984.010726698707,0.0,0.5923269429333367,0.0,44.1714066162179,552.6048832006226,1.0069375945288357,0.0,0.0,63.49335688144208,0.0,0.0,9986.150563684589,0.0,0.0,37.71892110151645,9984.429349823435,9985.216022244049,9.259146329068635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,9985.512839179235,9974.132180835264,9976.235173393674,0.0,11.143277272309525,0.0,2.4414248482378333,78.61800258113622,167.3125491657351,9.231408425398534,0.0,0.0,9944.954389253358,0.0,0.0,0.0,0.0,0.0,46.41955762369452,0.0,0.0,0.0,0.0,0.0,0.0,9984.474403255677,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9965.4130367176,9976.703496735372,0.0,112.58485642999764,5.73590683286627,0.0,9954.635762087375,9963.752826424296,9971.105508870214,9966.365967365968,9959.205027330672,9960.780210867802,0.0,0.0,14.60444317587175,0.0,6.159145710292638,0.0,9982.942239162096,14.804381445286047,9959.87246087246,0.0,0.0,9942.306379155436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,7.771467480207871,0.0,9982.543394677727,9971.903238182935,9974.006230741345,0.0,6.125336250976019,36.16925547724761,0.0,17.295735595625487,138.44373837003008,0.0,0.0,3.346376483157165,9939.889574800656,0.0,0.0,0.0,0.0,0.0,10.802229102118993,0.0,0.0,176.66993239895896,0.0,9984.474403255677,0.0,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,25.656157164804117,0.0,0.0,18.842532850573058,0.0,0.0,20.079481856266256,1.8851067631555445,0.0,392.61043201381585,45.98911365734081,0.0,0.0,0.0,0.0,9984.382226383623,9984.327550843898,0.0,0.0,0.0,169.45025885364265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
