construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9928.463471729106,9921.947728210265,34.89298465459213,27.49006031198647,86.2064125012049,48.038867909927774,9920.662645450937,9899.218970837066,9921.823306769964,9940.436587789143,0.0,9929.521672787307,0.0,528.2807764287635,298.1491942966641,0.0,0.0,44.419162599279375,9946.975696426898,78.50636207760952,9932.406520568375,0.0,92.77438043128419,9892.53385440414,37.941140513036544,0.0,9935.132564097838,651.632189289093,0.0,0.0,1.1817935902853307
economic_ideology|WVS_E,9978.89417989418,9971.777075431943,318.8120067809283,945.7812704780564,89.4063940491028,11.161033903417309,9970.608265947889,9917.712659615776,9936.02698792547,9962.88044579534,9929.521672787307,0.0,21.62376071524968,0.0,167.97597575612318,202.03222047045645,302.4384494786889,393.2901235176,9981.545976360409,5.541421176829964,9975.683087027915,0.0,164.08271173637993,9942.964562569214,122.89772516804051,0.0,9953.569876644016,629.0043290043291,0.0,0.0,25.664539674791076
gender_role_traditionalism|WVS_D,14.407924189068325,0.0,0.0,22.982064658714954,0.0,0.0,0.0,5.625680774875647,0.0,0.0,0.0,21.62376071524968,0.0,9.741639698559453,0.0,0.0,0.12880951708434196,2.6786080762264604,0.0,0.0,0.0,0.0,0.0,113.94628715966867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,971.1929591618807,325.67545037223624,0.0,0.0,0.0,82.08262298573915,41.788892687375665,0.0,528.2807764287635,0.0,9.741639698559453,0.0,277.2338278331242,130.5130419745338,18.789568239446236,34.697991012424005,0.0,9976.471245738234,0.0,0.0,0.0,0.0,24.952022496728084,0.0,69.35684406256223,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,59.41497514585048,42.8741689703688,9964.241707535091,9934.899336066552,9962.835934493802,24.898778656034906,14.378201857297618,686.7818055279495,23.26922804954674,21.069988256206464,298.1491942966641,167.97597575612318,0.0,277.2338278331242,0.0,14.82408552395389,76.87024055738098,39.534671319534716,10.117225469504582,11.457275008034834,9.115274253647932,0.0,24.325471051331206,106.90144520916633,2.7270798428855016,0.0,67.20388834324996,9906.089765580331,0.0,0.0,0.9340777312189452
job_scarcity_gender_discrimination|WVS_C,78.30598976748158,16.243830360189428,0.0,12.275199935046487,4.04769439736932,26.97484476080953,79.17758497869943,0.0,3.892868093348426,0.0,0.0,202.03222047045645,0.0,130.5130419745338,14.82408552395389,0.0,9972.487244360109,1.9521430367018553,0.0,4.90285433145813,165.20478701110642,0.0,52.679826500868884,84.00141406755705,0.0,0.0,0.0,36.28981900250665,0.0,0.0,9973.1400879665
job_scarcity_nativist_preference|WVS_C,106.93580397604342,25.864875559982252,7.176088996217992,10.4004945086539,20.003536908978603,84.40555156336742,959.7610011408632,0.0,13.503919465949835,0.0,0.0,302.4384494786889,0.12880951708434196,18.789568239446236,76.87024055738098,9972.487244360109,0.0,4.361682430585105,0.0,11.486291338565579,99.97095735602437,0.0,2.4533118531018516,117.30248294737352,3.883479954703642,0.0,0.0,106.95298256465058,0.0,0.0,9970.17452440033
life_autonomy_morality_permissiveness|WVS_F,251.56696082257028,51.34231031161055,6.366763021251543,55.47590234662737,22.03316448279284,9957.865421504328,212.32129455429754,27.070750452537098,6.200125784175796,0.0,44.419162599279375,393.2901235176,2.6786080762264604,34.697991012424005,39.534671319534716,1.9521430367018553,4.361682430585105,0.0,0.0,21.60396217097474,954.2382208974815,0.0,9944.559414233398,291.8900668091509,9959.06328726917,0.0,0.0,59.363349584169754,0.0,0.0,0.0
offline_political_participation|WVS_E,9980.487775302208,9973.370670839971,0.0,0.0,0.0,509.21967251647317,9972.201861355918,9935.166683255366,9953.481011565062,9972.094292584243,9946.975696426898,9981.545976360409,0.0,0.0,10.117225469504582,0.0,0.0,0.0,0.0,0.0,9977.276682435942,0.0,14.642920816904365,9944.558157977242,0.0,0.0,9966.790268892937,28.67176068844087,0.0,0.0,0.0
outgroup_trust|WVS_G,0.559268826256563,0.0,5.437970771569709,115.30342063832832,0.0,36.7984935817351,958.6033212099316,113.87583541707336,0.0,0.0,78.50636207760952,5.541421176829964,0.0,9976.471245738234,11.457275008034834,4.90285433145813,11.486291338565579,21.60396217097474,0.0,0.0,66.77092579511225,0.0,66.11044673698504,7.882694754333642,0.0,0.0,18.47749031664239,103.68192050682016,0.0,0.0,14.052843301965218
postmaterialist_values|WVS_E,9974.624885969713,9967.507781507476,54.72926959043504,264.09262171488035,123.38533114395184,13.012216731876993,9966.338972023423,9913.44336569131,9938.911835706538,9958.611151870873,9932.406520568375,9975.683087027915,0.0,0.0,9.115274253647932,165.20478701110642,99.97095735602437,954.2382208974815,9977.276682435942,66.77092579511225,0.0,0.0,21.87452132308551,9938.695268644748,93.95737861199521,0.0,9952.221093034414,102.7570131018407,0.0,0.0,8.739274270823852
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,67.95618031573086,584.8289748433926,538.5783782635481,29.92054853028307,194.0716038449475,9967.36218704621,91.9934986926719,0.0,189.02328531303795,35.972072633826514,92.77438043128419,164.08271173637993,0.0,0.0,24.325471051331206,52.679826500868884,2.4533118531018516,9944.559414233398,14.642920816904365,66.11044673698504,21.87452132308551,0.0,0.0,931.0164619806637,9952.69962457949,0.0,0.0,457.3260696856202,0.0,0.0,88.69683124310379
science_technology_optimism|WVS_E,9941.906361511014,9934.789257048775,924.681331254904,93.97863728007434,81.1903792983758,32.041767497207395,9933.620447564721,9880.724841232608,9899.039169542304,9925.892627412171,9892.53385440414,9942.964562569214,113.94628715966867,0.0,106.90144520916633,84.00141406755705,117.30248294737352,291.8900668091509,9944.558157977242,7.882694754333642,9938.695268644748,0.0,931.0164619806637,0.0,43.29627042123691,0.0,9916.582058260848,312.51340503109964,0.0,0.0,772.99044678182
sexual_and_reproductive_morality_permissiveness|WVS_F,38.05329222578148,10.555752980935587,0.0,48.347143935379215,0.0,9966.00563185042,54.390988804324834,47.323449743710796,0.0,0.0,37.941140513036544,122.89772516804051,0.0,24.952022496728084,2.7270798428855016,0.0,3.883479954703642,9959.06328726917,0.0,0.0,93.95737861199521,0.0,9952.69962457949,43.29627042123691,0.0,0.0,0.0,11.879257206620608,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9952.511675585814,9945.394571123577,0.0,0.0,18.485970961641392,18.218922566901824,9944.225761639524,9926.3087541188,9941.637879236001,9960.251160255182,9935.132564097838,9953.569876644016,0.0,69.35684406256223,67.20388834324996,0.0,0.0,0.0,9966.790268892937,18.47749031664239,9952.221093034414,0.0,0.0,9916.582058260848,0.0,0.0,0.0,68.88265919102922,0.0,0.0,0.0
subjective_wellbeing|WVS_A,822.7513227513226,291.15869381356106,9905.636790439607,9878.54750424429,9904.231017398317,115.07652140099435,122.76580406194844,858.946119201697,88.90673519648783,59.03516773081991,651.632189289093,629.0043290043291,0.0,0.0,9906.089765580331,36.28981900250665,106.95298256465058,59.363349584169754,28.67176068844087,103.68192050682016,102.7570131018407,0.0,457.3260696856202,312.51340503109964,11.879257206620608,0.0,68.88265919102922,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,563.8220248910999,36.49683719556931,0.0,17.295123177476114,2.1310973108552176,5.4928670040619565,10.96893909790382,0.0,0.0,0.0,1.1817935902853307,25.664539674791076,0.0,0.0,0.9340777312189452,9973.1400879665,9970.17452440033,0.0,0.0,14.052843301965218,8.739274270823852,0.0,88.69683124310379,772.99044678182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
