construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
offline_political_participation|WVS_E,9972.497928735009,9958.445935858015,0.0,960.6362196048789,420.5984750170215,32.37474032921219,9977.02131449446,9975.234067776399,9977.477817912382,9965.796130342707,9977.057822392335,9970.67973390354,970.7256583651518,0.0,10.282301575443668,6.6160095612545256,0.0,0.0,0.0,0.0,9953.51821111959,0.0,35.63976946511659,9975.033228603386,74.78097128075382,17.70462480311665,9977.375851085591,44.68395604993268,7.582795225223283,70.95027596859686,0.0
outgroup_trust|WVS_G,120.87085991485682,372.3220709807204,51.59523522765724,65.60814683128046,542.2535792044689,2.0937864805651927,0.0,4.142777593544963,0.0,478.41794893611444,35.41070199968928,32.04601987900239,45.060126821191204,9972.31162579777,784.2203086768304,0.0,0.10300045148004955,131.53408696886493,0.0,0.0,284.6518264462096,0.0,39.51397629716051,15.218871094846321,152.28394445983463,48.20300932425047,25.81597460604641,215.77595481995172,1.1144943582065991,72.21216327015851,15.314992801137521
postmaterialist_values|WVS_E,9966.433325862841,9952.460496143423,0.0,0.0,1.6008530450078453,0.0,9962.078532105874,9962.508690511708,9959.337915234823,9959.73152747054,9961.392484597083,9959.509382998884,3.2689563483146955,67.48798919475469,24.63253690820666,42.495387101479125,13.21679914385711,70.23411371237458,9953.51821111959,284.6518264462096,0.0,0.0,77.78111461337848,9961.679460012856,347.33190341555365,0.0,9963.316001348687,0.0,231.24890274181024,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,632.8247026312628,36.534904247259966,9984.907251666138,54.12405901337987,11.290221086624424,972.6843716342611,2.899779891015122,0.0,0.0,22.385730542240466,0.0,25.06019738262861,0.0,10.87787446284749,9981.46531539272,35.63976946511659,39.51397629716051,77.78111461337848,0.0,0.0,30.539682836182113,9966.513151547939,15.157053407943458,0.0,10.335029329262497,9970.387375317578,34.43207983027024,215.16840225714583
science_technology_optimism|WVS_E,9980.659177628277,9958.59325227618,0.0,4.651279029607288,9.61179760543579,0.0,9976.304383871307,9976.734542277141,9975.368970013038,9973.957379235973,9975.618336362519,9973.735234764317,0.0,0.0,0.0,80.97774989720338,0.0,9.737939339198018,9975.033228603386,15.218871094846321,9961.679460012856,0.0,30.539682836182113,0.0,2.0916180621006006,4.007649513008467,9977.54185311412,14.77261591412801,21.71511441044607,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,689.0981359066466,51.73257049914752,0.0,0.0,0.0,9973.789132764807,0.0,0.0,0.0,0.0,0.0,20.243309273114875,0.0,410.60243183493003,0.0,23.638418797314458,0.0,9978.810535894187,74.78097128075382,152.28394445983463,347.33190341555365,0.0,9966.513151547939,2.0916180621006006,0.0,0.0,27.37081922602284,0.0,9963.483218916857,7.663477410570962,0.0
social_intolerance_outgroups|WVS_A,0.0,137.79874866559575,9973.570729698966,9970.973943341918,9976.390744208606,20.362093340367352,81.50994625023398,59.76929301157107,0.0,37.300042609143695,0.0,7.218626184430505,14.669133436700307,335.5251874132007,9968.83772076112,364.2366134013328,971.5068471167001,40.301781860639814,17.70462480311665,48.20300932425047,0.0,0.0,15.157053407943458,4.007649513008467,0.0,0.0,0.0,9978.571576648821,23.877546733967982,9956.594797067886,78.01692983468908
societal_change_attitudes|WVS_E,9982.295718964106,9962.355436891115,1.0192166051292375,0.0,0.0,0.0,9977.940925207138,9978.37108361297,9977.711592495241,9975.593920571804,9977.291596975194,9975.371776100146,1.7354304009621337,0.0,26.464934847399917,0.0,0.0,0.30826083308677354,9977.375851085591,25.81597460604641,9963.316001348687,0.0,0.0,9977.54185311412,27.37081922602284,0.0,0.0,0.0,11.112548713816764,94.83979698171709,36.79760204312684
subjective_wellbeing|WVS_A,0.0,623.2016687767564,9974.296728188889,9970.68515102518,9976.101951891867,14.369159724198326,89.71529855481262,266.6160451959397,0.0,38.68675233732836,0.0,3.0561376041576835,3.746408381487708,23.548083408150788,9969.286124132277,16.040855178690045,164.2629427955515,26.944386796456087,44.68395604993268,215.77595481995172,0.0,0.0,10.335029329262497,14.77261591412801,0.0,9978.571576648821,0.0,0.0,103.41336872478752,9957.043200439046,43.2020889873801
violence_tolerance|WVS_F,8.365959134071865,39.63985018235983,0.0,4.838002227601642,98.33926764934259,9978.244320840322,1.24607299909648,1.1610075948664509,0.0,147.56722600533158,35.490268400520236,5.597682713017264,54.64165705674298,0.0,672.2340585744406,0.0,1.2174123882447887,9965.181662810646,7.582795225223283,1.1144943582065991,231.24890274181024,0.0,9970.387375317578,21.71511441044607,9963.483218916857,23.877546733967982,11.112548713816764,103.41336872478752,0.0,43.69608284483488,9.31022031348455
voluntary_association_active_membership|WVS_A,2.6352865536230965,0.0,9958.398084066037,9951.696332058593,9956.59157029352,0.0,0.0,2.4422006421962337,8.784425451092112,0.0,31.625149841847488,115.12523131006212,0.0,53.95634094187494,9958.225237956689,0.0,5.854311232970687,48.555706986406946,70.95027596859686,72.21216327015851,0.0,0.0,34.43207983027024,0.0,7.663477410570962,9956.594797067886,94.83979698171709,9957.043200439046,43.69608284483488,0.0,0.0
work_ethic|WVS_C,1.8210472592366713,0.0,10.90024616643808,799.3638885610294,54.959406908001625,0.0,0.0,0.0,0.0,9.17686774926737,30.037891113863846,184.40724788859782,0.0,0.0,0.0,9978.200744730368,9973.097450305357,1.1167040173612932,0.0,15.314992801137521,0.0,0.0,215.16840225714583,0.0,0.0,78.01692983468908,36.79760204312684,43.2020889873801,9.31022031348455,0.0,0.0
