construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9934.599101857522,9949.044493540765,71.59607803900357,196.96522047636034,252.14607284509964,0.0,9945.118546695945,9816.549111259668,9955.254661927955,9959.595030859313,0.0,9949.371758447682,21.175842341475665,954.194301612142,51.548919716138116,344.20667652322777,0.0,949.4593978323585,9938.281452800773,3.2694380004339365,9948.804554197432,8.716822254547566,0.0,9956.686714345478,192.63065072477002,0.0,9962.239920623397,8.593520611057826,0.0,0.0,675.612498520535
economic_ideology|WVS_E,9941.308888474217,9955.754280157462,9.999177530025037,0.0,64.20959441854296,0.0,9953.180434949665,9836.888070489433,9961.96444854465,9966.30481747601,9949.371758447682,0.0,0.0,14.958142282891934,78.90093142664922,38.63576138553768,944.6290805145578,0.0,9954.072391661277,66.34303615966765,9955.514340814127,3.6569405094030216,18.132502308402593,9963.396500962175,0.0,0.0,9968.949707240092,266.82769747165617,0.0,44.06629105121567,0.0
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.54629812209294,0.0,0.0,21.175842341475665,0.0,0.0,0.0,0.0,81.94463666957188,0.0,0.0,1.0561324904171059,3.7208356265706577,0.0,21.85353310469302,16.000754113518717,0.0,0.0,0.0,0.0,18.939830901053753,0.0,949.5941727367326,0.0
immigrant_origin_status|WVS_G,385.00424521176575,187.84955059464863,2.0269217744909085,0.0,42.084611214189515,0.0,60.487013629006384,188.31003483703356,10.265252578675309,57.3342571921934,954.194301612142,14.958142282891934,0.0,0.0,52.382639587370434,37.3836344035574,948.451623679018,0.0,4.914557412599663,9966.072795818973,70.04751774691445,2.282368490278955,12.620362503540065,59.96216339268993,0.0,0.0,0.0,166.4835739694497,0.0,28.616898148148138,0.0
importance_of_life_domains|WVS_A,26.540161229480965,30.833722625670646,9974.049900199601,9972.320338246223,9951.24305487386,4.453001238024733,43.423039557636045,839.5762382418534,34.485828188163126,3.359745040401098,51.548919716138116,78.90093142664922,0.0,52.382639587370434,0.0,347.9269577417133,26.276609103655744,27.179912965451045,206.76055941369663,39.00090473661761,18.831737804099298,73.74907888316261,42.57709500298094,11.784828121472788,13.192576241753073,0.0,18.545422815571044,9950.338192073446,0.0,9933.624112856493,7.855388065981373
job_scarcity_gender_discrimination|WVS_C,89.98996039591763,783.9225315663405,69.67134205955753,0.0,180.11013237605118,0.0,190.5656904125768,280.10596965499224,36.79936662019587,149.8189808345739,344.20667652322777,38.63576138553768,81.94463666957188,37.3836344035574,347.9269577417133,0.0,9937.463998590103,7.180290337313771,19.862287339446752,165.4185040633923,295.1768450965697,0.0,5.289968652037622,228.50168930799094,0.0,0.0,3.0003115901483994,448.1626155472021,0.0,19.178951237829537,9960.871488927063
job_scarcity_nativist_preference|WVS_C,0.0,0.0,32.900794005450365,261.6947060386557,602.1337496747333,0.4525691507538525,156.10183467326326,22.800266376061217,786.5270606234462,0.0,0.0,944.6290805145578,0.0,948.451623679018,26.276609103655744,9937.463998590103,0.0,408.4522205038704,0.0,3.7092246061141694,0.22368888638076356,51.50992616173676,13.859566815231837,0.0,674.0722820316386,0.0,146.17648797329161,10.853497517150316,0.0,2.683740162731766,9959.02351557907
life_autonomy_morality_permissiveness|WVS_F,670.5267472842796,102.85720618844856,0.0,0.0,20.433480026113557,9976.628411916865,20.701082752732685,117.97687360431837,0.0,24.998214222274733,949.4593978323585,0.0,0.0,0.0,27.179912965451045,7.180290337313771,408.4522205038704,0.0,0.0,25.629031279696065,35.398472939806865,9969.538528792189,9963.218983557548,24.93004706573061,9976.185397196403,0.0,0.0,86.74867018966624,0.0,8.776382205886094,0.0
offline_political_participation|WVS_E,9941.318854588053,9947.089957355402,15.160425817017796,0.0,4.063742330173227,29.95046688528015,9954.496853060169,9842.211718432118,9961.40442549593,9960.32479203067,9938.281452800773,9954.072391661277,1.0561324904171059,4.914557412599663,206.76055941369663,19.862287339446752,0.0,0.0,0.0,16.26251111016841,9952.449083644942,317.5034409034599,50.19488467980931,9958.725817373168,0.0,0.0,9968.502832636204,12.681836269191905,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,2.922987747596494,16.75787882689415,14.185944151997862,942.4439218906406,0.0,65.38001962618019,34.50923811956133,64.37125137288044,0.0,3.2694380004339365,66.34303615966765,3.7208356265706577,9966.072795818973,39.00090473661761,165.4185040633923,3.7092246061141694,25.629031279696065,16.26251111016841,0.0,10.529938356415599,0.0,0.0,2.2107781725631774,8.230233366975355,0.0,7.271062805305824,7.666216382546196,0.0,32.449540563889116,32.68481060539458
postmaterialist_values|WVS_E,9951.306699645123,9957.077802412472,9.332409393251822,19.330151112800042,198.93157910510385,0.0,9964.48469811724,9835.264762473098,9965.65822338715,9970.312637087738,9948.804554197432,9955.514340814127,0.0,70.04751774691445,18.831737804099298,295.1768450965697,0.22368888638076356,35.398472939806865,9952.449083644942,10.529938356415599,0.0,19.327014449734563,0.736738137853969,9968.713662430237,19.54736013925774,0.0,9969.78950260237,19.119970345588655,0.0,38.839518808168165,15.329015860208777
religious_belief|WVS_F,30.571741873611728,8.089286055152911,3.224553400352228,0.0,113.40351788531659,9977.06230692729,35.66784379400371,838.6282422194985,1.6048450412159738,0.0,8.716822254547566,3.6569405094030216,21.85353310469302,2.282368490278955,73.74907888316261,0.0,51.50992616173676,9969.538528792189,317.5034409034599,0.0,19.327014449734563,0.0,9963.652878567973,8.963080402320806,9974.614543589361,0.0,0.0,0.0,0.0,159.41757406938464,2.31903009235873
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,389.2156340926832,9970.74276169265,14.116380320370425,82.30869698485893,15.379862454330542,0.0,0.0,18.132502308402593,16.000754113518717,12.620362503540065,42.57709500298094,5.289968652037622,13.859566815231837,9963.218983557548,50.19488467980931,0.0,0.736738137853969,9963.652878567973,0.0,0.0,9968.294998354722,0.0,0.0,0.0,0.0,222.72577996715927,14.606608728000921
science_technology_optimism|WVS_E,9957.58343337335,9963.354536140698,4.896878589179536,14.532906488460497,130.64690932455812,0.0,9970.761431845465,9841.541496201324,9971.934957115376,9976.589370815964,9956.686714345478,9963.396500962175,0.0,59.96216339268993,11.784828121472788,228.50168930799094,0.0,24.93004706573061,9958.725817373168,2.2107781725631774,9968.713662430237,8.963080402320806,0.0,0.0,14.86348661712406,0.0,9976.26466313789,7.725602678208929,0.0,6.082521500895773,9.176510110216924
sexual_and_reproductive_morality_permissiveness|WVS_F,962.1208347860736,69.93275387995232,0.0,0.0,0.0,9981.704426714039,11.013118972475453,0.0,0.0,15.491033397073416,192.63065072477002,0.0,0.0,0.0,13.192576241753073,0.0,674.0722820316386,9976.185397196403,0.0,8.230233366975355,19.54736013925774,9974.614543589361,9968.294998354722,14.86348661712406,0.0,0.0,0.0,70.85090221530402,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9958.659273545483,9968.622442333177,0.0,0.0,7.566204287515767,0.0,9971.8372720176,9851.318511464362,9974.832610720365,9979.172979651725,9962.239920623397,9968.949707240092,0.0,0.0,18.545422815571044,3.0003115901483994,146.17648797329161,0.0,9968.502832636204,7.271062805305824,9969.78950260237,0.0,0.0,9976.26466313789,0.0,0.0,0.0,41.26993372144517,0.0,3.3399005535228454,0.0
subjective_wellbeing|WVS_A,0.0,7.763873424954703,9962.19246650118,9967.36301996545,9932.521366707784,0.0,52.11530204644971,65.40748930803346,114.05675479808221,0.0,8.593520611057826,266.82769747165617,18.939830901053753,166.4835739694497,9950.338192073446,448.1626155472021,10.853497517150316,86.74867018966624,12.681836269191905,7.666216382546196,19.119970345588655,0.0,0.0,7.725602678208929,70.85090221530402,0.0,41.26993372144517,0.0,0.0,9929.238095238095,129.21714948830322
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,9939.517961570593,9944.683887243611,9915.80728749083,69.24597265466359,25.952999095558923,3.7544393708777193,18.407122539828308,0.0,0.0,44.06629105121567,949.5941727367326,28.616898148148138,9933.624112856493,19.178951237829537,2.683740162731766,8.776382205886094,0.0,32.449540563889116,38.839518808168165,159.41757406938464,222.72577996715927,6.082521500895773,0.0,0.0,3.3399005535228454,9929.238095238095,0.0,0.0,0.3119750419966465
work_ethic|WVS_C,962.3577826192205,40.07133142973407,0.0,0.0,0.476438012811208,0.0,0.7246979679109558,18.881229227689175,0.0,12.132950831066218,675.612498520535,0.0,0.0,0.0,7.855388065981373,9960.871488927063,9959.02351557907,0.0,0.0,32.68481060539458,15.329015860208777,2.31903009235873,14.606608728000921,9.176510110216924,0.0,0.0,0.0,129.21714948830322,0.0,0.3119750419966465,0.0
