construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,29.41176470588235,23.64066193853428,9.980039920159681,11.709601873536299,32.78688524590164,9.47867298578199,16.233766233766232,145.45370187790704,15.06024096385542,10.40582726326743,37.64768707028904,29.58579881656805,0.0,20.366598778004075,14.970059880239521,37.10298237804718,31.746031746031747,14.347202295552368,28.269380706063835,24.769192863457832,18.281535648994517,26.22338997223006,32.54293520686963,12.004801920768308,8.467400508044031,9999.0,10.92896174863388,33.69174804631467,9999.0,50.405827263267426,8.23045267489712
immigrant_origin_status|WVS_G,49.77836348388642,39.42317667807863,30.231142741638124,23.364485981308412,53.15348402390571,17.636684303350968,36.60036501177031,156.517551369863,33.21300829088991,28.872639359530744,45.805698387858016,39.09591177116212,20.366598778004075,0.0,35.33665865824359,45.26099369561616,51.54837632098199,32.57328990228013,39.333230198019805,32.92720418102681,38.648134426998595,37.87827408000217,44.19781931464175,31.780955873365112,19.53125,9999.0,20.53388090349076,41.84975936388365,9999.0,63.97569444444444,22.22222222222222
importance_of_life_domains|WVS_A,44.38182458612187,38.6107218187738,24.9500998003992,26.679661753775818,47.75694512614116,24.448732866021512,31.203826114005754,160.42376175814655,30.030300844094942,25.37588714350695,52.617746950528556,44.555858696807576,14.970059880239521,35.33665865824359,0.0,52.073042258286705,46.716091626271265,29.31726217579189,43.23944058630336,39.73925274369735,33.25159552923404,41.193449852469584,47.51299508710915,26.97486180100783,23.437460388283554,9999.0,25.8990216288734,48.66180792655419,9999.0,65.37588714350694,23.20051255513664
job_scarcity_gender_discrimination|WVS_C,63.856193450236205,49.41080176699286,40.218767830552345,31.347962382445143,69.88986762394882,27.62430939226519,53.33674861181341,174.43948489046227,43.20063337980413,38.860264448444966,55.79332347677223,49.08353686007635,37.10298237804718,45.26099369561616,52.073042258286705,0.0,61.536001409896215,46.29564549156323,56.47359052314866,42.91482926994103,49.65074111032686,36.90036900369004,52.181295715778475,41.76858096227933,37.45318352059925,9999.0,36.21537468436141,51.83738445279788,9999.0,78.86026444844497,38.12851107293746
job_scarcity_nativist_preference|WVS_C,44.052863436123346,42.37288135593221,41.72607166619143,41.33559699164736,64.53291699193338,33.911692017631026,47.97979797979798,177.19973362393878,46.80627270988717,22.675736961451246,47.61904761904761,55.37091948544219,31.746031746031747,51.54837632098199,46.716091626271265,61.536001409896215,0.0,46.09323404158411,49.01960784313725,43.684140322795784,50.02756739502627,50.53089016479386,45.66424270857769,34.129692832764505,40.21343225407578,9999.0,42.502757309727244,52.43764172335601,9999.0,62.67573696145125,39.97648442092887
life_autonomy_morality_permissiveness|WVS_F,43.75896700143472,37.98786423408664,23.255813953488374,14.947683109118087,47.13408754145401,22.37158808313442,30.5809685293186,159.8009041734594,27.77777777777778,24.753029558819797,50.54060216764147,41.84100418410041,14.347202295552368,32.57328990228013,29.31726217579189,46.29564549156323,46.09323404158411,0.0,28.81844380403458,37.66210796081026,32.628737944546884,29.461471207811847,35.78101644245142,26.352004216320676,22.8146028035964,9999.0,16.528925619834713,46.5846631436671,9999.0,64.75302955881979,16.920473773265652
offline_political_participation|WVS_E,57.68114541194619,51.91004264459811,34.839574182982204,25.125628140703515,60.45238670208484,32.54953311471985,44.50314693983006,156.78828156788282,37.595574504069624,38.67520796933127,60.71854719922689,44.92760833872332,28.269380706063835,39.333230198019805,43.23944058630336,56.47359052314866,49.01960784313725,28.81844380403458,0.0,47.84005299239569,46.55091635505835,39.63941623939728,45.95896147403685,40.27418262683214,19.801980198019802,9999.0,30.497167363795203,56.76260817525254,9999.0,36.76470588235294,22.72727272727273
outgroup_trust|WVS_G,41.49377593360996,37.077012252403506,27.884978315962996,22.714424851692176,57.55607810935947,15.290519877675841,41.002959097224064,169.5723945334999,30.866843865214783,21.008403361344538,43.45953396218289,36.749747345486995,24.769192863457832,32.92720418102681,39.73925274369735,42.91482926994103,43.684140322795784,37.66210796081026,47.84005299239569,0.0,37.316951595737514,30.581039755351682,28.653295128939828,29.434791447689985,32.58609316363689,9999.0,23.88158516977206,39.50359493820852,9999.0,61.008403361344534,25.794721558348108
postmaterialist_values|WVS_E,47.69330035487687,41.9221975875288,28.261575569154196,29.450336692078007,51.06842089489615,22.026431718061673,34.51530188276075,163.73523752690156,33.34177661284994,28.687362912261946,50.19544580256871,43.485659185872834,18.281535648994517,38.648134426998595,33.25159552923404,49.65074111032686,50.02756739502627,32.628737944546884,46.55091635505835,37.316951595737514,0.0,43.96412479077176,50.28367002541134,30.286337569762825,26.74893615703855,9999.0,29.210497397628394,46.23950677859436,9999.0,68.68736291226195,26.511988323891636
religious_belief|WVS_F,55.635154678112414,43.72418544743776,34.36943156205379,14.513788098693759,59.010275218131696,21.937693072710093,42.45715620599629,161.3717577805015,33.856147866585445,27.855153203342617,50.10670715721714,42.2146191236245,26.22338997223006,37.87827408000217,41.193449852469584,36.90036900369004,50.53089016479386,29.461471207811847,39.63941623939728,30.581039755351682,43.96412479077176,0.0,35.347121432027095,36.08196464272424,24.385456410638476,9999.0,17.73049645390071,45.45454545454546,9999.0,67.85515320334261,26.920735989512615
religious_practice_and_self_identification|WVS_F,56.81818181818181,38.46153846153846,40.0,20.833333333333332,65.32982045277126,28.257238307349667,48.77670144063586,167.69130301514107,40.175693101225015,22.98850574712644,47.39336492890995,48.53416435826408,32.54293520686963,44.19781931464175,47.51299508710915,52.181295715778475,45.66424270857769,35.78101644245142,45.95896147403685,28.653295128939828,50.28367002541134,35.347121432027095,0.0,36.496350364963504,30.705001645278053,9999.0,23.923444976076556,43.859649122807014,9999.0,62.98850574712644,33.24028122415219
science_technology_optimism|WVS_E,41.41656662665066,35.64546385930259,21.98484184092799,21.56817654403048,44.791687166669945,14.144271570014144,28.23856815453454,157.45850379867534,27.06504288462373,22.410629184035738,42.31328565452119,35.6034990378253,12.004801920768308,31.780955873365112,26.97486180100783,41.76858096227933,34.129692832764505,26.352004216320676,40.27418262683214,29.434791447689985,30.286337569762825,36.08196464272424,36.496350364963504,0.0,20.472202428812338,9999.0,22.735336862110366,38.35734663054683,9999.0,62.410629184035734,20.235254595665428
sexual_and_reproductive_morality_permissiveness|WVS_F,37.879165213926385,32.10806244657831,15.037593984962406,9.871668311944719,40.65040650406504,17.29557328596105,24.701166741810262,136.986301369863,17.793594306049823,18.873227771311463,45.464587370468095,25.125628140703515,8.467400508044031,19.53125,23.437460388283554,37.45318352059925,40.21343225407578,22.8146028035964,19.801980198019802,32.58609316363689,26.74893615703855,24.385456410638476,30.705001645278053,20.472202428812338,0.0,9999.0,10.695187165775401,41.508648346493736,9999.0,44.44444444444444,10.799136069114471
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,40.34072645451623,30.37755766682389,16.638935108153078,11.415525114155251,43.71584699453552,8.59106529209622,27.162727982400114,147.6814885356384,24.16738927963516,19.827020348275994,36.760079376603265,30.05029275990738,10.92896174863388,20.53388090349076,25.8990216288734,36.21537468436141,42.502757309727244,16.528925619834713,30.497167363795203,23.88158516977206,29.210497397628394,17.73049645390071,23.923444976076556,22.735336862110366,10.695187165775401,9999.0,0.0,32.804140352628906,9999.0,55.139631610219844,11.750881316098708
subjective_wellbeing|WVS_A,57.4712643678161,45.99956743526035,36.807533498819836,31.63698003454902,66.4786332922163,24.213075060532685,49.925514280080904,178.49494971635676,39.78939904807163,29.761904761904763,52.38208914503973,45.67230252834384,33.69174804631467,41.84975936388365,48.66180792655419,51.83738445279788,52.43764172335601,46.5846631436671,56.76260817525254,39.50359493820852,46.23950677859436,45.45454545454546,43.859649122807014,38.35734663054683,41.508648346493736,9999.0,32.804140352628906,0.0,9999.0,69.76190476190476,34.717276741204955
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,54.34782608695652,66.2251655629139,59.48203842940685,54.31611275638916,83.19271250916907,51.235955056179776,66.63959349703366,181.43074581430744,62.23803875049427,40.0,63.69426751592357,69.57007258514795,50.405827263267426,63.97569444444444,65.37588714350694,78.86026444844497,62.67573696145125,64.75302955881979,36.76470588235294,61.008403361344534,68.68736291226195,67.85515320334261,62.98850574712644,62.410629184035734,44.44444444444444,9999.0,55.139631610219844,69.76190476190476,9999.0,0.0,55.24358051355891
work_ethic|WVS_C,37.64221738077947,31.8711146134314,15.552099533437016,12.406947890818858,41.01733792079875,10.504201680672269,24.46421890866335,147.78543743897748,19.011406844106464,18.63627993816455,38.673215765179314,30.12048192771084,8.23045267489712,22.22222222222222,23.20051255513664,38.12851107293746,39.97648442092887,16.920473773265652,22.72727272727273,25.794721558348108,26.511988323891636,26.920735989512615,33.24028122415219,20.235254595665428,10.799136069114471,9999.0,11.750881316098708,34.717276741204955,9999.0,55.24358051355891,0.0
