construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9942.724133718179,9955.525569308022,45.41988020081003,0.0,0.0,0.0,9964.404311063476,9822.322795925536,9952.749746024618,9966.363063293296,0.0,9925.638738793436,363.53335105174034,3.580949240113224,8.588086805390319,0.0,239.54629794007343,42.03436091594127,9954.476975802057,207.53760530758723,9930.379010215727,0.0,0.0,9943.412892160726,0.0,0.0,9972.832012225788,24.090994750158742,0.0,110.42792417547325,55.49310475644547
economic_ideology|WVS_E,9903.559475957041,9915.430913269633,24.86511939954775,493.55984756610866,217.35898512567383,21.723993881522944,9939.60090991573,9783.1581381644,9914.196874585768,9925.502069359212,9925.638738793436,0.0,0.0,206.4524492054546,13.171304739631395,10.861050494392622,0.0,80.25430269756785,9935.875415023651,345.23547762602976,9922.002609836632,0.0,0.0,9935.036491781633,941.3065351601804,0.0,9943.858289498598,276.9637769637769,0.0,92.82255158752788,15.695040225604501
gender_role_traditionalism|WVS_D,22.93193704910155,7.785590503964109,0.0,0.0,827.4194257573758,2.286258431198018,0.0,51.22340971397577,16.53709905436503,49.84730223284332,363.53335105174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50436696278229,0.0,20.138169156813333,38.414684128166876,0.0,0.0,0.0,0.0,64.79114544347419,0.0,5.233168482449699,0.0
immigrant_origin_status|WVS_G,11.078439671181052,0.4572044243077258,0.0,0.0,215.05098969887703,0.0,0.0,547.1593479561608,1.7621222310661295,13.423178129060481,3.580949240113224,206.4524492054546,0.0,0.0,151.728340890254,0.0,0.0,0.0,0.0,9961.503664614482,16.58932356601452,0.0,0.0,0.0,0.0,0.0,0.0,11.210317460317462,0.0,110.90538908208478,0.0
importance_of_life_domains|WVS_A,128.53686071626976,184.85818453961176,9951.067669172933,9956.90004411672,9798.352877570182,0.0,52.729066840604425,16.8198477173749,48.117204006011264,0.0,8.588086805390319,13.171304739631395,0.0,151.728340890254,0.0,0.0,0.0,939.6791454597014,0.0,9.503377505668318,0.0,0.0,0.0,47.984804266881355,192.57689974884542,0.0,62.1086050484149,9943.398301956442,0.0,9920.9335311217,3.6634957906664667
job_scarcity_gender_discrimination|WVS_C,113.3953951596185,0.0,0.0,298.3553627282817,122.09411381441689,64.87799303194241,0.0,49.271113644032624,164.43683419238533,0.0,0.0,10.861050494392622,0.0,0.0,0.0,0.0,9964.225535514668,214.17993481880518,11.286517336956429,102.0666519190481,0.0,10.088999312497933,0.29779073082204377,0.0,20.955851491944046,0.0,18.38765478997037,164.5814442997667,0.0,43.29707909537993,9965.376899747404
job_scarcity_nativist_preference|WVS_C,61.276341886037045,7.1373600456791095,0.0,0.0,812.2843340234645,66.99656128457084,0.0,162.24580017683468,56.5408162429324,27.053530832918455,239.54629794007343,0.0,0.0,0.0,0.0,9964.225535514668,0.0,8.2413350449294,0.0,531.7592524870349,5.5413153647836495,323.72003835091084,140.61810720697616,0.4267389315772334,0.0,0.0,0.0,709.3780471126587,0.0,0.0,9966.25305914799
life_autonomy_morality_permissiveness|WVS_F,81.52747455251584,0.0,8.963489267695614,3.1717427833432126,807.2918696588692,9964.518938741356,0.0,39.14513268931739,108.96602218233802,165.42772560666373,42.03436091594127,80.25430269756785,0.0,0.0,939.6791454597014,214.17993481880518,8.2413350449294,0.0,10.80678023134928,114.57231095817684,106.18453661263808,9961.186937305614,9956.656434733108,11.076586385442482,9965.022028389028,0.0,0.0,78.61417683659322,0.0,127.60805541728888,4.976651597179583
offline_political_participation|WVS_E,9943.863209976857,9955.70975389214,0.0,0.0,108.93246187363835,380.239099859353,9966.16242359409,9823.461872184214,9953.888822283296,9947.457279761713,9954.476975802057,9935.875415023651,0.0,0.0,0.0,11.286517336956429,0.0,10.80678023134928,0.0,3.412374481193929,9948.564123514992,274.3794469926579,74.04214029797367,9961.598005459991,0.0,0.0,9970.419803176957,842.9014375216906,0.0,0.0,0.0
outgroup_trust|WVS_G,47.36658719391275,63.864574275150474,182.92420316742943,201.25705214835787,143.63503278432506,0.0,29.72312287871695,16.274416724622313,40.3183881002993,93.11855961293921,207.53760530758723,345.23547762602976,69.50436696278229,9961.503664614482,9.503377505668318,102.0666519190481,531.7592524870349,114.57231095817684,3.412374481193929,0.0,278.21381350218473,0.0,0.0,0.0,58.102897327521404,0.0,67.69062503605448,64.33479867453227,0.0,0.0,226.8089825239772
postmaterialist_values|WVS_E,9916.248184448383,9928.119621760974,1.8276730221619815,47.7803791426712,795.265084921363,67.93810834457727,9952.289618407072,9795.84684665574,9926.88558307711,9928.973663151217,9930.379010215727,9922.002609836632,0.0,16.58932356601452,0.0,0.0,5.5413153647836495,106.18453661263808,9948.564123514992,278.21381350218473,0.0,32.61975441923239,13.123088390193217,9947.725200272973,30.91832057459868,0.0,9956.546997989939,334.3609425384958,0.0,72.17792674553593,7.603426409906042
religious_belief|WVS_F,17.372332753586846,0.0,24.180707791008544,0.0,16.96623789647046,9975.486363851847,0.0,829.4034273933771,0.0,0.0,0.0,0.0,20.138169156813333,0.0,0.0,10.088999312497933,323.72003835091084,9961.186937305614,274.3794469926579,0.0,32.61975441923239,0.0,9969.275428915595,411.7113272042849,9975.98945349952,0.0,0.0,0.0,0.0,53.54146692233941,29.555691952681386
religious_practice_and_self_identification|WVS_F,38.22663549699428,0.0,66.92799958497997,0.0,55.41177454321485,9970.968415115623,0.0,824.3673537791185,1.090600174496025,0.0,0.0,0.0,38.414684128166876,0.0,0.0,0.29779073082204377,140.61810720697616,9956.656434733108,74.04214029797367,0.0,13.123088390193217,9969.275428915595,0.0,180.32222346943158,9971.458950927015,0.0,0.0,0.0,0.0,74.8908815340983,71.72059167902584
science_technology_optimism|WVS_E,9929.282066393382,9941.153503705975,8.576989859066941,380.39354911356065,0.0,14.544116632787443,9965.323500352073,9808.88072860074,9939.919465022109,9943.415797136617,9943.412892160726,9935.036491781633,0.0,0.0,47.984804266881355,0.0,0.4267389315772334,11.076586385442482,9961.598005459991,0.0,9947.725200272973,411.7113272042849,180.32222346943158,0.0,17.7905469163182,0.0,9969.58087993494,315.34354243221327,0.0,85.2118086905354,6.234016173835563
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,9979.321454935261,0.0,111.40029561082193,0.0,0.0,0.0,941.3065351601804,0.0,0.0,192.57689974884542,20.955851491944046,0.0,9965.022028389028,0.0,58.102897327521404,30.91832057459868,9975.98945349952,9971.458950927015,17.7905469163182,0.0,0.0,0.0,0.0,0.0,2.0232064740571616,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9955.663987111671,9967.510531026954,0.0,0.0,20.36135884432707,0.0,9975.41062336296,9835.26264931903,9965.68959941811,9971.426665161276,9972.832012225788,9943.858289498598,0.0,0.0,62.1086050484149,18.38765478997037,0.0,0.0,9970.419803176957,67.69062503605448,9956.546997989939,0.0,0.0,9969.58087993494,0.0,0.0,0.0,8.456456625850734,0.0,0.0,0.0
subjective_wellbeing|WVS_A,290.90348695332784,57.78336369975483,9945.989383145048,9952.97793263647,9794.43076608993,0.0,41.005291005291014,514.4174930760297,186.968985299653,21.24872844050926,24.090994750158742,276.9637769637769,64.79114544347419,11.210317460317462,9943.398301956442,164.5814442997667,709.3780471126587,78.61417683659322,842.9014375216906,64.33479867453227,334.3609425384958,0.0,0.0,315.34354243221327,0.0,0.0,8.456456625850734,0.0,0.0,9907.063944548556,112.32119092536763
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,9934.785846241297,9937.02546983185,9780.818181818182,30.41844190305339,109.17123417123419,238.7247705311503,0.0,920.3433318279433,110.42792417547325,92.82255158752788,5.233168482449699,110.90538908208478,9920.9335311217,43.29707909537993,0.0,127.60805541728888,0.0,0.0,72.17792674553593,53.54146692233941,74.8908815340983,85.2118086905354,2.0232064740571616,0.0,0.0,9907.063944548556,0.0,0.0,0.0
work_ethic|WVS_C,9.59993102820036,0.0,0.0,0.0,408.75824742068335,13.439242708818668,0.0,595.9293624663276,11.770352077808866,957.9339115380883,55.49310475644547,15.695040225604501,0.0,0.0,3.6634957906664667,9965.376899747404,9966.25305914799,4.976651597179583,0.0,226.8089825239772,7.603426409906042,29.555691952681386,71.72059167902584,6.234016173835563,0.0,0.0,0.0,112.32119092536763,0.0,0.0,0.0
