construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,550.7096258336514,188.80142631277965,0.0,103.17460317460319,145.74314574314576,9837.667707520166,46.107808402890356,88.50535066836528,0.0,628.6041280202433,849.2063492063492,374.8597043779808,0.0,12.43458327926993,0.0,86.25063419583965,779.8021363611086,0.0,84.85597628882063,0.0,373.8937868437366,9859.393956779499,0.0,12.480012480012476,9847.942519787206,88.24320861619717,860.3939567794989,356.11879160266255,9889.423440272383,365.37575974985816,0.0
offline_political_participation|WVS_E,9867.664028641417,9920.87816231532,0.0,30.83108098931099,0.0,0.0,9916.89706251224,9950.452216541036,9913.64104013567,9948.592951934872,9883.930029545209,9937.763508049695,5.378208816916683,0.0,0.0,93.03912934951329,0.0,84.85597628882063,0.0,41.11076892618705,9963.113379989136,38.235654559337846,0.0,9941.540285065685,323.77749754798936,0.0,9949.383966014922,0.0,9.648224043715842,64.29100506916951,0.0
outgroup_trust|WVS_G,247.1070050954807,51.83043799346234,0.0,90.75534546297075,7.540267396568055,780.7459264717924,809.7541000951444,99.71951053419619,45.69653948535935,153.94998951777575,809.950694755715,663.9538789659317,473.2156385566829,9874.463594959952,0.0,10.464348750598589,227.3842023783609,0.0,41.11076892618705,0.0,141.68470328632412,0.0,0.0,10.744627686156917,831.0191505155083,14.99031456233429,0.0,355.66947387240396,101.31508319914116,561.7381047638743,43.26317853731362
postmaterialist_values|WVS_E,9864.564293876454,9917.778427550358,118.5251446950173,29.13190644843722,936.9394669456567,56.47683827924709,9913.797327747277,9947.352481776074,9910.541305370707,9945.49321716991,9880.830294780244,9934.663773284732,21.286077093169766,0.0,942.9269393111689,0.0,39.79829876538861,373.8937868437366,9963.113379989136,141.68470328632412,0.0,248.07613273458742,0.0,9937.665818427986,73.04867953750434,0.1423164447556573,9946.28423124996,6.389796000087358,345.09015594541916,34.46283124504714,31.461663339956075
religious_belief|WVS_F,194.42406456346296,337.59322072612235,17.590008913692202,102.44980521426433,29.66730359968254,9856.791823029824,157.70775409329627,841.4755753470947,895.5734898508192,699.7561708807909,344.5209409064831,290.06632813521463,0.0,0.0,25.969024781380668,0.0,31.14898441646163,9859.393956779499,38.235654559337846,0.0,248.07613273458742,0.0,0.0,83.98832548874333,9919.094562647753,12.790313205139917,0.0,113.33814520755836,9911.455673758865,59.98459273386267,172.03590389483523
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,9842.216467080267,9895.43060075417,0.0,0.0,62.42519555161769,53.31417216663121,9917.248418248419,9925.004654979886,9888.19347857452,9923.145390373722,9884.281385281385,9912.315946488545,0.0,0.0,0.0,8.062470901293395,58.940048977905136,12.480012480012476,9941.540285065685,10.744627686156917,9937.665818427986,83.98832548874333,0.0,0.0,913.7145513714552,0.0,9923.936404453774,33.03889810023384,0.0,105.58638782533492,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,840.6130268199233,179.5414462081129,423.81123573962225,599.4187346300023,536.9881998891265,9845.340386037531,192.87636372105038,92.89274014327152,78.89773062186858,830.6328592042877,311.4244822691689,143.270645763085,73.23513538416987,0.0,87.46719767836747,194.4524132423054,136.96145124716554,9847.942519787206,323.77749754798936,831.0191505155083,73.04867953750434,9919.094562647753,0.0,913.7145513714552,0.0,114.49225971021679,63.17803461596452,390.1072595937119,9902.472222222223,70.4014939309057,183.3227226284625
social_intolerance_outgroups|WVS_A,4.913715648914092,45.2764437003279,9937.60946745562,9915.100375839946,9952.10222107881,43.97440819985576,0.0,26.311016258365548,130.32335125664213,7.757924393566441,221.1797165527051,29.399159969472706,110.79010616309472,0.0,9958.089693444323,71.28443039209807,4.999437464247293,88.24320861619717,0.0,14.99031456233429,0.1423164447556573,12.790313205139917,0.0,0.0,114.49225971021679,0.0,17.816448721344756,9893.758825615685,41.96645943830971,9957.51170656942,0.0
societal_change_attitudes|WVS_E,9850.834879902242,9904.049013576145,72.65172557776444,128.91301296148987,74.7252044865962,107.79182302982423,9900.29749768304,9933.62306780186,9896.811891396494,9931.763803195698,9867.330464716008,9920.934359310519,0.0,0.0,93.131951566465,0.0,36.69426426901509,860.3939567794989,9949.383966014922,0.0,9946.28423124996,0.0,0.0,9923.936404453774,63.17803461596452,17.816448721344756,0.0,92.63421146014635,57.55121816168328,49.87731526719216,549.2743054405104
subjective_wellbeing|WVS_A,793.29338582884,116.77778977301404,9865.590214067279,9839.245775729647,9880.082967690467,57.598290506049096,10.658696142567095,153.8593515062371,169.56894090779332,23.476040465578905,864.0552995391705,363.3928652371179,0.0,77.72743998820101,9886.070440055979,0.0,510.5601776030209,356.11879160266255,0.0,355.66947387240396,6.389796000087358,113.33814520755836,0.0,33.03889810023384,390.1072595937119,9893.758825615685,92.63421146014635,0.0,17.631941167001926,9879.224710082679,2.629147870375789
violence_tolerance|WVS_F,332.9741379310345,886.1882716049382,0.0,36.224290185557805,113.26409168446287,9886.821306522708,0.0,159.664764855044,0.0,136.12528344671202,898.3599482088908,528.0736173393124,0.0,0.0,0.0,0.0,258.57426303854874,9889.423440272383,9.648224043715842,101.31508319914116,345.09015594541916,9911.455673758865,0.0,0.0,9902.472222222223,41.96645943830971,57.55121816168328,17.631941167001926,0.0,86.57212885154061,0.0
voluntary_association_active_membership|WVS_A,766.1371758734841,132.48262267870112,9912.92868622859,9900.56626030694,9927.421439851778,862.7736260001834,906.2793006533991,68.03958288732262,188.7375639911137,146.30852340936377,873.3122676863661,93.81241285751969,106.03116169558268,0.0,9933.40891221729,295.5417378610417,45.4669047106022,365.37575974985816,64.29100506916951,561.7381047638743,34.46283124504714,59.98459273386267,0.0,105.58638782533492,70.4014939309057,9957.51170656942,49.87731526719216,9879.224710082679,86.57212885154061,0.0,346.15235898751064
work_ethic|WVS_C,17.9929645582325,610.0542160266226,0.0,12.074361591369055,17.138961593376806,3.624298737011543,0.0,694.573325197393,0.0,22.493192350558786,129.09063924106573,347.43645617093455,4.323014473440978,5.343786754789761,0.0,9909.6794687751,9938.047133850674,0.0,0.0,43.26317853731362,31.461663339956075,172.03590389483523,0.0,0.0,183.3227226284625,0.0,549.2743054405104,2.629147870375789,0.0,346.15235898751064,0.0
