construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,82.30716264471809,100.51125856630044,31.545741324921135,133.33333333333334,80.0,75.18796992481204,85.3091821851362,64.0132737924536,53.71869032713843,155.02515502515502,0.0,292.57927427263814,91.42598084587922,9999.0,64.93506493506493,83.35921282751181,63.80380584105016,86.58689358829562,45.434630213810024,98.06620916117845,66.88143037085753,119.04761904761905,122.35770713688694,63.09148264984227,9999.0,109.05831883749865,105.61981539899521,107.93463021381002,9999.0,9999.0,54.1701757140614
economic_ideology|WVS_E,313.1977707126681,301.42491779320426,262.43634939287114,243.90243902439022,303.03030303030306,217.3913043478261,316.1997902530862,267.26726726726724,275.87083651156877,364.6098929117797,292.57927427263814,0.0,322.3165889138292,9999.0,296.4459626278365,222.22222222222223,294.69441390900016,310.71779744346117,276.32523828176,279.04040404040404,297.7720384388075,360.36036036036035,353.2483152048369,293.9820907177923,9999.0,222.22222222222223,300.72463768115944,270.27027027027026,9999.0,9999.0,285.0607837820114
gender_role_traditionalism|WVS_D,110.64166084075504,128.84575676233737,59.880239520958085,128.2051282051282,115.26290434345694,104.92528456600313,113.64368038117314,92.34777198849055,74.6268656716418,80.64516129032258,91.42598084587922,322.3165889138292,0.0,9999.0,93.88985275592343,101.010101010101,92.13830403708712,114.92139178433257,73.76912840984697,126.4007073572154,95.21592856689449,84.74576271186442,150.6922053329239,91.42598084587922,9999.0,137.3928170335356,133.95431359503215,136.26912840984699,9999.0,9999.0,75.75757575757576
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,59.1715976331361,102.97513047634465,34.00961323496534,126.54968178641062,61.61450027968642,79.05465828001039,87.7730540951804,60.975609756097555,45.24886877828054,90.09009009009009,64.93506493506493,296.4459626278365,93.88985275592343,9999.0,0.0,85.82308473755602,62.11180124223603,61.27298772056206,20.120724346076457,72.75230329344488,53.763440860215056,119.13062533617547,97.04380126915338,55.24861878453038,9999.0,88.1479352304302,108.08368730903942,82.62072434607646,9999.0,9999.0,44.052863436123346
job_scarcity_gender_discrimination|WVS_C,102.57489282238762,120.77898874396998,51.81347150259067,94.33962264150944,107.19613632508953,75.75757575757576,105.57691236280573,84.28100397012314,66.2251655629139,175.91317482764612,83.35921282751181,222.22222222222223,101.010101010101,9999.0,85.82308473755602,0.0,84.07153601871971,106.85462376596516,65.70236039147956,118.33393933884798,87.14916054852708,152.56290589173094,142.62543731455648,83.35921282751181,9999.0,125.0,87.71929824561403,128.20236039147954,9999.0,9999.0,74.43790589173094
job_scarcity_nativist_preference|WVS_C,83.01948583592599,101.22358175750833,32.25806451612903,135.7318265264764,83.33333333333333,77.30310956117407,86.0215053763441,64.72559698366149,54.431013518346326,152.2018913323261,63.80380584105016,294.69441390900016,92.13830403708712,9999.0,62.11180124223603,84.07153601871971,0.0,86.8143638311066,45.662100456621005,98.29367940398943,67.59375356206543,133.0074989052693,122.58517737969792,63.80380584105016,9999.0,109.77064202870653,106.3321385902031,108.162100456621,9999.0,9999.0,54.8824989052693
life_autonomy_morality_permissiveness|WVS_F,93.45794392523365,124.00666950475379,55.041152263374485,158.51491427372184,82.64603930809557,100.08619730841953,108.80459312358954,87.50868473090695,77.21410126559178,151.36307781065216,86.58689358829562,310.71779744346117,114.92139178433257,9999.0,61.27298772056206,106.85462376596516,86.8143638311066,0.0,41.1522633744856,90.90909090909092,74.07407407407408,140.1621643645846,118.07534029756252,86.58689358829562,9999.0,88.49557522123894,129.11522633744858,89.28571428571429,9999.0,9999.0,71.82711000025247
offline_political_participation|WVS_E,64.65031020868585,82.85440613026819,13.88888888888889,117.36265089923626,41.49377593360996,58.93393393393393,67.65232974910394,46.35642135642135,36.06183789110618,110.21081443616654,45.434630213810024,276.32523828176,73.76912840984697,9999.0,20.120724346076457,65.70236039147956,45.662100456621005,41.1522633744856,0.0,52.631578947368425,49.22457793482529,99.00990099009901,76.92307692307692,45.434630213810024,9999.0,68.02721088435375,87.96296296296296,62.5,9999.0,9999.0,30.674846625766875
outgroup_trust|WVS_G,109.89010989010988,135.4859850776366,66.52046783625731,116.27906976744185,94.12535488097839,87.71929824561403,120.28390869647237,84.74576271186442,88.6934168384746,162.84239338353495,98.06620916117845,279.04040404040404,126.4007073572154,9999.0,72.75230329344488,118.33393933884798,98.29367940398943,90.90909090909092,52.631578947368425,0.0,101.85615688219372,108.69565217391305,129.55465587044534,98.06620916117845,9999.0,56.81818181818181,140.59454191033137,115.13157894736842,9999.0,9999.0,83.3064255731353
postmaterialist_values|WVS_E,86.09711036573336,104.3012062873157,35.3356890459364,138.80945105628376,90.71835386843526,80.38073409098143,89.09912990615146,67.80322151346886,57.50863804815369,143.85353095030513,66.88143037085753,297.7720384388075,95.21592856689449,9999.0,53.763440860215056,87.14916054852708,67.59375356206543,74.07407407407408,49.22457793482529,101.85615688219372,0.0,136.08512343507667,126.14765485790221,66.88143037085753,9999.0,112.8482665585139,109.40976312001047,111.72457793482529,9999.0,9999.0,57.96012343507667
religious_belief|WVS_F,90.09009009009009,135.13513513513513,100.74943438914028,175.43859649122805,88.49557522123894,145.79447943418532,154.51287524935532,120.6781914893617,122.92238339135756,56.17977528089888,119.04761904761905,360.36036036036035,84.74576271186442,9999.0,119.13062533617547,152.56290589173094,133.0074989052693,140.1621643645846,99.00990099009901,108.69565217391305,136.08512343507667,0.0,175.93297791317593,132.2951757140614,9999.0,165.51383399209487,174.82350846321435,90.09009009009009,9999.0,9999.0,78.125
religious_practice_and_self_identification|WVS_F,141.5733871317628,159.77748305334512,90.8119658119658,194.28572782231316,118.41685285668689,135.85701085701083,144.57540667218086,123.27949827949827,112.9849148141831,187.13389135924348,122.35770713688694,353.2483152048369,150.6922053329239,9999.0,97.04380126915338,142.62543731455648,122.58517737969792,118.07534029756252,76.92307692307692,129.55465587044534,126.14765485790221,175.93297791317593,0.0,122.35770713688694,9999.0,144.95028780743067,149.2537313432836,131.57894736842104,9999.0,9999.0,107.5979235488438
science_technology_optimism|WVS_E,82.30716264471809,100.51125856630044,31.545741324921135,120.48192771084337,86.92840614741999,76.59078636996618,85.3091821851362,64.0132737924536,53.71869032713843,145.33870887462047,63.09148264984227,293.9820907177923,91.42598084587922,9999.0,55.24861878453038,83.35921282751181,63.80380584105016,86.58689358829562,45.434630213810024,98.06620916117845,66.88143037085753,132.2951757140614,122.35770713688694,0.0,9999.0,109.05831883749865,105.61981539899521,107.93463021381002,9999.0,9999.0,54.1701757140614
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,128.27399883237447,120.48192771084337,77.51257751257751,117.56756756756756,95.80646636484201,50.0,131.27601837279258,45.04504504504504,99.6855265147948,175.43859649122805,109.05831883749865,222.22222222222223,137.3928170335356,9999.0,88.1479352304302,125.0,109.77064202870653,88.49557522123894,68.02721088435375,56.81818181818181,112.8482665585139,165.51383399209487,144.95028780743067,109.05831883749865,9999.0,0.0,104.16666666666667,130.52721088435374,9999.0,9999.0,87.59823653440674
societal_change_attitudes|WVS_E,124.83549539387104,143.03959131545338,74.07407407407408,109.89010989010988,129.45673889657292,83.33333333333333,127.83751493428913,106.54160654160654,96.24702307629137,198.1737773991295,105.61981539899521,300.72463768115944,133.95431359503215,9999.0,108.08368730903942,87.71929824561403,106.3321385902031,129.11522633744858,87.96296296296296,140.59454191033137,109.40976312001047,174.82350846321435,149.2537313432836,105.61981539899521,9999.0,104.16666666666667,0.0,105.26315789473685,9999.0,9999.0,96.69850846321435
subjective_wellbeing|WVS_A,127.15031020868585,145.3544061302682,76.38888888888889,179.86265089923626,103.99377593360995,121.43393393393393,130.15232974910396,108.85642135642135,98.56183789110618,94.33962264150944,107.93463021381002,270.27027027027026,136.26912840984699,9999.0,82.62072434607646,128.20236039147954,108.162100456621,89.28571428571429,62.5,115.13157894736842,111.72457793482529,90.09009009009009,131.57894736842104,107.93463021381002,9999.0,130.52721088435374,105.26315789473685,0.0,9999.0,9999.0,93.17484662576688
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,73.38585570893723,91.58995163051958,22.62443438914027,126.09819639948765,42.37288135593221,67.66947943418532,76.38787524935532,42.5531914893617,44.79738339135756,102.04081632653062,54.1701757140614,285.0607837820114,75.75757575757576,9999.0,44.052863436123346,74.43790589173094,54.8824989052693,71.82711000025247,30.674846625766875,83.3064255731353,57.96012343507667,78.125,107.5979235488438,54.1701757140614,9999.0,87.59823653440674,96.69850846321435,93.17484662576688,9999.0,9999.0,0.0
