construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
offline_political_participation|WVS_E,9980.166429245894,9971.527053918895,0.0,5.538572850510622,0.0,17.19062847680818,9973.988861706413,9980.548761208009,9980.730237677884,9966.647972658071,9975.988510321184,9956.770543695256,0.0,0.0,932.8666189273735,0.0,0.0,0.0,0.0,0.0,9961.098096800031,0.0,0.0,9976.184159587428,0.0,0.0,9978.421094369549,97.69174430097631,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,2.4466351502938295,0.0,268.1826148624259,0.0,14.525603700716502,36.64081599373959,43.16953515755064,125.5269375533509,0.0,0.0,13.344454455078022,0.0,9974.71238034884,88.123893488219,1.777243070832629,7.3028350815173155,22.21870027219072,0.0,0.0,84.99989249978893,20.15918028932528,182.67597301892454,3.0450357081058357,9.35291725690562,0.0,3.3314306086513383,262.89155310584954,0.0,0.0,12.33951914040582
postmaterialist_values|WVS_E,9951.546745388383,9941.204727036178,18.738298439288748,41.744525083217,157.84986802950874,69.9566998824158,9950.911059912842,9942.64685800804,9945.10649220844,9944.669636337081,9950.911059912842,9929.07917152228,0.0,0.0,143.44642214126856,29.768546314646663,31.38074308710135,17.233362792888954,9961.098096800031,84.99989249978893,0.0,167.153954015536,28.495025942057694,9942.881869768316,7.901404918491046,0.0,9946.886931237304,914.8623048691228,0.0,0.0,19.18559112993774
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,9966.986752311896,0.0,0.0,0.0,246.50297271087902,0.0,58.75609563786731,85.33821733930755,12.101149862322938,2.8550645194127924,0.0,0.0,9981.909036729297,0.0,20.15918028932528,167.153954015536,0.0,9975.453324922173,0.0,9983.597592076389,0.0,0.0,0.0,0.0,0.0,2.0435405367873365
religious_practice_and_self_identification|WVS_F,0.0,0.0,5.562939370956251,0.0,17.113649336820423,9959.176342990859,0.0,0.0,0.0,29.376367719798928,39.99698730815614,567.2500341429175,0.7173217308427979,30.784705804753916,0.0,15.354851661215363,0.0,9971.98245265725,0.0,182.67597301892454,28.495025942057694,9975.453324922173,0.0,0.0,9973.671008004341,0.0,0.0,0.0,0.0,0.0,35.353623788997936
science_technology_optimism|WVS_E,9972.770789295928,9964.13141396893,0.0,41.13195782229283,0.0,952.8810121306263,9966.593221756448,9973.153121258043,9973.334597727919,9955.124956124957,9965.223200666038,9937.85397651088,0.0,17.163311563391566,217.68069492596277,0.0,0.0,0.0,9976.184159587428,3.0450357081058357,9942.881869768316,0.0,0.0,0.0,0.0,0.0,9970.822364393895,153.7019014524597,0.0,0.0,1.2992994765548005
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,8.672994186828802,1.0990051881496932,9970.454001651819,52.37521053437452,0.0,0.0,56.14780338196775,0.0,862.618601894787,0.0,0.0,483.46406128159254,0.0,0.0,9981.926829268292,0.0,9.35291725690562,7.901404918491046,9983.597592076389,9973.671008004341,0.0,0.0,0.0,0.0,2.8753685848770445,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9974.80463405236,9966.165258725361,0.0,14.797008252483984,0.0,674.8627084579656,9968.62706651288,9975.186966014477,9975.36844248435,9952.436807095344,9961.831719032994,9941.65068532431,0.0,0.0,65.71427689405837,0.0,0.0,0.0,9978.421094369549,3.3314306086513383,9946.886931237304,0.0,0.0,9970.822364393895,0.0,0.0,0.0,72.40241287555865,0.0,0.0,1.5283852268388358
subjective_wellbeing|WVS_A,187.44607587283025,226.4257481648786,9948.250963743718,9944.790020488354,9944.833019867014,31.55384411744511,51.86892241202457,36.68969147883826,41.65776547563721,153.82113483187226,524.6132168758736,327.20141843101624,188.70486365399202,8.497456110032601,9888.19082125604,183.644173261305,56.50693714726215,20.902724874653863,97.69174430097631,262.89155310584954,914.8623048691228,0.0,0.0,153.7019014524597,2.8753685848770445,0.0,72.40241287555865,0.0,0.0,0.0,176.2821866891117
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,2.966756987038174,0.0,320.17120962429436,1.883030874909437,125.05401929748774,36.53939925515784,19.623316498316505,159.46067051035755,23.070257379718313,3.2524183113349565,300.3361413628958,0.0,7.952682166538999,157.15277566798136,9975.397469766658,9974.853362534352,0.0,0.0,12.33951914040582,19.18559112993774,2.0435405367873365,35.353623788997936,1.2992994765548005,0.0,0.0,1.5283852268388358,176.2821866891117,0.0,0.0,0.0
