construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9946.598712179837,9968.798934182056,0.0,6.385453893407231,955.4622334379997,11.359611412912265,9967.564079313823,9968.05526071845,9979.011886393951,9958.59582355496,0.0,9952.037851078267,47.05692408352705,0.0,79.11942585113678,0.0,30.650397166219058,7.357644322457361,9982.418200809505,0.0,9980.515111949895,58.04928755527759,0.0,9969.423806740942,18.534626234300625,7.637902229913351,9943.389469561094,0.0,24.678239986001813,0.0,0.0
economic_ideology|WVS_E,9923.1383258903,9945.338547892521,47.22170558364191,54.35363903244357,932.0018471484645,41.45458065893072,9944.103693024288,9944.594874428914,9955.551500104415,9935.135437265426,9952.037851078267,0.0,676.5482372573194,0.0,486.2145951171573,80.13001211920756,132.97617439869654,66.93797170854151,9958.95781451997,52.858697582975445,9957.054725660359,187.21211271248336,12.4146385828534,9945.963420451408,52.873911537540586,88.61922221274816,9919.92908327156,41.49185478541646,102.98436675330234,0.0,21.113360147565388
gender_role_traditionalism|WVS_D,259.02118627097605,693.3093203611081,89.58755916159566,255.5368657134847,36.32412886729492,71.69983442180094,5.488324361278728,423.33487766673284,126.59919564992565,747.2087738365774,47.05692408352705,676.5482372573194,0.0,0.0,69.68936538006454,3.5283420863358117,75.88308619964923,922.7267554341641,61.154607881244566,211.07998424325305,78.65187175532003,217.2624908413211,183.67181646992123,202.48120146700268,64.92511738300968,80.16184794884053,898.6690865093769,301.10665317236555,94.87264390170296,0.0,455.23908292899733
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,2.90847252699076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.433601552246,0.0,0.0,0.0,0.0,0.843481432472938,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,2.142977586247369,947.4201226653905,9945.26246402998,9944.545103915203,9932.083421921334,125.34443625988285,74.39039600228496,125.24787777321302,251.75072193610845,37.217012038295664,79.11942585113678,486.2145951171573,69.68936538006454,0.0,0.0,166.44750774443608,6.354113644644528,189.9707659936059,549.2746834104864,0.0,0.0,918.0234172150824,950.6031315947164,186.1402333195146,339.0129575747777,9943.773260753733,0.0,9953.077854337047,23.420780235849065,0.0,3.285273153630051
job_scarcity_gender_discrimination|WVS_C,53.983641618355165,40.54995514345591,6.012224700304792,23.819248787156354,248.59839613937976,83.52213060864132,0.0,38.526199754606665,0.0,22.694383955965534,0.0,80.13001211920756,3.5283420863358117,0.0,166.44750774443608,0.0,9956.86317507629,27.345034260954755,0.0,6.800659844496863,0.0,253.86282420131687,6.136827739068863,17.026841553262287,147.85973592595352,12.813487497031801,90.74532923217134,10.615388960913023,63.9559423071824,0.0,9964.737947553356
job_scarcity_nativist_preference|WVS_C,57.90540926486549,65.22467888613313,67.42723530448669,27.210204353632705,196.72131147540983,145.84338927879585,123.75758358074091,47.270860494990856,30.442562064497004,38.574199837985674,30.650397166219058,132.97617439869654,75.88308619964923,0.0,6.354113644644528,9956.86317507629,0.0,52.298809115884254,3.495722650949922,15.189040144775788,0.0,169.75654486439646,41.760400993753635,113.198036293504,128.08944362008174,50.15426957386441,51.92761736594632,50.36037199029636,31.60147842441451,0.0,9964.90275454444
life_autonomy_morality_permissiveness|WVS_F,143.62924595097638,34.21160341607721,20.52803434634675,22.765898310953965,947.4111345560785,9962.760273388561,19.684578065037556,44.33749516986247,2.635634137796494,34.8780580063737,7.357644322457361,66.93797170854151,922.7267554341641,0.0,189.9707659936059,27.345034260954755,52.298809115884254,0.0,0.0,21.84506142927809,0.0,9933.977111943404,9968.831760642446,32.302777789091124,9958.24697652164,37.22597338847809,353.00503734583987,13.69409731860743,9956.10333158027,0.0,9.69602590097152
offline_political_participation|WVS_E,9953.518675621539,9975.71889762376,0.0,0.0,29.0488635463689,0.0,9974.484042755525,9974.975224160153,9985.931849835653,9965.515786996664,9982.418200809505,9958.95781451997,61.154607881244566,0.0,549.2746834104864,0.0,3.495722650949922,0.0,0.0,0.0,9987.435075391597,0.0,0.0,9976.343770182644,0.0,0.0,9950.309433002796,0.0,4.436853450820422,0.0,0.0
outgroup_trust|WVS_G,11.908195048180573,41.45350252048607,5.4184915243559,17.523246644685308,497.20227186189953,83.62222670088987,21.862656141898427,23.732894271726067,3.5098020981159337,3.2515707911218854,0.0,52.858697582975445,211.07998424325305,9973.433601552246,0.0,6.800659844496863,15.189040144775788,21.84506142927809,0.0,0.0,0.0,181.38227513227514,6.887330335382465,34.12766945424785,74.69975875812881,12.742348494086087,32.61476875596922,16.802602932701546,13.067308392265012,0.0,1.8382122108094094
postmaterialist_values|WVS_E,9951.615586761929,9973.815808764148,0.0,0.0,395.26171671574383,8.515925502864796,9972.580953895915,9973.072135300543,9984.028760976043,9963.612698137053,9980.515111949895,9957.054725660359,78.65187175532003,0.0,0.0,0.0,0.0,0.0,9987.435075391597,0.0,0.0,24.159260794155117,0.0,9974.440681323034,11.251693000889716,0.0,9948.406344143186,0.0,1.8168746645374227,0.0,0.0
religious_belief|WVS_F,911.5027035437819,112.27435411743045,109.50620112608887,117.01309198099953,507.6015189195923,9935.190568852566,128.54650205031714,137.04088473545707,28.661640469760727,235.99981491890708,58.04928755527759,187.21211271248336,217.2624908413211,0.0,918.0234172150824,253.86282420131687,169.75654486439646,9933.977111943404,0.0,181.38227513227514,24.159260794155117,0.0,9941.26205610645,130.40622947743688,9930.677271985642,234.08636666464784,908.2934609250399,61.76327116609987,9928.058421826137,0.0,63.54766787097614
religious_practice_and_self_identification|WVS_F,266.6630630847062,11.531508703916437,1.3588214275652248,6.010192952049827,507.5014947371348,9970.045217551607,0.0,18.170545409398287,0.0,15.603338822350615,0.0,12.4146385828534,183.67181646992123,0.0,950.6031315947164,6.136827739068863,41.760400993753635,9968.831760642446,0.0,6.887330335382465,0.0,9941.26205610645,0.0,7.8911190418989605,9965.531920684683,11.228055887281634,940.8731753046739,2.1100181283247643,9960.638136205773,0.0,0.6352746890358638
science_technology_optimism|WVS_E,9940.524281552976,9962.724503555197,15.476897829839004,49.5687830506225,616.054469477806,28.323786016438014,9961.489648686962,9961.98083009159,9972.93745576709,9952.521392928102,9969.423806740942,9945.963420451408,202.48120146700268,0.0,186.1402333195146,17.026841553262287,113.198036293504,32.302777789091124,9976.343770182644,34.12766945424785,9974.440681323034,130.40622947743688,7.8911190418989605,0.0,44.60305275029748,35.15171571761296,9937.315038934234,14.24188434965933,99.92507025786719,0.0,18.820502161577277
sexual_and_reproductive_morality_permissiveness|WVS_F,332.4922439034772,35.33762719601975,42.00743389119778,38.642695746008066,654.6414794473549,9959.4604334308,41.95318625870239,60.33177116549538,4.746055567790819,91.54817880801413,18.534626234300625,52.873911537540586,64.92511738300968,0.843481432472938,339.0129575747777,147.85973592595352,128.08944362008174,9958.24697652164,0.0,74.69975875812881,11.251693000889716,9930.677271985642,9965.531920684683,44.60305275029748,0.0,89.90684726858157,142.04895873154368,18.461260943544033,9949.047962185834,0.0,13.462018404534788
social_intolerance_outgroups|WVS_A,58.73447479327622,53.91071300988652,9959.186848170444,9957.577750334465,9945.116068340596,94.4201441355049,14.466533000949525,53.167039546280485,2.4117530425790576,41.99277772361311,7.637902229913351,88.61922221274816,80.16184794884053,0.0,9943.773260753733,12.813487497031801,50.15426957386441,37.22597338847809,0.0,12.742348494086087,0.0,234.08636666464784,11.228055887281634,35.15171571761296,89.90684726858157,0.0,107.45709756713916,9966.11050075631,62.19124408819313,0.0,8.587554699670434
societal_change_attitudes|WVS_E,9914.489944373128,9936.690166375349,222.2467934542238,117.6333294433423,449.6692551049755,78.72383438354257,9935.455311507114,9935.946492911742,9946.903118587243,9926.487055748254,9943.389469561094,9919.92908327156,898.6690865093769,0.0,0.0,90.74532923217134,51.92761736594632,353.00503734583987,9950.309433002796,32.61476875596922,9948.406344143186,908.2934609250399,940.8731753046739,9937.315038934234,142.04895873154368,107.45709756713916,0.0,944.3478980470043,111.61709122691256,0.0,50.061790420752345
subjective_wellbeing|WVS_A,197.5571406657463,16.053658964262592,9969.96634407049,9966.88234391778,9954.42066192391,15.726605357035446,2.0795547795983538,20.29574048641155,0.0,32.5469527707985,0.0,41.49185478541646,301.10665317236555,0.0,9953.077854337047,10.615388960913023,50.36037199029636,13.69409731860743,0.0,16.802602932701546,0.0,61.76327116609987,2.1100181283247643,14.24188434965933,18.461260943544033,9966.11050075631,944.3478980470043,0.0,42.035935871179234,0.0,5.852104992940571
violence_tolerance|WVS_F,77.09997569676116,65.98200899687609,44.25399038016653,21.939585650441487,569.1184265323893,9953.561259052756,174.61157675603835,54.798832453616626,25.16525462958335,36.7475918705901,24.678239986001813,102.98436675330234,94.87264390170296,0.0,23.420780235849065,63.9559423071824,31.60147842441451,9956.10333158027,4.436853450820422,13.067308392265012,1.8168746645374227,9928.058421826137,9960.638136205773,99.92507025786719,9949.047962185834,62.19124408819313,111.61709122691256,42.035935871179234,0.0,0.0,7.744314045864684
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,31.21423678914968,23.49992887683979,4.954653617172049,3.1063916081337695,953.6076725772276,17.696841308773628,14.786441529973587,23.06662164538769,1.4131394866670455,0.8447109700514943,0.0,21.113360147565388,455.23908292899733,0.0,3.285273153630051,9964.737947553356,9964.90275454444,9.69602590097152,0.0,1.8382122108094094,0.0,63.54766787097614,0.6352746890358638,18.820502161577277,13.462018404534788,8.587554699670434,50.061790420752345,5.852104992940571,7.744314045864684,0.0,0.0
