construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9791.9224188217,9783.273541149822,576.2469786860031,686.6345222509606,800.2869840834817,0.0,9794.899347623486,9756.395658229489,9829.546166162605,9771.858882647935,0.0,9789.20979020979,847.485748319578,11.89400451403148,0.0,0.0,3.8364897767023933,0.0,9848.30659192662,222.4908228131435,9734.12619775778,0.0,0.0,9822.07249712313,0.0,730.2589728789999,9804.443998215083,7.966578172811978,745.6495812660196,52.82635007820596,371.19211381214075
economic_ideology|WVS_E,9815.946442845723,9850.731601731602,178.66802676929262,468.1372549019608,113.34768588008869,717.6053889613212,9846.105508870214,9825.576576576577,9904.766975802153,9841.039800995024,9789.20979020979,0.0,0.0,0.0,0.0,0.0,376.51377102759795,163.74489394364198,9923.272055627987,349.55648926237166,9803.307116104868,0.0,0.0,9896.206528562461,894.0605752654501,281.414912770845,9846.348978704911,0.0,188.2975412387177,0.0,128.69726005319228
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,19.658679888548534,0.0,0.0,0.0,0.0,0.0,847.485748319578,0.0,0.0,0.0,5.743320960712268,0.0,0.0,0.0,0.0,100.893618316892,0.0,0.0,0.0,25.74563459510138,3.879428728371323,185.87662337662334,0.0,0.0,0.0,4.656121787950767,96.65103415103417
immigrant_origin_status|WVS_G,0.0,0.0,88.50566387965699,110.26505463845615,53.70084243828863,416.959706959707,10.148274185707336,0.0,0.0,15.228206792126329,11.89400451403148,0.0,0.0,0.0,0.0,0.0,573.3618233618233,640.4101363117757,0.0,9761.599254577864,0.0,0.0,0.22856717615884747,0.0,183.1158899415767,99.81684981684981,0.0,0.0,62.09278936551662,0.0,39.69178969178968
importance_of_life_domains|WVS_A,152.06716483353404,187.46354622338873,9826.121425222691,9867.233618233618,9868.249622926094,89.20913972064866,880.1742919389978,142.20331036187815,0.0,363.5488877215029,0.0,0.0,5.743320960712268,0.0,0.0,0.0,0.5871009108751934,0.0,103.45441595441594,102.45285853805126,825.8162028313469,0.0,34.966401000156296,0.0,39.57290192184453,9798.221611721612,449.48797058771487,9908.65084026758,52.248677248677254,9900.39891696751,884.5991970991971
job_scarcity_gender_discrimination|WVS_C,6.345388840673678,0.0,0.0,0.0,49.9004937943557,24.172767356260366,0.0,1.9088413197810183,0.0,3.303127943032848,0.0,0.0,0.0,0.0,0.0,0.0,9912.550063873838,80.97087438324282,41.53304425043555,0.0,44.52629223109152,0.0,0.0,0.0,203.62925619559007,363.3311292064152,220.04897276636407,0.0,0.0,0.33720054356369644,9921.392925110316
job_scarcity_nativist_preference|WVS_C,185.21077031715333,864.1429492493322,178.5582636646467,355.5486024196913,876.9063180827886,885.9259259259259,17.458193842467296,505.6545907609737,27.928588897040854,854.4511485127554,3.8364897767023933,376.51377102759795,0.0,573.3618233618233,0.5871009108751934,9912.550063873838,0.0,325.82657172821104,0.0,217.47163250128915,816.7184636225994,0.0,76.6692144071763,77.79016474668649,95.71444556338815,806.8783068783068,44.46262956901256,221.98137214822418,0.0,902.1729568047858,9891.255892255893
life_autonomy_morality_permissiveness|WVS_F,0.0,74.83819178181656,125.20549746827118,80.75061477809436,182.04986912797906,9904.355191256831,92.97368582469483,392.4727647355385,262.89491101975364,115.53832833527326,0.0,163.74489394364198,0.0,640.4101363117757,0.0,80.97087438324282,325.82657172821104,0.0,0.0,382.0675842536316,92.425526486053,0.0,9888.413314307667,0.0,9914.143710894294,826.3075722092116,0.0,688.0607615486078,9898.229521492296,546.6022221356905,144.24329712168065
offline_political_participation|WVS_E,9869.580808080807,9905.655844155845,0.0,1.1542808313578519,0.0,0.0,9886.55729564553,9880.50081900082,9942.033381712627,9895.964043419268,9848.30659192662,9923.272055627987,0.0,0.0,103.45441595441594,41.53304425043555,0.0,0.0,0.0,593.3178607411344,9858.231358529112,0.0,43.887034018612965,9933.472934472935,0.0,0.0,9894.714445563388,0.0,139.89156268568033,0.0,0.0
outgroup_trust|WVS_G,689.7850297572813,725.181411147136,677.3392901464383,718.4514831573656,710.9649195646639,652.4394823627559,730.3921568627451,698.303528226802,74.48433919022159,713.7667526452502,222.4908228131435,349.55648926237166,100.893618316892,9761.599254577864,102.45285853805126,0.0,217.47163250128915,382.0675842536316,593.3178607411344,0.0,676.0340677550942,0.0,761.7274758004468,74.36182019977804,285.32860260081884,640.9369083601821,711.4705413938151,176.53537185799433,253.65701836290074,262.5473477603451,726.3144937377674
postmaterialist_values|WVS_E,9785.630348428102,9821.705384503137,752.505314303067,290.30151386397256,180.58212105634442,55.361361839965696,9802.606835992825,9796.550359348112,9852.157690817512,9812.01358376656,9734.12619775778,9803.307116104868,0.0,0.0,825.8162028313469,44.52629223109152,816.7184636225994,92.425526486053,9858.231358529112,676.0340677550942,0.0,0.0,619.2772337065655,9808.219417366638,29.019878166573562,740.1837394814922,9809.717372515126,43.0684743066862,137.64044943820224,20.66357459315634,103.33910263685544
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,254.61380724538623,0.0,40.391754788039634,794.0682253762749,9916.36096999255,0.0,872.3159249475038,103.36185290813239,173.4934350802379,0.0,0.0,0.0,0.22856717615884747,34.966401000156296,0.0,76.6692144071763,9888.413314307667,43.887034018612965,761.7274758004468,619.2772337065655,0.0,0.0,0.0,9902.785443765966,529.2350193665984,794.5738472054261,49.96073673865715,9933.628237259816,0.0,245.154476665366
science_technology_optimism|WVS_E,9868.23402454507,9857.36676075868,131.7252510760402,851.6368327689082,188.4836296601003,12.119993296463889,9871.210953346856,9830.488877838345,9914.9678546471,9845.952102256793,9822.07249712313,9896.206528562461,25.74563459510138,0.0,0.0,0.0,77.79016474668649,0.0,9933.472934472935,74.36182019977804,9808.219417366638,0.0,0.0,0.0,49.188990342280775,291.61579161579164,9856.549857549857,0.0,243.98522511730056,0.0,355.3483553483553
sexual_and_reproductive_morality_permissiveness|WVS_F,118.14710549604808,30.290517639460234,334.8139865305012,80.61597441047394,102.58709361250682,9928.788519637463,857.3458152829932,221.65970900865156,579.4885680167558,59.06025536442186,0.0,894.0605752654501,3.879428728371323,183.1158899415767,39.57290192184453,203.62925619559007,95.71444556338815,9914.143710894294,0.0,285.32860260081884,29.019878166573562,0.0,9902.785443765966,49.188990342280775,0.0,565.0266148755575,0.0,327.8787053138548,9912.601650950593,223.81332829409985,65.98861583755843
social_intolerance_outgroups|WVS_A,751.533189033189,412.6082251082251,9718.662058371736,9778.013878278583,9830.932773109243,840.952380952381,768.509676597912,671.544109044109,157.31909599834125,687.0073334625572,730.2589728789999,281.414912770845,185.87662337662334,99.81684981684981,9798.221611721612,363.3311292064152,806.8783068783068,826.3075722092116,0.0,640.9369083601821,740.1837394814922,0.0,529.2350193665984,291.61579161579164,565.0266148755575,0.0,252.85730270624532,9853.427182013389,824.7655122655123,9856.199411831241,435.5176413999943
societal_change_attitudes|WVS_E,9821.066822066821,9857.141858141858,787.9417879417879,143.66515837104072,22.13343421147897,0.0,9838.043309631545,9831.986832986833,9887.594164456234,9847.450057405282,9804.443998215083,9846.348978704911,0.0,0.0,449.48797058771487,220.04897276636407,44.46262956901256,0.0,9894.714445563388,711.4705413938151,9809.717372515126,0.0,794.5738472054261,9856.549857549857,0.0,252.85730270624532,0.0,15.759849906191391,295.29914529914527,0.0,0.0
subjective_wellbeing|WVS_A,54.41792385838298,8.050892197233651,9828.364858082865,9884.82018173123,9923.455193217871,702.7055702917772,145.57561953601285,20.774654920996397,0.0,54.214253248022004,7.966578172811978,0.0,0.0,0.0,9908.65084026758,0.0,221.98137214822418,688.0607615486078,0.0,176.53537185799433,43.0684743066862,0.0,49.96073673865715,0.0,327.8787053138548,9853.427182013389,15.759849906191391,0.0,33.6126320446878,9948.721831939867,74.93990252610942
violence_tolerance|WVS_F,8.198422581984232,58.80230880230883,32.147880249146056,52.538964303670184,180.50780918427978,9926.177177177176,1.0256627903686564,82.13213213213214,16.265411002253117,76.166785122009,745.6495812660196,188.2975412387177,0.0,62.09278936551662,52.248677248677254,0.0,0.0,9898.229521492296,139.89156268568033,253.65701836290074,137.64044943820224,0.0,9933.628237259816,243.98522511730056,9912.601650950593,824.7655122655123,295.29914529914527,33.6126320446878,0.0,170.06016219199117,910.1430976430977
voluntary_association_active_membership|WVS_A,0.0,3.3848027455473897,9813.956708298214,9873.308528205063,9926.227423035723,845.3379399697689,4.649396946926004,16.478008609837588,0.0,39.877740964793816,52.82635007820596,0.0,4.656121787950767,0.0,9900.39891696751,0.33720054356369644,902.1729568047858,546.6022221356905,0.0,262.5473477603451,20.66357459315634,0.0,0.0,0.0,223.81332829409985,9856.199411831241,0.0,9948.721831939867,170.06016219199117,0.0,60.22405603235559
work_ethic|WVS_C,392.46632996632997,100.25853775853776,471.7063104159878,452.6267577738166,161.2127975112193,111.5151515151515,103.88726197549727,218.20115570115567,117.69668137592666,175.79400974923362,371.19211381214075,128.69726005319228,96.65103415103417,39.69178969178968,884.5991970991971,9921.392925110316,9891.255892255893,144.24329712168065,0.0,726.3144937377674,103.33910263685544,0.0,245.154476665366,355.3483553483553,65.98861583755843,435.5176413999943,0.0,74.93990252610942,910.1430976430977,60.22405603235559,0.0
