construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
offline_political_participation|WVS_E,18.51222469779171,25.629329160028913,20.876826722338205,36.76470588235294,22.42152466367713,17.09611695721101,26.798138644083014,63.833316744633564,45.518988434938436,26.90570741575789,52.02430357310245,17.454023639590652,10.183299389002038,7.930214115781126,27.335958051094664,13.071895424836601,13.440860215053764,24.03846153846154,0.0,14.5985401459854,21.72331756405699,9999.0,30.40212422814068,54.441842022757875,15.89825119236884,9999.0,32.20973110706371,83.68778987335689,9999.0,9999.0,15.384615384615383
outgroup_trust|WVS_G,33.110764843777105,38.02281368821293,34.244568910969974,51.36324602833834,29.940119760479043,31.69465710319641,41.396678790068414,78.43185689061896,49.26108374384237,28.328611898016998,58.47993929225349,32.052563785576055,16.638935108153078,22.528754261766526,33.791593770245704,27.670435570822,28.039400361039164,38.63700168444694,14.5985401459854,0.0,36.321857710042394,9999.0,45.000664374126075,69.04038216874328,26.109660574412533,9999.0,38.66536682621475,92.39651086572884,9999.0,9999.0,27.963963420723857
postmaterialist_values|WVS_E,24.375114030286447,31.492218492523648,42.35810905034165,58.48802344640993,35.3448275862069,22.959006289705744,32.66102797657775,85.55663430869055,60.08816429346115,40.38884812912693,66.59347943162517,23.316912972085387,24.752475247524753,13.793103448275863,41.905133909617376,34.795212988893596,35.16417777911076,45.76177910251853,21.72331756405699,36.321857710042394,0.0,9999.0,36.26501356063542,60.30473135525261,37.62156875642583,9999.0,46.77890696558643,89.55067920585162,9999.0,9999.0,27.624362092812515
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,33.053920694370134,40.17102515660734,49.656915854098955,67.16683011049362,44.023634250290584,31.637812953789435,41.33983464066144,86.20689655172414,67.38697109721845,48.7736900780379,73.89228623538247,31.995719636169078,32.05128205128205,22.471910112359552,49.20394071337468,43.474019652977276,43.84298444319444,54.44058576660222,30.40212422814068,45.000664374126075,36.26501356063542,9999.0,0.0,68.9835380193363,46.30037542050952,9999.0,43.47826086956522,98.22948586993532,9999.0,9999.0,36.303168756896206
science_technology_optimism|WVS_E,57.09363848898733,64.21074295122453,75.31866874509608,91.20654790511082,68.06335204490779,55.67753074840663,65.37955243527864,118.27515876739145,99.96083045769632,73.10737258782781,106.46614559586033,56.035437430786274,64.62514141175991,46.51162790697675,81.77780007385255,67.51373744759448,67.88270223781164,78.48030356121942,54.441842022757875,69.04038216874328,60.30473135525261,9999.0,68.9835380193363,0.0,70.34009321512671,9999.0,82.41794173915137,122.26920366455252,9999.0,9999.0,60.3428865515134
sexual_and_reproductive_morality_permissiveness|WVS_F,34.41047589016055,41.52758035239775,29.940119760479043,52.66295707472178,32.362459546925564,32.99436814957985,42.69638983645186,74.62776976848431,44.24778761061947,26.525198938992045,57.29695472505868,33.35227483195949,15.45595054095827,23.828465308149966,32.6086092030509,23.86634844868735,29.339111407422603,39.93671273083038,15.89825119236884,26.109660574412533,37.62156875642583,9999.0,46.30037542050952,70.34009321512671,0.0,9999.0,36.231884057971016,91.21352629853403,9999.0,9999.0,20.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,46.4883244141852,53.60542887642241,38.75968992248062,53.475935828877,41.03783856216813,45.0722166736045,54.7742383604765,72.69124588120047,57.36212076399807,38.74883974481753,63.867435902162086,45.43012335598414,22.026431718061673,35.90631383217462,39.1790903801543,21.929824561403507,25.0,40.32258064516129,32.20973110706371,38.66536682621475,46.77890696558643,9999.0,43.47826086956522,82.41794173915137,36.231884057971016,9999.0,0.0,97.78400747563744,9999.0,9999.0,22.075055187637968
subjective_wellbeing|WVS_A,86.33958633958635,93.45669080182356,93.36320956039266,120.45249575570983,94.76898260168223,84.92347859900565,94.62550028587765,141.05388079830297,111.09326480351217,92.47998378433162,117.59857994167618,85.28138528138528,75.75757575757576,75.75757575757576,92.9102344196684,90.292459478506,97.12865008841065,107.3033170824969,83.68778987335689,92.39651086572884,89.55067920585162,9999.0,98.22948586993532,122.26920366455252,91.21352629853403,9999.0,97.78400747563744,0.0,9999.0,9999.0,75.75757575757576
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,24.413269226547236,31.530373688784437,24.330900243309003,52.14932126696833,30.336435156677247,22.997161485966533,32.69918317283854,69.44444444444444,41.49377593360996,21.88183807439825,53.16603249667119,23.355068168346175,11.325028312570781,13.831258644536652,28.477686974663406,25.85991203350101,28.825475599669147,31.545741324921135,15.384615384615383,27.963963420723857,27.624362092812515,9999.0,36.303168756896206,60.3428865515134,20.0,9999.0,22.075055187637968,75.75757575757576,9999.0,9999.0,0.0
