construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
postmaterialist_values|WVS_E,134.43570612354642,81.22157244964262,77.5532866775317,89.91571259918183,63.06053305434331,128.70834690593807,85.20267225272245,51.647518223927094,88.45869462929353,53.506782830091105,118.16970521975541,64.33622671526848,46.741133791183984,19.49317738791423,57.07306068883115,54.054054054054056,42.16891434936548,126.10621315626335,35.886620010865045,144.0295824279616,0.0,54.95417029571565,9999.0,61.33418157201464,63.93762183235867,32.97026633670129,52.715768750040475,111.25726282344205,71.57651072124756,47.50438186970695,61.996280585277574
religious_belief|WVS_F,150.4035216434336,97.18938796952982,93.52110219741891,105.88352811906901,79.0283485742305,142.20817697017577,98.70250231696014,67.61533374381429,104.42651014918073,69.4745983499783,131.66953528399313,80.30404223515568,60.24096385542168,35.46099290780142,73.04087620871834,67.11409395973155,58.13672986925266,139.60604322050105,51.85443553075224,125.0,54.95417029571565,0.0,9999.0,77.30199709190182,79.90543735224585,48.93808185658848,64.93506493506493,124.75709288767975,87.54432624113475,63.47219738959413,77.96409610516477
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,156.7835329197326,103.5693992458288,65.78947368421052,98.0392156862745,84.63362797779408,125.25725640479737,81.75158175158175,73.99534502011328,110.80652142547972,75.8546096262773,114.71861471861473,86.68405351145466,43.29004329004329,41.84100418410041,68.9655172413793,62.85951491430944,64.51674114555166,122.65512265512265,57.459714934315805,155.92203898050974,61.33418157201464,77.30199709190182,9999.0,0.0,86.28544862854486,37.735849056603776,75.06359554622665,107.80617232230136,68.02721088435375,69.85220866589313,58.13953488372093
sexual_and_reproductive_morality_permissiveness|WVS_F,159.38697318007664,106.17283950617283,102.50455373406191,114.86697965571204,88.01180011087352,153.65961396246828,110.15393930925266,76.5987852804573,113.40996168582375,78.45804988662132,143.1209722762856,89.2874937717987,71.6924008477142,44.44444444444444,82.02432774536136,91.26187247198034,67.12018140589569,151.05748021279356,60.83788706739526,168.98084948449178,63.93762183235867,79.90543735224585,9999.0,86.28544862854486,0.0,57.921533393231506,77.66703580657068,136.20852987997228,96.52777777777777,72.45564892623716,86.94754764180779
social_intolerance_outgroups|WVS_A,128.41961768441925,75.20548401051546,61.390532544378694,83.89962416005466,46.897778921190294,122.6922584668109,64.1025641025641,45.63142978479993,82.44260619016636,47.49069439096394,112.15361678062824,58.32013827614132,40.72504535205682,13.477088948787062,40.91030655567813,60.29451697632296,36.152825910238306,120.09012471713618,19.72386587771203,127.86682829480857,32.97026633670129,48.93808185658848,9999.0,37.735849056603776,57.921533393231506,0.0,46.69968031091331,105.24117438431487,65.5604222821204,41.48829343057977,38.75968992248062
societal_change_attitudes|WVS_E,148.16512009775843,94.95098642385464,91.28270065174374,103.64512657339384,76.78994702855533,142.20817697017577,98.70250231696014,65.37693219813912,102.18810860350555,67.23619680430312,131.66953528399313,78.0656406894805,60.24096385542168,33.222591362126245,70.80247466304317,72.46376811594203,55.89832832357749,139.60604322050105,49.61603398507707,151.51515151515153,52.715768750040475,64.93506493506493,9999.0,75.06359554622665,77.66703580657068,46.69968031091331,0.0,124.75709288767975,85.30592469545958,61.233795843918955,75.7256945594896
subjective_wellbeing|WVS_A,206.70661417116003,153.49248049725622,133.40978593272172,159.7542242703533,118.91703230953331,146.48334214701214,102.97766749379653,123.91842627154068,153.011704253497,125.77769087770469,135.9447004608295,136.60713476288208,64.51612903225806,91.76408543552782,112.92955994402115,83.33333333333333,114.43982239697907,143.88120839733745,91.74311926605505,199.8860816831516,111.25726282344205,124.75709288767975,9999.0,107.80617232230136,136.20852987997228,105.24117438431487,124.75709288767975,0.0,94.72760939479583,119.77528991732053,117.85277984046758
violence_tolerance|WVS_F,167.02586206896552,113.81172839506173,75.18796992481204,122.50586854460093,90.81754096859837,112.17869347729186,59.523809523809526,84.2376741693462,74.07407407407408,86.09693877551021,101.6400517911092,96.9263826606876,30.211480362537767,52.083333333333336,61.7283950617284,48.07692307692308,74.75907029478458,109.57655972761714,68.47677595628416,148.68491680085884,71.57651072124756,87.54432624113475,9999.0,68.02721088435375,96.52777777777777,65.5604222821204,85.30592469545958,94.72760939479583,0.0,80.09453781512605,55.24861878453038
voluntary_association_active_membership|WVS_A,142.9537332174249,89.73959954352111,86.07131377141019,98.43373969306032,71.5785601482218,137.22637399981656,93.72069934660094,60.16554531780558,96.97672172317202,62.024809923969585,126.6877323136339,72.85425380914697,55.25916088506247,28.011204481792713,65.59108778270964,74.82863250932861,50.68694144324396,134.62424025014184,44.40464710474353,152.54760952184006,47.50438186970695,63.47219738959413,9999.0,69.85220866589313,72.45564892623716,41.48829343057977,61.233795843918955,119.77528991732053,80.09453781512605,0.0,70.51430767915606
work_ethic|WVS_C,157.44563193299555,104.23149825909175,59.523809523809526,112.92563840863095,53.283573617890795,137.22077168552366,64.93506493506493,74.65744403337621,92.59259259259258,76.51670863954023,141.17963102920453,87.34615252471761,69.7510596006331,42.50310319736335,42.19409282700422,89.32053122489924,60.95286614932543,121.95121951219511,26.109660574412533,129.15061456613466,61.996280585277574,77.96409610516477,9999.0,58.13953488372093,86.94754764180779,38.75968992248062,75.7256945594896,117.85277984046758,55.24861878453038,70.51430767915606,0.0
