construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9947.513040712469,9909.163714809196,311.7554138014235,2.15784029679223,55.73684413977941,0.0,9879.009973197033,9947.185137457045,9880.54869370339,9937.9526724009,0.0,9927.503787878788,203.38899232877998,0.0,0.0,16.974253816359088,4.633734635735166,0.0,9950.075038138826,53.81105381105381,9940.75927165618,0.0,0.0,9947.445386582423,0.0,45.34513916297561,9917.309064041045,733.6469501523617,0.0,0.0,71.06748078315252
economic_ideology|WVS_E,9933.433882193176,9902.141483452364,144.19438686539664,0.0,17.215897074109975,78.9735971945363,9893.059205190591,9927.772258669165,9900.391848392801,9936.093237740577,9927.503787878788,0.0,0.0,0.0,0.0,197.95726915385902,0.0,16.013053704083077,9930.662159350946,142.17109671655123,9928.29850674605,0.0,8.880598059041617,9950.44092345892,930.3588838850458,0.0,9933.091884929154,469.13603214879663,0.0,0.0,3.6695511183648932
gender_role_traditionalism|WVS_D,0.0,0.0,39.911451807906744,0.0,0.0,166.91933713210307,901.984126984127,129.2465495184966,75.98343685300206,0.0,203.38899232877998,0.0,0.0,1.4333083451956767,8.882724565435062,0.0,0.0,34.78136372873215,6.123185646113647,41.77248076077177,0.0,0.0,26.844532279314897,2.0595346682303273,0.0,0.0,174.57494625757278,536.8835034567514,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,142.0098176770348,0.0,4.527850232126454,46.90776071019644,0.0,52.423934008979955,3.178708551340449,41.816393367767574,0.0,0.0,1.4333083451956767,0.0,0.0,110.22397970594602,0.0,0.0,28.263341022068253,9902.134866937302,0.0,0.0,0.0,0.0,88.00876554313533,0.0,0.0,896.8567584119487,0.0,0.0,4.3487469847344755
importance_of_life_domains|WVS_A,0.0,2.819952114790169,9924.93293416411,9962.045866801334,9936.806365027536,49.5487892699613,31.951032286152923,87.67588210391142,20.968657173343033,28.40551816681274,0.0,0.0,8.882724565435062,0.0,0.0,40.569750752214844,0.0,3.6845912484805368,560.6229288718821,70.1768680876953,20.392416024380978,0.0,2.950560606515239,0.0,148.0777555728898,9963.862642083814,0.0,9883.861507552085,0.0,0.0,6.941116305944632
job_scarcity_gender_discrimination|WVS_C,35.08731368800703,59.46323051243647,0.0,4.5486757577282475,937.9055394035081,22.486983741363744,878.3449273417287,4.854840865729322,796.791345788147,116.19266600269685,16.974253816359088,197.95726915385902,0.0,110.22397970594602,40.569750752214844,0.0,9940.488451668092,0.0,0.0,0.0,0.0,18.48118197158368,0.0,6.259208760730708,0.0,2.301730016915762,49.57482738518809,0.0,0.0,0.0,9954.268004264806
job_scarcity_nativist_preference|WVS_C,0.0,10.698488693875476,102.07083615101635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633734635735166,0.0,0.0,0.0,0.0,9940.488451668092,0.0,18.361654934764168,108.83856317906903,86.42212230873271,852.1908686214634,4.4244257768524236,24.44894077033375,0.0,25.730776056104744,0.0,0.0,323.3682251311954,0.0,0.0,9964.00149400737
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,59.3687902148928,9939.362269309639,349.1148389488177,0.0,235.23536093890493,162.4681123165003,0.0,16.013053704083077,34.78136372873215,0.0,3.6845912484805368,0.0,18.361654934764168,0.0,0.0,0.0,0.0,9949.369614149888,9944.020654402806,0.0,9941.138469201394,223.0006835269993,45.71317525303641,0.0,0.0,0.0,19.365940770323583
offline_political_participation|WVS_E,9950.671412184627,9899.533123534313,0.0,0.0,29.868998383473638,0.0,9868.902593310895,9950.343508929203,9876.235236513105,9941.111043873057,9950.075038138826,9930.662159350946,6.123185646113647,28.263341022068253,560.6229288718821,0.0,108.83856317906903,0.0,0.0,0.0,9935.632819161305,0.0,0.0,9950.409763931457,0.0,8.469019381130835,9917.68791868792,0.0,0.0,0.0,2.129343659804775
outgroup_trust|WVS_G,43.42523079511284,182.5493094777807,28.51575623194249,0.0,271.3897167608594,195.76993345654452,837.0931492478454,72.89268025818474,471.4486586033547,898.4188269902555,53.81105381105381,142.17109671655123,41.77248076077177,9902.134866937302,70.1768680876953,0.0,86.42212230873271,0.0,0.0,0.0,30.11602667960058,0.0,0.0,0.0,0.0,104.80812304016725,80.11792108617655,58.901642888721796,0.0,0.0,80.68289283758897
postmaterialist_values|WVS_E,9945.60873146038,9908.559586859747,199.45202934893655,147.74181627325152,415.7075234564463,0.0,9878.78687978688,9949.752625719955,9888.14238914239,9950.137507198493,9940.75927165618,9928.29850674605,0.0,0.0,20.392416024380978,0.0,852.1908686214634,0.0,9935.632819161305,30.11602667960058,0.0,34.71898791800068,0.0,9939.286106716701,0.0,30.593947024541926,9921.81165162521,392.2595910089573,0.0,0.0,0.0
religious_belief|WVS_F,0.0,186.5743134656625,0.0,0.0,0.0,9947.781511502846,88.86431987795277,0.0,300.1185317076122,51.95086080669611,0.0,0.0,0.0,0.0,0.0,18.48118197158368,4.4244257768524236,9949.369614149888,0.0,0.0,34.71898791800068,0.0,9943.96384812774,0.0,9950.28164462859,5.963893431640933,0.0,11.101046197559441,0.0,0.0,6.62029585765287
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,0.842026013650738,9932.571100821759,796.5278378492308,0.0,894.7695719605301,35.58981111916171,0.0,8.880598059041617,26.844532279314897,0.0,2.950560606515239,0.0,24.44894077033375,9944.020654402806,0.0,0.0,0.0,9943.96384812774,0.0,0.0,9934.712234105462,134.5285149632976,102.90820498811189,41.949576122658286,0.0,0.0,0.0
science_technology_optimism|WVS_E,9957.867506382023,9933.654728768046,154.48572667049237,0.0,0.0,0.0,9917.49282937944,9951.733319940176,9924.825472581648,9958.11883001985,9947.445386582423,9950.44092345892,2.0595346682303273,0.0,0.0,6.259208760730708,0.0,0.0,9950.409763931457,0.0,9939.286106716701,0.0,0.0,0.0,162.72964657503735,0.0,9957.525509118002,900.648342611659,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,263.27141317722055,0.0,0.0,3.4905541667369135,290.74194096437856,9959.307197993809,56.175868330564484,0.0,47.34955950425565,0.0,0.0,930.3588838850458,0.0,88.00876554313533,148.0777555728898,0.0,25.730776056104744,9941.138469201394,0.0,0.0,0.0,9950.28164462859,9934.712234105462,162.72964657503735,0.0,0.0,10.976627894250427,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,65.77578496645616,9936.803414917262,9964.715692249989,9951.694144012472,0.0,0.0,0.0,0.0,0.0,45.34513916297561,0.0,0.0,0.0,9963.862642083814,2.301730016915762,0.0,223.0006835269993,8.469019381130835,104.80812304016725,30.593947024541926,5.963893431640933,134.5285149632976,0.0,0.0,0.0,0.0,9895.731988305237,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9940.518467852256,9903.518406226667,139.1031623589763,14.237296839294416,301.4401790492872,0.0,9900.143790849674,9943.524677349105,9907.476434051881,9940.769791490084,9917.309064041045,9933.091884929154,174.57494625757278,0.0,0.0,49.57482738518809,0.0,45.71317525303641,9917.68791868792,80.11792108617655,9921.81165162521,0.0,102.90820498811189,9957.525509118002,10.976627894250427,0.0,0.0,867.9264973681218,0.0,0.0,0.0
subjective_wellbeing|WVS_A,52.42514237998142,206.9145593573726,9926.065629677985,9909.924402434992,9894.774243730344,47.210258741435354,257.47611239631107,24.038877732863156,832.0490130561682,154.50751729010278,733.6469501523617,469.13603214879663,536.8835034567514,896.8567584119487,9883.861507552085,0.0,323.3682251311954,0.0,0.0,58.901642888721796,392.2595910089573,11.101046197559441,41.949576122658286,900.648342611659,0.0,9895.731988305237,867.9264973681218,0.0,0.0,0.0,17.26363944726519
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,15.726795912554437,468.8737297432949,0.23301620936840095,27.979195908620056,53.16574448407245,0.0,0.0,0.0,0.0,0.0,71.06748078315252,3.6695511183648932,0.0,4.3487469847344755,6.941116305944632,9954.268004264806,9964.00149400737,19.365940770323583,2.129343659804775,80.68289283758897,0.0,6.62029585765287,0.0,0.0,0.0,0.0,0.0,17.26363944726519,0.0,0.0,0.0
