construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9912.05099394987,9926.21396250808,26.809244567092108,28.978978978978986,53.96539876308661,63.19402382394509,9877.754578754579,9720.235351132258,9938.991003148898,9936.784228350267,0.0,9927.902116402116,127.15253798028014,0.0,281.59082297013333,118.82551528073915,104.74789593512573,4.4085609584521706,9943.539411206079,157.27261338827287,9947.987854251012,190.67779765454185,0.0,9951.810407982823,0.0,953.0756803777806,9945.606334841628,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9899.11692649972,9926.184466019418,0.0,0.0,4.488469277201673,35.395000912242295,9881.466981703623,9752.505933117583,9926.056935698749,9923.850160900118,9927.902116402116,0.0,0.0,55.30660277071914,512.0644634307347,0.0,0.0,0.0,9937.963449457453,17.13602283462984,9935.053786800863,0.0,10.925356320093158,9938.876340532674,0.0,0.0,9932.67226739148,0.0,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,56.218950441221764,4.021361857315441,0.0,136.56146183806197,57.987848185975196,929.8724447263346,67.65522187919044,211.35887173623018,68.99641577060932,15.140378483581102,127.15253798028014,0.0,0.0,11.25933018918111,106.2665164226884,0.0,0.0,0.0,74.42129531193054,0.6113177392483138,75.58188696774761,0.0,0.0,26.164743740679697,0.0,0.0,67.10001678819513,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,20.41954097791662,0.0,0.0,31.475029036004628,661.0954909923981,0.0,0.0,0.0,55.30660277071914,11.25933018918111,0.0,0.0,58.87026782549171,0.0,15.930343935459028,0.0,9948.946606062265,0.0,0.0,0.0,0.0,18.582283898869385,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,820.4436013424777,401.70613700025467,9944.11094286879,9936.190587190587,9937.630733428421,285.30524593516725,502.05627705627705,719.5370494339567,241.32300448089924,436.08592665196437,281.59082297013333,512.0644634307347,106.2665164226884,0.0,0.0,783.9784929337168,169.03199892890612,833.0299110350261,138.9195408803252,134.87037794255917,113.9562192193771,15.945165945165947,936.1845051500223,139.79135156753895,834.9646966668242,9950.377378679479,140.98646451587626,9948.514449514449,0.0,0.0,199.9042624042624
job_scarcity_gender_discrimination|WVS_C,853.4431753871482,168.36861261795417,16.669640338419924,54.06355039278213,50.86717530974222,161.82633629880155,835.1990815283133,524.3572768398985,592.4926563721132,883.5614311151601,118.82551528073915,0.0,0.0,58.87026782549171,783.9784929337168,0.0,9912.246165728788,0.0,120.75899638088693,94.95622255447788,137.1122013305831,247.89749422672594,914.0492359932089,890.9347550623927,0.0,0.0,134.7306819211999,0.0,0.0,0.0,9905.179276362907
job_scarcity_nativist_preference|WVS_C,174.45728525306887,0.0,20.770796701413516,0.0,0.57368880419547,75.70179580608905,283.7506136475209,0.0,248.01734107214304,81.66915213209708,104.74789593512573,0.0,0.0,0.0,169.03199892890612,9912.246165728788,0.0,0.0,0.0,0.0,620.6505558106209,22.639502536409758,39.51951038073983,48.715533784854806,0.0,0.0,351.6023697345711,0.0,0.0,0.0,9951.152846905608
life_autonomy_morality_permissiveness|WVS_F,72.6405522341989,45.987307109342254,0.0,0.0,0.0,9924.163468685825,300.7129526311112,48.75679875679879,21.5063909712876,45.44192124198972,4.4085609584521706,0.0,0.0,15.930343935459028,833.0299110350261,0.0,0.0,0.0,8.051054249553559,50.52918096396356,20.197232877270572,9944.295423300538,9945.015461520577,22.630801262875607,9949.783890491133,0.0,18.527862734373656,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9918.12886669441,9932.29183525262,577.8871173116315,0.0,36.496997961352484,148.70452068195965,9883.832451499118,9740.013071895424,9945.068875893438,9942.862101094806,9943.539411206079,9937.963449457453,74.42129531193054,0.0,138.9195408803252,120.75899638088693,0.0,8.051054249553559,0.0,0.0,9954.065726995552,4.52011150935882,122.53210816429208,9957.88828072736,0.0,0.0,9951.684207586168,49.03374322334567,0.0,0.0,37.47707698857124
outgroup_trust|WVS_G,40.82565431077842,0.0,382.07053594404294,24.888155322937948,52.62381932664033,910.5765273221081,526.1370822527417,302.2774327122153,76.9568399803942,17.50996617186142,157.27261338827287,17.13602283462984,0.6113177392483138,9948.946606062265,134.87037794255917,94.95622255447788,0.0,50.52918096396356,0.0,0.0,47.35074990603786,31.42808754374701,7.818448469299241,2.491762055697393,28.72670807453416,0.0,86.052330403284,226.00508996422786,0.0,0.0,44.98867139259217
postmaterialist_values|WVS_E,9922.577309739345,9936.740278297553,26.78000480101023,121.82899778181086,46.0934461542919,49.08265845399848,9888.280894544052,9730.761666921731,9949.517318938371,9947.31054413974,9947.987854251012,9935.053786800863,75.58188696774761,0.0,113.9562192193771,137.1122013305831,620.6505558106209,20.197232877270572,9954.065726995552,47.35074990603786,0.0,52.679587354509955,24.166698395373537,9962.336723772296,15.02148198676754,119.85199616725421,9956.132650631103,4.292258491586601,0.0,0.0,9.772677535835435
religious_belief|WVS_F,42.59922349809989,116.36360758992865,30.983493257469824,0.0,145.1723399700278,9948.518810148731,0.0,74.2268041237113,77.29618163054695,21.13661552430932,190.67779765454185,0.0,0.0,0.0,15.945165945165947,247.89749422672594,22.639502536409758,9944.295423300538,4.52011150935882,31.42808754374701,52.679587354509955,0.0,9959.192344255023,131.19868637110017,9947.301698301699,17.77884508094524,73.79133622017874,85.81339960650307,0.0,0.0,77.20997791222511
religious_practice_and_self_identification|WVS_F,0.0,130.716863547927,381.0131216495299,0.0,0.0,9928.281958877398,0.0,212.84260305867122,0.0,0.0,0.0,10.925356320093158,0.0,0.0,936.1845051500223,914.0492359932089,39.51951038073983,9945.015461520577,122.53210816429208,7.818448469299241,24.166698395373537,9959.192344255023,0.0,0.0,9946.950247152376,23.640502337659505,40.36722586992403,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,9926.399863471153,9940.562832029364,58.245492729152105,34.53857141830228,26.62035069117178,24.85472130221764,9892.103448275862,9734.584220653542,9953.339872670182,9951.133097871549,9951.810407982823,9938.876340532674,26.164743740679697,0.0,139.79135156753895,890.9347550623927,48.715533784854806,22.630801262875607,9957.88828072736,2.491762055697393,9962.336723772296,131.19868637110017,0.0,0.0,25.254292128833576,29.152944960792247,9959.955204362912,7.755713561038746,0.0,0.0,10.302598533387965
sexual_and_reproductive_morality_permissiveness|WVS_F,66.09597099205699,27.37518114128804,0.0,0.0,0.0,9926.098254317623,239.30698930698927,7.014121144555929,38.99166385168624,40.531142799308185,0.0,0.0,0.0,18.582283898869385,834.9646966668242,0.0,0.0,9949.783890491133,0.0,28.72670807453416,15.02148198676754,9947.301698301699,9946.950247152376,25.254292128833576,0.0,0.0,15.716885654307433,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,177.66513586611242,0.0,9960.423386483335,9952.503030805132,9953.943177042966,944.4748324068538,369.55919686129704,16.266887234629166,82.81027327026817,56.56503693317484,953.0756803777806,0.0,0.0,0.0,9950.377378679479,0.0,0.0,0.0,0.0,0.0,119.85199616725421,17.77884508094524,23.640502337659505,29.152944960792247,0.0,0.0,246.93476247215676,9964.826893128993,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9920.19579032996,9934.358758888171,33.079040947182605,135.71293055199828,51.566615011968125,66.21061507583045,9885.89937513467,9728.38014751235,9947.135799528989,9944.929024730356,9945.606334841628,9932.67226739148,67.10001678819513,0.0,140.98646451587626,134.7306819211999,351.6023697345711,18.527862734373656,9951.684207586168,86.052330403284,9956.132650631103,73.79133622017874,40.36722586992403,9959.955204362912,15.716885654307433,246.93476247215676,0.0,6.7509125217516655,0.0,0.0,12.160633484162894
subjective_wellbeing|WVS_A,20.14182934259253,103.89960148880108,9958.560457318305,9950.640101640101,9952.080247877935,0.0,276.1211761211762,0.0,7.09004198706716,14.63800520404294,0.0,0.0,0.0,0.0,9948.514449514449,0.0,0.0,0.0,49.03374322334567,226.00508996422786,4.292258491586601,85.81339960650307,0.0,7.755713561038746,0.0,9964.826893128993,6.7509125217516655,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,44.78176318063959,87.79088558500322,0.0,0.0,0.0,0.0,385.48534798534797,1.0764123048192005,19.185540495609146,22.639997581035317,0.0,0.0,0.0,0.0,199.9042624042624,9905.179276362907,9951.152846905608,0.0,37.47707698857124,44.98867139259217,9.772677535835435,77.20997791222511,0.0,10.302598533387965,0.0,0.0,12.160633484162894,0.0,0.0,0.0,0.0
