construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
immigrant_origin_status|WVS_G,0.0,0.0,23.109243697478995,1.580114669695277,0.0,73.34503004845782,66.67218482139572,0.0,12.119260444722016,0.0,59.99050711579193,0.0,6.540187429408718,0.0,0.0,186.7699327577795,0.0,165.18066940132672,281.0825077423315,9944.160852450115,70.09439843629292,10.837787607297585,0.0,920.1438105362627,23.74518151420599,0.0,65.78947368421052,0.0,0.0,243.31248165263946,0.0
importance_of_life_domains|WVS_A,77.03169399543357,949.0532941237167,9963.513750921518,9969.61433553369,9922.586687031095,0.0,772.0072909731975,6.811749879209799,931.4011681400609,28.121027813793035,92.33752539078056,17.210734234630365,60.93841059918964,0.0,0.0,10.277596873982425,7.795029146582465,3.5266050145559547,23.282830401085292,28.363259391318778,200.51171224880147,0.0,0.0,99.12197544239797,0.0,0.0,19.736722824273933,9914.69824150712,0.0,9955.124956124957,327.970662843642
job_scarcity_gender_discrimination|WVS_C,204.2473889002662,43.44835530582922,0.0,0.0,21.077640441122057,0.0,25.90377719548004,12.206852611852078,18.078196098109117,857.2437753329473,48.20250479540849,2.061103014350337,12.81505375685299,186.7699327577795,10.277596873982425,0.0,9965.790938709466,0.0,0.0,57.820712228263204,447.01270196907353,0.0,0.0,43.76790014971033,0.0,0.0,0.0,919.7873165833732,0.0,2.6628428270042193,9961.23575242454
job_scarcity_nativist_preference|WVS_C,0.0,50.735319823336795,0.0,0.0,27.365022573559116,0.0,0.0,13.766073290342504,43.22158124719081,0.0,105.1651687577575,0.0,7.505924008766797,0.0,7.795029146582465,9965.790938709466,0.0,0.0,0.0,8.840401896740389,13.598509286426747,0.0,0.0,938.2621951219512,0.0,0.0,0.0,305.4433208547777,0.0,0.0,9963.92673992674
life_autonomy_morality_permissiveness|WVS_F,25.559776408356278,354.16758593650786,0.0,0.0,3.2206284679573116,9963.973446742368,17.54166186450729,12.9666693980855,21.83247216359799,4.290641510248264,118.13342317929533,9.18353072251685,7.106570359582406,165.18066940132672,3.5266050145559547,0.0,0.0,0.0,0.0,132.41315947989997,181.11445818119867,9965.334449178332,9962.992734091176,256.30409190365896,9963.864083285136,0.0,0.0,129.50957086632218,0.0,0.0,0.0
offline_political_participation|WVS_E,9948.852017654837,9943.466212550486,0.0,0.0,0.0,19.51677912578073,9956.521271610192,9961.139656328287,9949.24848211039,9956.547169811322,9926.55033028526,9959.05176609166,0.0,281.0825077423315,23.282830401085292,0.0,0.0,0.0,0.0,0.0,9924.910043834572,0.0,16.438228869945917,9934.075289764078,0.0,0.0,9967.458827110191,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,0.0,143.0904327207823,33.98047239284631,17.7316209502669,0.0,80.35999385283077,51.995722668885065,928.1596681211435,0.0,10.016436766388253,17.924730835860757,34.96963785299946,9944.160852450115,28.363259391318778,57.820712228263204,8.840401896740389,132.41315947989997,0.0,0.0,0.0,0.647672943203375,0.0,0.0,48.655510444419406,0.0,109.55802603036877,0.0,0.0,0.0,65.6866475287016
postmaterialist_values|WVS_E,9916.027417027417,9916.546067705813,33.59538037230105,926.8299573410176,653.1240063426524,0.0,9900.984126984127,9909.949200566687,9891.96157059315,9929.627024966647,9894.35315000265,9914.388309743763,0.0,70.09439843629292,200.51171224880147,447.01270196907353,13.598509286426747,181.11445818119867,9924.910043834572,0.0,0.0,316.74931217972727,8.526382793189825,9906.300856667945,35.75330284552844,0.0,9912.271604938273,198.7618116650375,0.0,0.0,18.341886062769603
religious_belief|WVS_F,20.19987558664394,41.09526985901829,0.0,0.0,10.005800295845667,9977.477707241456,40.62360504405703,0.0,19.199338130011775,0.0,0.0,0.0,80.24342990420894,10.837787607297585,0.0,0.0,0.0,9965.334449178332,0.0,0.647672943203375,316.74931217972727,0.0,9976.496994590263,5.707239405198365,9974.278066405328,0.0,0.0,40.39737527035449,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,50.97966643935803,0.0,0.0,0.0,171.40189409096973,9975.135992154299,55.49582315670242,0.0,23.421446355311915,17.019825066949053,0.0,0.0,138.52867438442615,0.0,0.0,0.0,0.0,9962.992734091176,16.438228869945917,0.0,8.526382793189825,9976.496994590263,0.0,0.0,9971.93635131817,0.0,0.0,0.0,0.0,10.876365685986755,0.0
science_technology_optimism|WVS_E,9924.338374705463,9940.277472527472,28.637301795308602,22.243417337810925,910.6400090156544,0.0,9924.874431590579,9940.427595628415,9917.601642090774,9937.937982644695,9924.831545064379,9944.866704805492,50.78159068098162,920.1438105362627,99.12197544239797,43.76790014971033,938.2621951219512,256.30409190365896,9934.075289764078,0.0,9906.300856667945,5.707239405198365,0.0,0.0,169.9397912420911,0.0,9942.75,70.70913297944739,0.0,63.98088439189905,42.69283014410583
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,472.76032597052057,0.0,0.0,0.0,9972.917063969364,0.0,0.0,2.2732118020892855,0.0,40.88871892385143,0.0,0.0,23.74518151420599,0.0,0.0,0.0,9963.864083285136,0.0,48.655510444419406,35.75330284552844,9974.278066405328,9971.93635131817,169.9397912420911,0.0,0.0,0.0,53.601953601953596,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9942.514801720541,9946.527472527472,0.0,0.0,5.313606713506886,0.0,9953.358226520326,9958.96167817652,9946.085437020523,9949.578173799157,9931.081545064379,9956.873787939892,0.0,65.78947368421052,19.736722824273933,0.0,0.0,0.0,9967.458827110191,109.55802603036877,9912.271604938273,0.0,0.0,9942.75,0.0,0.0,0.0,77.98568629802887,0.0,0.0,0.0
subjective_wellbeing|WVS_A,216.79932970255555,217.31798038095064,9928.563492063493,9924.849244689824,9909.430839002267,0.0,47.008547008547026,49.53618443489529,96.76005336382696,96.86016003521189,132.6690934676123,102.56060631885146,0.0,0.0,9914.69824150712,919.7873165833732,305.4433208547777,129.50957086632218,0.0,0.0,198.7618116650375,40.39737527035449,0.0,70.70913297944739,53.601953601953596,0.0,77.98568629802887,0.0,0.0,9917.59640831758,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,9966.310855263158,9964.827461566618,9938.07960159489,9.634432753894238,13.790691216678056,47.61132361052823,60.78055096271359,0.0,919.5640536422659,80.27061765379523,5.453036612193593,243.31248165263946,9955.124956124957,2.6628428270042193,0.0,0.0,0.0,0.0,0.0,0.0,10.876365685986755,63.98088439189905,0.0,0.0,0.0,9917.59640831758,0.0,0.0,0.0
work_ethic|WVS_C,95.88802896195892,0.0,0.0,0.0,0.0,0.0,0.0,233.40649381138792,0.0,14.894720878629684,73.83022994474422,7.166914297878627,0.0,0.0,327.970662843642,9961.23575242454,9963.92673992674,0.0,0.0,65.6866475287016,18.341886062769603,0.0,0.0,42.69283014410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
