construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9872.089202830652,9937.068566273212,253.58968750721323,68.95961557749527,101.85094576272593,34.692322158545394,9914.676572145965,9910.47282159236,9935.574423313614,9932.414310954064,0.0,9905.301763217125,29.615291346220474,0.0,24.35684938675952,0.0,8.860177887341663,77.73160359882102,9951.195483023888,0.0,9932.511662978986,90.24501495895245,294.4379862833415,9923.384826948419,121.52063639812216,493.44488693423716,9928.942088731841,851.6245563660058,0.0,0.0,43.686687107381886
economic_ideology|WVS_E,9893.323671497585,9914.041707582212,0.0,10.720036806993335,914.6167557932264,52.40987382071583,9936.393435635124,9927.803080976993,9951.07220950928,9943.647657051015,9905.301763217125,0.0,0.0,108.30411892972882,66.2857673727239,21.63625136021531,3.811405985319041,327.9966196188242,9953.106280193237,53.36905007212034,9909.484804287984,113.54997686546909,376.9544181308887,9944.61929561535,235.93143356746984,0.0,9932.372979163914,0.0,0.0,0.0,32.41524560882945
gender_role_traditionalism|WVS_D,225.69226278803433,13.553648409718505,0.0,0.0,0.0,46.58963084159936,0.0,19.558240220907592,0.0,5.181497835492316,29.615291346220474,0.0,0.0,0.0,6.625253314136025,0.0,0.0,23.766138544422837,43.11982893679821,49.296351730138404,0.0,0.0,0.0,0.0,294.39986952907645,0.0,608.8275919597396,7.767329676822271,0.0,0.0,31.11894333701354
immigrant_origin_status|WVS_G,908.4248918765887,0.0,94.54985959698755,13.532683785622865,924.4206773618538,0.0,14.303400432408239,0.0,0.0,0.0,0.0,108.30411892972882,0.0,0.0,0.0,0.0,58.434120374189305,0.0,0.0,9974.682830837597,0.0,34.46772390957064,32.11481245302367,10.740924157619709,0.334586313623781,40.79258799218556,0.0,5.0432493645114285,0.0,0.0,394.6789418098839
importance_of_life_domains|WVS_A,339.65068747677446,24.286706201599827,9966.597169263601,9968.159544159544,9931.667631988093,3.306646887788638,0.0,0.0,0.0,0.0,24.35684938675952,66.2857673727239,6.625253314136025,0.0,0.0,38.034188034188034,19.86616420295004,0.0,0.0,10.885707664612106,33.133066310636394,176.88282507870133,185.503916642817,0.0,13.540476204013785,9968.696343588366,0.0,9973.312523225566,0.0,0.0,1.5453207121745152
job_scarcity_gender_discrimination|WVS_C,894.0840683322324,0.0,21.933977777573,69.48664482176547,921.969696969697,23.218080083982763,853.8372859025033,161.12161734652562,952.0688425182807,403.4541847041847,0.0,21.63625136021531,0.0,0.0,38.034188034188034,0.0,9926.81422706239,28.71683024354779,0.0,0.0,0.5524739362295961,847.9169964479933,77.87629069894874,380.1623011456503,57.45803063533449,69.99530799137284,55.32661782661782,963.5285127766768,0.0,0.0,9924.792663720073
job_scarcity_nativist_preference|WVS_C,188.95891690009339,2.515827665026819,0.0,36.47279127299883,476.0884709160571,146.31827676210227,20.828975047360032,49.80260703152268,0.0,0.11031033975584137,8.860177887341663,3.811405985319041,0.0,58.434120374189305,19.86616420295004,9926.81422706239,0.0,222.63186502133303,26.56632458008749,657.0612515904088,99.68164791468844,187.1971475599818,240.82512315270935,0.0,294.31940228152547,0.0,78.81811373948284,0.0,0.0,0.0,9926.2780065463
life_autonomy_morality_permissiveness|WVS_F,370.974535422827,34.122052762610096,37.44966145948578,34.26349453558469,574.069168847453,9956.251404317434,134.20347712048155,29.263468711760225,0.0,0.0,77.73160359882102,327.9966196188242,23.766138544422837,0.0,0.0,28.71683024354779,222.63186502133303,0.0,0.0,26.144562295924082,27.27647079886848,9938.526078257202,9930.517458069655,20.15375742419051,9942.21549279982,33.11359954508591,0.393081761006286,0.8585403068318271,0.0,0.0,58.07160198861246
offline_political_participation|WVS_E,9919.893719806763,9959.935427388975,0.0,0.0,316.1836072637344,0.0,9959.313137694895,9954.373129286172,9977.64225781846,9970.217705360194,9951.195483023888,9953.106280193237,43.11982893679821,0.0,0.0,0.0,26.56632458008749,0.0,0.0,0.0,9955.378524094747,0.0,0.0,9971.189343924529,0.0,0.0,9958.943027473093,0.0,0.0,0.0,29.525392117680873
outgroup_trust|WVS_G,2.503322499769439,29.087086156746885,31.48134712206447,3.4573258806685416,634.6258370596238,4.735315021745677,1.940732291543597,12.969232498389715,0.0,2.6594074180101472,0.0,53.36905007212034,49.296351730138404,9974.682830837597,10.885707664612106,0.0,657.0612515904088,26.144562295924082,0.0,0.0,0.0,100.8462211287994,62.057847179282156,0.0,27.899347353273235,12.605197045045692,0.0,2.2993468285040457,0.0,0.0,416.94445015285265
postmaterialist_values|WVS_E,9876.27224390151,9941.251607344071,935.1920834167814,21.563709279932738,222.37292277614858,9.801664784508702,9931.649602618047,9914.65586266322,9939.757464384473,9936.597352024923,9932.511662978986,9909.484804287984,0.0,0.0,33.133066310636394,0.5524739362295961,99.68164791468844,27.27647079886848,9955.378524094747,0.0,0.0,30.709915100275722,25.192012288786486,9927.567868019276,40.64620620461288,180.16761054477823,9933.1251298027,18.65913438912076,0.0,0.0,343.7634479850037
religious_belief|WVS_F,65.10088720980698,926.5711662205895,240.87803337957357,123.23471712024859,49.88625362374886,9947.996803723461,27.417476863579886,184.16676285462995,130.55610103297278,68.43239156023051,90.24501495895245,113.54997686546909,0.0,34.46772390957064,176.88282507870133,847.9169964479933,187.1971475599818,9938.526078257202,0.0,100.8462211287994,30.709915100275722,0.0,9944.31891085416,479.83953012126756,9933.960892205849,241.8426357970668,22.666144945484035,12.471078224065785,0.0,0.0,84.19794628024476
religious_practice_and_self_identification|WVS_F,78.52083845083108,918.5625460330422,196.60441869266202,236.92995088807652,61.64721354594772,9939.988183535916,22.776679841897227,913.0002479302406,355.68053993250845,929.2167043351537,294.4379862833415,376.9544181308887,0.0,32.11481245302367,185.503916642817,77.87629069894874,240.82512315270935,9930.517458069655,0.0,62.057847179282156,25.192012288786486,9944.31891085416,0.0,295.88955885746395,9925.952272018301,276.2472272470553,87.06167154088885,97.21901423855911,0.0,0.0,393.9922282441968
science_technology_optimism|WVS_E,9911.406735228877,9932.124771313504,0.0,0.0,90.32858838777133,0.0,9965.046444700256,9945.886144708285,9969.155273240573,9961.730720782309,9923.384826948419,9944.61929561535,0.0,10.740924157619709,0.0,380.1623011456503,0.0,20.15375742419051,9971.189343924529,0.0,9927.567868019276,479.83953012126756,295.88955885746395,0.0,22.159658589084664,0.0,9950.456042895206,0.0,0.0,0.0,1.2581877595745965
sexual_and_reproductive_morality_permissiveness|WVS_F,235.04645938789298,96.92724742987416,53.40187059100387,36.4775516741724,900.893376022583,9951.68621826608,133.71992372218844,65.54335308294108,5.770879400784807,18.062238579388705,121.52063639812216,235.93143356746984,294.39986952907645,0.334586313623781,13.540476204013785,57.45803063533449,294.31940228152547,9942.21549279982,0.0,27.899347353273235,40.64620620461288,9933.960892205849,9925.952272018301,22.159658589084664,0.0,35.01900172902569,22.726124772559004,11.476789128031527,0.0,0.0,134.69342601564557
social_intolerance_outgroups|WVS_A,0.0,150.7109083968282,9966.73491315638,9969.879033539977,9944.874374293557,6.933701125427369,0.0,0.0,0.0,0.0,493.44488693423716,0.0,0.0,40.79258799218556,9968.696343588366,69.99530799137284,0.0,33.11359954508591,0.0,12.605197045045692,180.16761054477823,241.8426357970668,276.2472272470553,0.0,35.01900172902569,0.0,0.0,9975.032012606,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9899.16041877744,9937.682033096928,0.0,0.0,739.13062226277,1.1075605730316411,9937.452215246807,9933.63982825685,9956.908956789135,9949.484404330871,9928.942088731841,9932.372979163914,608.8275919597396,0.0,0.0,55.32661782661782,78.81811373948284,0.393081761006286,9958.943027473093,0.0,9933.1251298027,22.666144945484035,87.06167154088885,9950.456042895206,22.726124772559004,0.0,0.0,0.0,0.0,0.0,42.98012527639183
subjective_wellbeing|WVS_A,0.0,860.3645007310911,9970.12196298306,9974.523349436393,9935.192425707552,0.6534070406287746,0.0,0.0,0.0,0.0,851.6245563660058,0.0,7.767329676822271,5.0432493645114285,9973.312523225566,963.5285127766768,0.0,0.8585403068318271,0.0,2.2993468285040457,18.65913438912076,12.471078224065785,97.21901423855911,0.0,11.476789128031527,9975.032012606,0.0,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,892.8197064989517,121.87107591691168,0.0,81.68968679906646,910.0095442615127,114.53480865787947,69.772525473273,58.8780633467823,0.0,0.0,43.686687107381886,32.41524560882945,31.11894333701354,394.6789418098839,1.5453207121745152,9924.792663720073,9926.2780065463,58.07160198861246,29.525392117680873,416.94445015285265,343.7634479850037,84.19794628024476,393.9922282441968,1.2581877595745965,134.69342601564557,0.0,42.98012527639183,0.0,0.0,0.0,0.0
