,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
importance_of_life_domains|WVS_A,38.61003861003861,142.85714285714286,29.498525073746315,37.87878787878788,9999.0,9999.0,9999.0,25.06265664160401,71.94244604316548,50.5050505050505,666.6666666666666,175.43859649122805,35.714285714285715,42.016806722689076,116.27906976744185,19.68503937007874,16.75041876046901,1000.0,62.893081761006286,34.129692832764505,31.545741324921135,13.037809647979138,0.0,113.63636363636363,19.9203187250996,232.5581395348837,19.880715705765407,54.6448087431694,34.24657534246575,42.016806722689076,26.595744680851062,18.45018450184502,38.314176245210724,105.26315789473685,714.2857142857143,113.63636363636363,23.04147465437788,51.54639175257732,32.78688524590164,14.265335235378032,52.91005291005291,147.05882352941177,52.91005291005291,45.04504504504504,22.123893805309734,9999.0,46.948356807511736,12.9366106080207,9999.0,9999.0,9999.0,9999.0,45.24886877828054
institutional_threat_perception|WVS_H,9999.0,42.73504273504273,75.18796992481204,9999.0,11.904761904761903,20.833333333333332,15.082956259426847,11.325028312570781,476.1904761904762,73.52941176470588,120.48192771084337,9999.0,53.191489361702125,84.03361344537815,17.921146953405017,12.738853503184714,9999.0,14.204545454545453,34.36426116838488,9999.0,34.48275862068965,7.042253521126761,113.63636363636363,0.0,12.9366106080207,15.503875968992247,9.08265213442325,11.098779134295228,13.157894736842106,9999.0,16.528925619834713,9.45179584120983,68.02721088435375,22.172949002217294,27.47252747252747,10.438413361169102,15.723270440251572,9999.0,500.0,19.801980198019802,16.0,14.5985401459854,15.082956259426847,1000.0,13.88888888888889,60.6060606060606,22.62443438914027,9999.0,54.6448087431694,17.452006980802793,11.60092807424594,9999.0,11.235955056179776
international_organization_knowledge|WVS_E,28.08988764044944,9999.0,9999.0,12.077294685990339,12.9366106080207,10.548523206751055,10.070493454179255,8.695652173913043,9999.0,9999.0,9999.0,65.78947368421052,9999.0,9999.0,9999.0,9999.0,9.363295880149812,14.970059880239521,90.90909090909092,13.175230566534916,86.95652173913044,5.47945205479452,19.9203187250996,12.9366106080207,0.0,27.548209366391184,7.267441860465116,20.491803278688522,10.298661174047373,25.44529262086514,9999.0,9999.0,19.047619047619047,23.696682464454977,26.666666666666668,9999.0,9999.0,29.498525073746315,35.842293906810035,8.620689655172413,28.57142857142857,15.037593984962406,12.953367875647668,9999.0,97.08737864077669,46.51162790697675,9999.0,5.530973451327434,42.19409282700422,10.81081081081081,7.621951219512194,9999.0,11.325028312570781
job_scarcity_gender_discrimination|WVS_C,55.24861878453038,555.5555555555555,142.85714285714286,28.57142857142857,20.120724346076457,28.328611898016998,23.255813953488374,22.573363431151243,163.93442622950818,1000.0,116.27906976744185,36.90036900369004,48.309178743961354,400.0,28.49002849002849,29.069767441860463,31.545741324921135,19.49317738791423,26.455026455026456,35.46099290780142,15.723270440251572,28.73563218390805,232.5581395348837,15.503875968992247,27.548209366391184,0.0,9999.0,14.450867052023122,38.61003861003861,16.10305958132045,28.73563218390805,16.638935108153078,80.64516129032258,45.04504504504504,44.642857142857146,14.285714285714285,27.100271002710027,74.07407407407408,61.34969325153375,46.51162790697675,18.181818181818183,34.96503496503497,23.04147465437788,555.5555555555555,17.035775127768314,86.95652173913044,31.746031746031747,16.39344262295082,1000.0,30.8641975308642,27.247956403269754,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,25.906735751295336,32.362459546925564,19.569471624266146,8.143322475570033,11.013215859030836,9.970089730807578,8.51063829787234,7.2727272727272725,55.55555555555556,87.71929824561403,149.2537313432836,36.90036900369004,18.69158878504673,25.31645569620253,14.792899408284025,6.997900629811057,7.501875468867217,12.578616352201257,64.51612903225806,13.003901170351106,91.74311926605505,4.462293618920125,19.880715705765407,9.08265213442325,7.267441860465116,9999.0,0.0,12.658227848101266,8.417508417508417,17.36111111111111,9.328358208955224,5.737234652897303,22.271714922048996,16.863406408094434,24.630541871921185,11.389521640091116,8.904719501335709,32.57328990228013,28.73563218390805,7.710100231303007,21.231422505307854,13.440860215053764,11.49425287356322,32.154340836012864,48.78048780487805,51.54639175257732,13.245033112582782,4.1928721174004195,24.330900243309003,9.250693802035153,6.882312456985547,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,64.1025641025641,1000.0,121.95121951219511,21.645021645021647,15.822784810126581,33.67003367003367,22.98850574712644,9999.0,1000.0,71.42857142857143,714.2857142857143,31.948881789137378,113.63636363636363,833.3333333333334,28.81844380403458,28.49002849002849,35.587188612099645,15.15151515151515,24.630541871921185,31.347962382445143,17.793594306049823,17.98561151079137,54.6448087431694,11.098779134295228,20.491803278688522,14.450867052023122,12.658227848101266,0.0,25.839793281653748,12.51564455569462,24.096385542168672,13.927576601671309,67.11409395973155,31.948881789137378,33.44481605351171,10.204081632653061,27.247956403269754,188.67924528301887,9999.0,9999.0,9999.0,9999.0,18.51851851851852,68.4931506849315,9999.0,50.5050505050505,27.62430939226519,12.547051442910917,588.2352941176471,23.809523809523807,18.975332068311197,9999.0,12.67427122940431
multilevel_place_attachment|WVS_G,30.581039755351682,35.2112676056338,28.409090909090907,12.062726176115802,17.36111111111111,15.267175572519083,13.297872340425531,11.402508551881414,87.71929824561403,212.7659574468085,121.95121951219511,67.11409395973155,30.959752321981423,36.63003663003663,21.978021978021978,10.615711252653927,11.587485515643106,21.186440677966104,555.5555555555555,22.22222222222222,89.28571428571429,9999.0,34.24657534246575,13.157894736842106,10.298661174047373,38.61003861003861,8.417508417508417,25.839793281653748,0.0,31.746031746031747,15.748031496062993,8.291873963515755,9999.0,9999.0,9999.0,18.41620626151013,13.21003963011889,34.36426116838488,33.67003367003367,11.737089201877934,52.35602094240838,19.011406844106464,17.452006980802793,51.282051282051285,96.15384615384616,86.95652173913044,21.83406113537118,6.053268765133171,33.44481605351171,14.814814814814813,9.746588693957115,9999.0,13.75515818431912
neighborhood_disorder_and_crime|WVS_H,9999.0,1000.0,87.71929824561403,9999.0,17.953321364452425,51.282051282051285,29.069767441860463,27.17391304347826,769.2307692307693,72.46376811594203,625.0,9999.0,303.03030303030306,714.2857142857143,32.89473684210526,46.948356807511736,9999.0,17.953321364452425,25.906735751295336,9999.0,19.342359767891683,26.881720430107528,42.016806722689076,9999.0,25.44529262086514,16.10305958132045,17.36111111111111,12.51564455569462,31.746031746031747,0.0,27.855153203342617,19.68503937007874,102.04081632653062,40.816326530612244,36.76470588235294,12.970168612191959,37.03703703703704,9999.0,48.07692307692308,172.41379310344828,15.673981191222571,24.875621890547265,22.42152466367713,65.35947712418302,13.774104683195592,48.309178743961354,33.67003367003367,9999.0,163.93442622950818,32.25806451612903,25.510204081632654,9999.0,16.39344262295082
offline_political_participation|WVS_E,92.59259259259258,9999.0,9999.0,21.09704641350211,18.552875695732837,14.025245441795231,12.658227848101266,12.048192771084336,9999.0,9999.0,9999.0,112.35955056179776,9999.0,9999.0,9999.0,9999.0,14.727540500736376,19.342359767891683,60.975609756097555,14.43001443001443,370.3703703703703,8.952551477170994,26.595744680851062,16.528925619834713,9999.0,28.73563218390805,9.328358208955224,24.096385542168672,15.748031496062993,27.855153203342617,0.0,9999.0,17.825311942959004,40.48582995951417,30.769230769230766,9999.0,9999.0,42.19409282700422,142.85714285714286,11.778563015312132,21.691973969631235,16.89189189189189,16.025641025641026,9999.0,73.52941176470588,55.24861878453038,9999.0,7.905138339920948,476.1904761904762,13.192612137203165,9.84251968503937,9999.0,17.006802721088437
online_political_participation|WVS_E,23.980815347721823,9999.0,9999.0,9.107468123861567,10.92896174863388,8.32639467110741,8.183306055646481,6.901311249137336,9999.0,9999.0,9999.0,42.016806722689076,9999.0,9999.0,9999.0,9999.0,7.363770250368188,12.195121951219512,89.28571428571429,10.940919037199125,192.30769230769232,4.199916001679966,18.45018450184502,9.45179584120983,9999.0,16.638935108153078,5.737234652897303,13.927576601671309,8.291873963515755,19.68503937007874,9999.0,0.0,18.6219739292365,17.33102253032929,21.929824561403507,9999.0,9999.0,25.31645569620253,27.47252747252747,7.072135785007072,20.080321285140563,11.534025374855824,10.050251256281406,9999.0,57.4712643678161,43.859649122807014,9999.0,4.230118443316413,28.08988764044944,8.417508417508417,6.049606775559589,9999.0,8.176614881439084
outgroup_trust|WVS_G,232.5581395348837,82.64462809917356,60.975609756097555,80.0,51.81347150259067,23.58490566037736,22.98850574712644,28.169014084507044,181.81818181818184,666.6666666666666,88.49557522123894,1000.0,222.22222222222223,60.6060606060606,588.2352941176471,39.8406374501992,30.487804878048777,38.75968992248062,140.8450704225352,26.7379679144385,129.87012987012986,9999.0,38.314176245210724,68.02721088435375,19.047619047619047,80.64516129032258,22.271714922048996,67.11409395973155,9999.0,102.04081632653062,17.825311942959004,18.6219739292365,0.0,9999.0,9999.0,41.1522633744856,50.76142131979696,78.74015748031496,1000.0,22.62443438914027,36.63003663003663,37.45318352059925,32.57328990228013,86.20689655172414,277.77777777777777,71.94244604316548,39.21568627450981,21.83406113537118,192.30769230769232,25.706940874035993,20.408163265306122,9999.0,41.666666666666664
perceived_negative_effects_of_immigration|WVS_G,67.56756756756756,56.81818181818181,66.66666666666667,21.598272138228943,28.169014084507044,33.11258278145695,30.211480362537767,21.691973969631235,200.0,333.3333333333333,1000.0,81.96721311475409,49.01960784313725,102.04081632653062,34.129692832764505,20.080321285140563,22.42152466367713,40.816326530612244,222.22222222222223,55.24861878453038,238.0952380952381,9999.0,105.26315789473685,22.172949002217294,23.696682464454977,45.04504504504504,16.863406408094434,31.948881789137378,9999.0,40.816326530612244,40.48582995951417,17.33102253032929,9999.0,0.0,9999.0,31.446540880503143,24.213075060532685,109.89010989010988,71.42857142857143,25.188916876574307,93.45794392523365,38.91050583657587,35.714285714285715,64.93506493506493,67.56756756756756,1000.0,43.10344827586207,11.947431302270012,51.81347150259067,32.78688524590164,21.73913043478261,9999.0,23.148148148148145
perceived_positive_effects_of_immigration|WVS_G,1000.0,1000.0,208.33333333333334,46.51162790697675,34.602076124567475,42.016806722689076,35.46099290780142,29.41176470588235,1000.0,169.49152542372883,136.986301369863,114.9425287356322,357.14285714285717,129.87012987012986,76.33587786259541,45.04504504504504,55.24861878453038,35.587188612099645,70.92198581560284,41.84100418410041,111.11111111111111,9999.0,714.2857142857143,27.47252747252747,26.666666666666668,44.642857142857146,24.630541871921185,33.44481605351171,9999.0,36.76470588235294,30.769230769230766,21.929824561403507,9999.0,9999.0,0.0,27.247956403269754,51.282051282051285,156.25,344.82758620689657,47.61904761904761,34.84320557491289,35.587188612099645,34.36426116838488,151.51515151515153,46.29629629629629,1000.0,51.02040816326531,19.9203187250996,1000.0,37.735849056603776,27.47252747252747,9999.0,35.714285714285715
political_information_sources|WVS_E,101.010101010101,9999.0,9999.0,20.2020202020202,14.005602240896357,23.474178403755868,17.18213058419244,14.204545454545453,9999.0,9999.0,9999.0,35.3356890459364,9999.0,9999.0,9999.0,9999.0,29.069767441860463,13.477088948787062,24.213075060532685,20.876826722338205,23.148148148148145,11.990407673860911,113.63636363636363,10.438413361169102,9999.0,14.285714285714285,11.389521640091116,10.204081632653061,18.41620626151013,12.970168612191959,9999.0,9999.0,41.1522633744856,31.446540880503143,27.247956403269754,0.0,9999.0,277.77777777777777,52.91005291005291,29.673590504451038,12.970168612191959,17.152658662092627,15.337423312883438,9999.0,13.831258644536652,86.95652173913044,9999.0,9.861932938856015,227.27272727272725,18.587360594795538,14.265335235378032,9999.0,12.484394506866415
postmaterialist_values|WVS_E,29.940119760479043,9999.0,9999.0,12.269938650306749,19.193857965451055,14.925373134328357,13.58695652173913,11.123470522803116,9999.0,9999.0,9999.0,55.865921787709496,9999.0,9999.0,9999.0,9999.0,10.01001001001001,24.096385542168672,1000.0,23.04147465437788,1000.0,6.195786864931847,23.04147465437788,15.723270440251572,9999.0,27.100271002710027,8.904719501335709,27.247956403269754,13.21003963011889,37.03703703703704,9999.0,9999.0,50.76142131979696,24.213075060532685,51.282051282051285,9999.0,0.0,52.631578947368425,28.73563218390805,10.787486515641856,128.2051282051282,27.932960893854748,19.880715705765407,9999.0,555.5555555555555,68.02721088435375,9999.0,6.157635467980296,25.25252525252525,15.384615384615383,10.090817356205854,9999.0,12.135922330097086
precautionary_security_behaviors|WVS_H,9999.0,140.8450704225352,51.81347150259067,9999.0,89.28571428571429,47.16981132075472,40.32258064516129,32.362459546925564,294.11764705882354,500.0,109.89010989010988,9999.0,169.49152542372883,64.51612903225806,135.13513513513513,28.81844380403458,9999.0,156.25,90.09009009009009,9999.0,36.231884057971016,15.89825119236884,51.54639175257732,9999.0,29.498525073746315,74.07407407407408,32.57328990228013,188.67924528301887,34.36426116838488,9999.0,42.19409282700422,25.31645569620253,78.74015748031496,109.89010989010988,156.25,277.77777777777777,52.631578947368425,0.0,56.81818181818181,26.7379679144385,142.85714285714286,56.497175141242934,64.1025641025641,178.57142857142858,60.975609756097555,90.09009009009009,84.74576271186442,9999.0,86.95652173913044,42.5531914893617,29.58579881656805,9999.0,125.0
religion_versus_secularism_orientation|WVS_F,30.769230769230766,43.47826086956522,36.231884057971016,30.959752321981423,454.5454545454545,45.662100456621005,49.75124378109453,9999.0,120.48192771084337,68.02721088435375,1000.0,243.90243902439022,41.49377593360996,65.35947712418302,73.52941176470588,21.27659574468085,23.58490566037736,89.28571428571429,43.29004329004329,147.05882352941177,29.498525073746315,12.468827930174564,32.78688524590164,500.0,35.842293906810035,61.34969325153375,28.73563218390805,9999.0,33.67003367003367,48.07692307692308,142.85714285714286,27.47252747252747,1000.0,71.42857142857143,344.82758620689657,52.91005291005291,28.73563218390805,56.81818181818181,0.0,9999.0,9999.0,9999.0,312.5,33.003300330033,9999.0,62.893081761006286,133.33333333333334,14.727540500736376,34.013605442176875,49.504950495049506,34.72222222222222,9999.0,102.04081632653062
religious_belief|WVS_F,20.53388090349076,39.0625,16.778523489932887,12.106537530266342,20.5761316872428,10.834236186348864,10.172939979654121,9999.0,45.87155963302752,42.73504273504273,178.57142857142858,144.92753623188406,19.960079840319363,24.154589371980677,24.096385542168672,8.090614886731391,8.285004142502071,24.813895781637715,95.23809523809523,16.44736842105263,29.58579881656805,5.385029617662897,14.265335235378032,19.801980198019802,8.620689655172413,46.51162790697675,7.710100231303007,9999.0,11.737089201877934,172.41379310344828,11.778563015312132,7.072135785007072,22.62443438914027,25.188916876574307,47.61904761904761,29.673590504451038,10.787486515641856,26.7379679144385,9999.0,0.0,9999.0,9999.0,16.10305958132045,29.15451895043732,9999.0,27.548209366391184,17.857142857142858,5.13347022587269,25.0,12.224938875305623,8.025682182985554,9999.0,12.69035532994924
religious_exclusivism|WVS_F,37.87878787878788,58.8235294117647,70.4225352112676,64.93506493506493,22.471910112359552,49.26108374384237,29.940119760479043,9999.0,312.5,58.8235294117647,138.88888888888889,48.543689320388346,120.48192771084337,625.0,80.64516129032258,555.5555555555555,416.6666666666667,18.083182640144663,24.096385542168672,29.58579881656805,18.79699248120301,357.14285714285717,52.91005291005291,16.0,28.57142857142857,18.181818181818183,21.231422505307854,9999.0,52.35602094240838,15.673981191222571,21.691973969631235,20.080321285140563,36.63003663003663,93.45794392523365,34.84320557491289,12.970168612191959,128.2051282051282,142.85714285714286,9999.0,9999.0,0.0,9999.0,21.88183807439825,31.746031746031747,9999.0,59.523809523809526,38.46153846153846,40.983606557377044,46.29629629629629,33.44481605351171,27.397260273972606,9999.0,19.646365422396855
religious_practice_and_self_identification|WVS_F,99.00990099009901,227.27272727272725,67.11409395973155,21.50537634408602,19.960079840319363,25.0,18.281535648994517,9999.0,500.0,117.6470588235294,64.93506493506493,84.03361344537815,238.0952380952381,60.6060606060606,39.37007874015748,19.37984496124031,22.72727272727273,21.05263157894737,67.11409395973155,24.390243902439025,178.57142857142858,10.672358591248665,147.05882352941177,14.5985401459854,15.037593984962406,34.96503496503497,13.440860215053764,9999.0,19.011406844106464,24.875621890547265,16.89189189189189,11.534025374855824,37.45318352059925,38.91050583657587,35.587188612099645,17.152658662092627,27.932960893854748,56.497175141242934,9999.0,9999.0,9999.0,0.0,19.193857965451055,125.0,9999.0,1000.0,30.487804878048777,9.980039920159681,256.4102564102564,21.05263157894737,14.55604075691412,9999.0,19.23076923076923
science_skepticism|WVS_I,117.6470588235294,250.0,54.94505494505494,19.646365422396855,18.93939393939394,17.636684303350968,15.313935681470138,13.422818791946309,156.25,322.5806451612903,107.52688172043011,61.34969325153375,65.35947712418302,53.763440860215056,32.362459546925564,16.75041876046901,17.241379310344826,18.587360594795538,52.631578947368425,20.408163265306122,67.56756756756756,9.950248756218905,52.91005291005291,15.082956259426847,12.953367875647668,23.04147465437788,11.49425287356322,18.51851851851852,17.452006980802793,22.42152466367713,16.025641025641026,10.050251256281406,32.57328990228013,35.714285714285715,34.36426116838488,15.337423312883438,19.880715705765407,64.1025641025641,312.5,16.10305958132045,21.88183807439825,19.193857965451055,0.0,322.5806451612903,35.08771929824561,200.0,22.88329519450801,9.523809523809524,149.2537313432836,16.420361247947454,13.157894736842106,9999.0,15.748031496062993
science_technology_optimism|WVS_E,39.52569169960474,9999.0,9999.0,30.769230769230766,416.6666666666667,55.55555555555556,71.94244604316548,53.191489361702125,9999.0,9999.0,9999.0,625.0,9999.0,9999.0,9999.0,9999.0,25.25252525252525,102.04081632653062,57.14285714285714,333.3333333333333,70.4225352112676,16.233766233766232,45.04504504504504,1000.0,9999.0,555.5555555555555,32.154340836012864,68.4931506849315,51.282051282051285,65.35947712418302,9999.0,9999.0,86.20689655172414,64.93506493506493,151.51515151515153,9999.0,9999.0,178.57142857142858,33.003300330033,29.15451895043732,31.746031746031747,125.0,322.5806451612903,0.0,37.45318352059925,96.15384615384616,9999.0,16.286644951140065,30.395136778115504,109.89010989010988,62.11180124223603,9999.0,68.4931506849315
sexual_and_reproductive_morality_permissiveness|WVS_F,33.333333333333336,138.88888888888889,36.90036900369004,74.6268656716418,23.04147465437788,142.85714285714286,357.14285714285717,9999.0,114.9425287356322,44.642857142857146,1000.0,40.16064257028113,74.07407407407408,67.56756756756756,56.17977528089888,76.92307692307692,51.02040816326531,22.075055187637968,24.390243902439025,106.38297872340425,16.638935108153078,833.3333333333334,22.123893805309734,13.88888888888889,97.08737864077669,17.035775127768314,48.78048780487805,9999.0,96.15384615384616,13.774104683195592,73.52941176470588,57.4712643678161,277.77777777777777,67.56756756756756,46.29629629629629,13.831258644536652,555.5555555555555,60.975609756097555,9999.0,9999.0,9999.0,9999.0,35.08771929824561,37.45318352059925,0.0,32.362459546925564,66.66666666666667,1000.0,56.81818181818181,277.77777777777777,129.87012987012986,9999.0,24.271844660194173
social_intolerance_outgroups|WVS_A,64.51612903225806,526.3157894736842,52.083333333333336,144.92753623188406,9999.0,9999.0,9999.0,62.5,147.05882352941177,89.28571428571429,454.5454545454545,135.13513513513513,88.49557522123894,77.51937984496124,1000.0,45.04504504504504,37.45318352059925,192.30769230769232,80.64516129032258,76.92307692307692,45.87155963302752,34.24657534246575,9999.0,60.6060606060606,46.51162790697675,86.95652173913044,51.54639175257732,50.5050505050505,86.95652173913044,48.309178743961354,55.24861878453038,43.859649122807014,71.94244604316548,1000.0,1000.0,86.95652173913044,68.02721088435375,90.09009009009009,62.893081761006286,27.548209366391184,59.523809523809526,1000.0,200.0,96.15384615384616,32.362459546925564,0.0,135.13513513513513,36.496350364963504,9999.0,9999.0,9999.0,9999.0,500.0
societal_change_attitudes|WVS_E,91.74311926605505,9999.0,9999.0,23.31002331002331,24.330900243309003,21.321961620469086,20.120724346076457,16.97792869269949,9999.0,9999.0,9999.0,80.64516129032258,9999.0,9999.0,9999.0,9999.0,19.9203187250996,27.47252747252747,91.74311926605505,27.700831024930746,142.85714285714286,11.627906976744187,46.948356807511736,22.62443438914027,9999.0,31.746031746031747,13.245033112582782,27.62430939226519,21.83406113537118,33.67003367003367,9999.0,9999.0,39.21568627450981,43.10344827586207,51.02040816326531,9999.0,9999.0,84.74576271186442,133.33333333333334,17.857142857142858,38.46153846153846,30.487804878048777,22.88329519450801,9999.0,66.66666666666667,135.13513513513513,0.0,10.638297872340425,97.08737864077669,21.978021978021978,16.155088852988694,9999.0,19.37984496124031
socioeconomic_insecurity_worry|WVS_H,9999.0,17.006802721088437,12.578616352201257,9999.0,8.077544426494347,7.336757153338224,6.983240223463687,5.376344086021505,37.3134328358209,46.948356807511736,86.95652173913044,9999.0,12.836970474967908,17.421602787456447,10.330578512396695,4.8285852245292125,9999.0,10.787486515641856,833.3333333333334,9999.0,54.34782608695652,2.941176470588235,12.9366106080207,9999.0,5.530973451327434,16.39344262295082,4.1928721174004195,12.547051442910917,6.053268765133171,9999.0,7.905138339920948,4.230118443316413,21.83406113537118,11.947431302270012,19.9203187250996,9.861932938856015,6.157635467980296,9999.0,14.727540500736376,5.13347022587269,40.983606557377044,9.980039920159681,9.523809523809524,16.286644951140065,1000.0,36.496350364963504,10.638297872340425,0.0,13.736263736263735,7.396449704142013,4.9825610363726955,9999.0,6.720430107526882
subjective_wellbeing|WVS_A,36.90036900369004,36.90036900369004,47.39336492890995,23.923444976076556,9999.0,9999.0,9999.0,31.446540880503143,113.63636363636363,75.75757575757576,166.66666666666666,212.7659574468085,34.602076124567475,91.74311926605505,38.61003861003861,18.726591760299623,22.42152466367713,714.2857142857143,70.92198581560284,277.77777777777777,76.92307692307692,12.004801920768308,9999.0,54.6448087431694,42.19409282700422,1000.0,24.330900243309003,588.2352941176471,33.44481605351171,163.93442622950818,476.1904761904762,28.08988764044944,192.30769230769232,51.81347150259067,1000.0,227.27272727272725,25.25252525252525,86.95652173913044,34.013605442176875,25.0,46.29629629629629,256.4102564102564,149.2537313432836,30.395136778115504,56.81818181818181,9999.0,97.08737864077669,13.736263736263735,0.0,9999.0,9999.0,9999.0,42.37288135593221
voluntary_association_active_membership|WVS_A,44.84304932735426,102.04081632653062,29.850746268656714,16.920473773265652,9999.0,9999.0,9999.0,11.641443538998836,84.03361344537815,185.18518518518516,96.15384615384616,87.71929824561403,36.63003663003663,34.72222222222222,32.467532467532465,12.578616352201257,12.69035532994924,22.675736961451246,163.93442622950818,19.342359767891683,153.84615384615384,7.59301442672741,9999.0,17.452006980802793,10.81081081081081,30.8641975308642,9.250693802035153,23.809523809523807,14.814814814814813,32.25806451612903,13.192612137203165,8.417508417508417,25.706940874035993,32.78688524590164,37.735849056603776,18.587360594795538,15.384615384615383,42.5531914893617,49.504950495049506,12.224938875305623,33.44481605351171,21.05263157894737,16.420361247947454,109.89010989010988,277.77777777777777,9999.0,21.978021978021978,7.396449704142013,9999.0,0.0,9999.0,9999.0,14.705882352941176
voluntary_association_belonging|WVS_A,25.906735751295336,51.54639175257732,20.408163265306122,10.845986984815617,9999.0,9999.0,9999.0,8.598452278589853,61.34969325153375,135.13513513513513,69.93006993006993,62.5,24.271844660194173,23.696682464454977,20.242914979757085,8.19672131147541,8.710801393728223,16.025641025641026,140.8450704225352,13.88888888888889,66.66666666666667,5.197505197505198,9999.0,11.60092807424594,7.621951219512194,27.247956403269754,6.882312456985547,18.975332068311197,9.746588693957115,25.510204081632654,9.84251968503937,6.049606775559589,20.408163265306122,21.73913043478261,27.47252747252747,14.265335235378032,10.090817356205854,29.58579881656805,34.72222222222222,8.025682182985554,27.397260273972606,14.55604075691412,13.157894736842106,62.11180124223603,129.87012987012986,9999.0,16.155088852988694,4.9825610363726955,9999.0,9999.0,0.0,9999.0,10.570824524312895
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,68.02721088435375,47.16981132075472,42.19409282700422,12.77139208173691,13.315579227696405,15.243902439024389,12.594458438287154,11.061946902654867,81.30081300813008,227.27272727272725,666.6666666666666,34.24657534246575,25.77319587628866,62.893081761006286,18.484288354898336,11.848341232227488,11.904761904761903,14.326647564469914,40.65040650406504,19.305019305019304,28.57142857142857,7.27802037845706,45.24886877828054,11.235955056179776,11.325028312570781,9999.0,9999.0,12.67427122940431,13.75515818431912,16.39344262295082,17.006802721088437,8.176614881439084,41.666666666666664,23.148148148148145,35.714285714285715,12.484394506866415,12.135922330097086,125.0,102.04081632653062,12.69035532994924,19.646365422396855,19.23076923076923,15.748031496062993,68.4931506849315,24.271844660194173,500.0,19.37984496124031,6.720430107526882,42.37288135593221,14.705882352941176,10.570824524312895,9999.0,0.0
