construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,9999.0,53.39126853962101,90.44041314025303,9999.0,70.81824092133371,56.33981637980971,60.482952734029865,63.291139240506325,120.21312021312022,49.247374280044525,110.85761085761087,9999.0,48.862492801507756,58.240728343821125,70.70149325394921,9999.0,9999.0,9999.0,9999.0,9999.0,28.328611898016998,58.8235294117647,78.61748496571803,9999.0,9999.0,48.78048780487805,56.90004046944557,38.46153846153846,9999.0,9999.0,63.36718083869468,9999.0,93.34076344385622,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,42.80039192696056,9999.0,39.37007874015748,9999.0,59.71389328329838,25.77319587628866,43.48012704953215,77.18834837478906,9999.0,107.74040899104276,9999.0,9999.0,9999.0,43.29004329004329
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,25.44529262086514,76.58358127117958,9999.0,32.57328990228013,19.193857965451055,30.581039755351682,51.2184884971538,107.21411149459624,25.77319587628866,99.88146829238782,9999.0,35.005660932434324,26.041666666666668,45.45454545454546,9999.0,9999.0,9999.0,9999.0,9999.0,14.471780028943561,29.498525073746315,41.49377593360996,9999.0,9999.0,44.411899789422606,37.769667050151796,49.630385850112546,9999.0,9999.0,22.88329519450801,9999.0,82.64462809917356,9999.0,9999.0,9999.0,42.80039192696056,9999.0,9999.0,0.0,9999.0,55.03615187226109,9999.0,25.706940874035993,48.71835537140932,29.62329518045871,65.78947368421052,9999.0,73.64471651430497,9999.0,9999.0,9999.0,39.041804598968135
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,52.91005291005291,85.47008547008546,9999.0,64.93506493506493,35.842293906810035,74.3459439111613,66.42889917824218,112.56307124167826,40.983606557377044,105.23042803946984,9999.0,71.9370706012684,33.222591362126245,79.61497716219732,9999.0,9999.0,9999.0,9999.0,9999.0,62.441182006399394,38.02281368821293,49.95949230353767,9999.0,9999.0,41.666666666666664,43.118626797233816,54.979345597194566,9999.0,9999.0,54.34782608695652,9999.0,99.00990099009901,9999.0,9999.0,9999.0,39.37007874015748,9999.0,9999.0,55.03615187226109,9999.0,0.0,9999.0,31.055900621118013,64.28776589453766,47.289666854884246,72.53039150311616,9999.0,105.10924740675348,9999.0,9999.0,9999.0,45.87155963302752
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,41.132493617976266,65.34527123195468,9999.0,58.280230776316124,18.050541516245488,43.29004329004329,35.714285714285715,81.50717062056025,47.26668005982276,74.17452741835183,9999.0,40.88116998015038,51.55461341757693,48.55907654107931,9999.0,9999.0,9999.0,9999.0,9999.0,31.38528138528138,13.531799729364007,18.90359168241966,9999.0,9999.0,55.46918630099769,12.062726176115802,23.923444976076556,9999.0,9999.0,48.590236068544,9999.0,83.33333333333333,9999.0,9999.0,9999.0,59.71389328329838,9999.0,9999.0,25.706940874035993,9999.0,31.055900621118013,9999.0,0.0,41.35198607802389,16.233766233766232,41.47449088199815,9999.0,99.35165738834097,9999.0,9999.0,9999.0,22.93577981651376
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,59.30923198406977,74.6268656716418,9999.0,45.04504504504504,59.40252759426937,66.40091617847861,39.69280200619098,95.33928318458705,23.474178403755868,85.98377382907769,9999.0,34.013605442176875,32.467532467532465,69.64111611495426,9999.0,9999.0,9999.0,9999.0,9999.0,34.24657534246575,50.88012334575356,60.25557776044354,9999.0,9999.0,26.315789473684212,46.21166998706073,57.861530798605344,9999.0,9999.0,37.59398496240602,9999.0,67.56756756756756,9999.0,9999.0,9999.0,25.77319587628866,9999.0,9999.0,48.71835537140932,9999.0,64.28776589453766,9999.0,41.35198607802389,0.0,27.62430939226519,52.3145113462559,9999.0,81.96721311475409,9999.0,9999.0,9999.0,18.41620626151013
social_intolerance_outgroups|WVS_A,9999.0,37.3134328358209,75.06928545607904,9999.0,62.19658508273884,34.28430775001172,47.30585598752801,34.84320557491289,84.74576271186442,31.847133757961785,79.36507936507937,9999.0,29.850746268656714,55.66496184712538,42.016806722689076,9999.0,9999.0,9999.0,9999.0,9999.0,15.15151515151515,23.255813953488374,35.13735791618589,9999.0,9999.0,45.09163491199419,18.587360594795538,40.157211209842785,9999.0,9999.0,52.50659037496672,9999.0,95.19187695983275,9999.0,9999.0,9999.0,43.48012704953215,9999.0,9999.0,29.62329518045871,9999.0,47.289666854884246,9999.0,16.233766233766232,27.62430939226519,0.0,46.51162790697675,9999.0,103.26801169476369,9999.0,9999.0,9999.0,18.41620626151013
societal_change_attitudes|WVS_E,9999.0,58.48153214774281,95.48159377333303,9999.0,88.16956491375095,54.72822040208489,83.1752055660974,30.030030030030026,98.85620915032679,55.475322650895166,91.52356594811837,9999.0,58.230208509916935,81.6909359589553,65.90811507084585,9999.0,9999.0,9999.0,9999.0,9999.0,57.98319327731092,43.66812227074236,55.24861878453038,9999.0,9999.0,78.63030081994012,29.41176470588235,65.3979358580747,9999.0,9999.0,81.31208131208132,9999.0,119.88207891382345,9999.0,9999.0,9999.0,77.18834837478906,9999.0,9999.0,65.78947368421052,9999.0,72.53039150311616,9999.0,41.47449088199815,52.3145113462559,46.51162790697675,0.0,9999.0,132.07350263187828,9999.0,9999.0,9999.0,33.898305084745765
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,99.0900091351701,150.22829778548456,9999.0,72.93437032201425,89.07559756500768,104.22575626965666,102.04347260184824,177.30649629934112,99.41791239059364,167.95098694383177,9999.0,108.6503774467393,99.68638318097165,119.09926196885044,9999.0,9999.0,9999.0,9999.0,9999.0,88.11649654324853,103.1432415880513,115.13849244791493,9999.0,9999.0,82.64462809917356,111.41438356445677,101.010101010101,9999.0,9999.0,50.76142131979696,9999.0,133.40604941897053,9999.0,9999.0,9999.0,107.74040899104276,9999.0,9999.0,73.64471651430497,9999.0,105.10924740675348,9999.0,99.35165738834097,81.96721311475409,103.26801169476369,132.07350263187828,9999.0,0.0,9999.0,9999.0,9999.0,100.38341937626421
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,49.63268121162858,86.6818258122606,9999.0,63.46125130655517,40.986321332759246,56.724365406037435,21.27659574468085,76.92307692307692,24.330900243309003,67.56756756756756,9999.0,27.17391304347826,50.88373872904259,60.43301298419921,9999.0,9999.0,9999.0,9999.0,9999.0,24.57002457002457,36.46757954587777,41.83937149893342,9999.0,9999.0,44.731995735194346,34.99850599262956,46.85922479259032,9999.0,9999.0,56.01019122391615,9999.0,85.98377382907769,9999.0,9999.0,9999.0,43.29004329004329,9999.0,9999.0,39.041804598968135,9999.0,45.87155963302752,9999.0,22.93577981651376,18.41620626151013,18.41620626151013,33.898305084745765,9999.0,100.38341937626421,9999.0,9999.0,9999.0,0.0
