,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,13.986013986013987,7.369196757553428,78.125,15.948963317384369,9999.0,9999.0,9999.0,147.05882352941177,9999.0,9999.0,9999.0,9999.0,40.983606557377044,9999.0,909.090909090909,9999.0,29.239766081871345,8.012820512820513,60.6060606060606,9999.0,9999.0,20.66115702479339,6.234413965087282,7.380073800738007,9999.0,12.72264631043257,9999.0,9999.0,22.471910112359552,9999.0,9999.0,0.0,9999.0,142.85714285714286,26.455026455026456,25.641025641025642,11.52073732718894,5.431830526887561,9.541984732824426,9999.0,13.10615989515072,14.792899408284025,9999.0,8.278145695364238,45.04504504504504,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,40.32258064516129,13.736263736263735,303.03030303030306,21.551724137931036,9999.0,9999.0,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,33.78378378378378,9999.0,108.69565217391305,9999.0,16.666666666666668,11.135857461024498,102.04081632653062,9999.0,9999.0,26.595744680851062,10.0,14.450867052023122,9999.0,19.37984496124031,9999.0,9999.0,56.497175141242934,9999.0,9999.0,9999.0,0.0,98.0392156862745,40.816326530612244,119.04761904761905,24.449877750611247,9.40733772342427,18.38235294117647,9999.0,27.397260273972606,26.109660574412533,9999.0,10.16260162601626,52.083333333333336,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,158.73015873015873,41.1522633744856,9999.0,1000.0,66.2251655629139,142.85714285714286,37.174721189591075,58.8235294117647,138.88888888888889,89.28571428571429,9999.0,43.10344827586207,70.92198581560284,588.2352941176471,9999.0,9999.0,9999.0,42.73504273504273,9999.0,16.44736842105263,21.645021645021647,50.76142131979696,9999.0,9999.0,41.84100418410041,28.011204481792713,105.26315789473685,9999.0,9999.0,48.543689320388346,9999.0,1000.0,9999.0,9999.0,142.85714285714286,98.0392156862745,0.0,41.1522633744856,66.2251655629139,65.35947712418302,55.24861878453038,147.05882352941177,73.52941176470588,909.090909090909,31.948881789137378,65.78947368421052,9999.0,1000.0,9999.0,9999.0,1000.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,116.27906976744185,20.66115702479339,9999.0,131.57894736842104,19.455252918287936,105.26315789473685,9999.0,294.11764705882354,44.24778761061947,1000.0,19.646365422396855,29.239766081871345,45.662100456621005,140.8450704225352,9999.0,1000.0,9999.0,52.631578947368425,9999.0,243.90243902439022,10.384215991692628,45.662100456621005,9999.0,9999.0,333.3333333333333,11.890606420927469,9999.0,9999.0,22.026431718061673,31.545741324921135,9999.0,500.0,9999.0,9999.0,26.455026455026456,40.816326530612244,41.1522633744856,0.0,9999.0,9999.0,9999.0,113.63636363636363,153.84615384615384,9999.0,20.5761316872428,33.557046979865774,22.72727272727273,58.47953216374269,9999.0,9999.0,51.282051282051285,9999.0
religious_belief|WVS_F,9999.0,185.18518518518516,39.52569169960474,9999.0,51.282051282051285,33.78378378378378,333.3333333333333,9999.0,158.73015873015873,1000.0,526.3157894736842,71.42857142857143,51.54639175257732,263.1578947368421,769.2307692307693,9999.0,123.4567901234568,9999.0,133.33333333333334,9999.0,51.282051282051285,40.48582995951417,204.08163265306123,9999.0,9999.0,370.3703703703703,37.174721189591075,9999.0,9999.0,62.5,78.125,9999.0,88.49557522123894,9999.0,9999.0,25.641025641025642,119.04761904761905,66.2251655629139,9999.0,0.0,9999.0,9999.0,42.73504273504273,99.00990099009901,9999.0,71.94244604316548,59.880239520958085,65.78947368421052,909.090909090909,9999.0,9999.0,200.0,9999.0
religious_exclusivism|WVS_F,9999.0,76.92307692307692,20.79002079002079,9999.0,16.863406408094434,17.953321364452425,59.523809523809526,9999.0,188.67924528301887,40.16064257028113,126.58227848101265,20.833333333333332,38.91050583657587,76.92307692307692,303.03030303030306,9999.0,42.37288135593221,9999.0,51.282051282051285,9999.0,20.876826722338205,53.763440860215056,178.57142857142858,9999.0,9999.0,26.525198938992045,18.93939393939394,9999.0,9999.0,45.87155963302752,16.44736842105263,9999.0,31.545741324921135,9999.0,9999.0,11.52073732718894,24.449877750611247,65.35947712418302,9999.0,9999.0,0.0,9999.0,14.306151645207438,119.04761904761905,9999.0,147.05882352941177,38.61003861003861,14.245014245014245,454.5454545454545,9999.0,9999.0,16.286644951140065,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,256.4102564102564,6.738544474393531,9999.0,16.260162601626018,6.027727546714889,238.0952380952381,9999.0,1000.0,90.90909090909092,125.0,34.602076124567475,10.235414534288639,38.61003861003861,60.975609756097555,9999.0,33.003300330033,9999.0,128.2051282051282,9999.0,18.51851851851852,4.926108374384236,31.152647975077883,9999.0,9999.0,18.38235294117647,4.4543429844097995,9999.0,9999.0,8.496176720475786,42.37288135593221,9999.0,23.58490566037736,9999.0,9999.0,5.431830526887561,9.40733772342427,55.24861878453038,9999.0,9999.0,9999.0,0.0,9.165902841429881,48.543689320388346,9999.0,10.40582726326743,11.11111111111111,5.724098454493418,27.100271002710027,9999.0,9999.0,8.517887563884157,9999.0
science_skepticism|WVS_I,9999.0,151.51515151515153,14.619883040935672,9999.0,18.281535648994517,11.481056257175661,76.92307692307692,35.97122302158274,208.33333333333334,75.75757575757576,114.9425287356322,38.167938931297705,25.510204081632654,114.9425287356322,227.27272727272725,9999.0,39.21568627450981,9999.0,94.33962264150944,9999.0,21.78649237472767,16.89189189189189,454.5454545454545,9999.0,9999.0,23.86634844868735,11.210762331838565,11.402508551881414,9999.0,23.419203747072597,19.53125,9999.0,30.8641975308642,9999.0,9999.0,9.541984732824426,18.38235294117647,147.05882352941177,113.63636363636363,42.73504273504273,14.306151645207438,9.165902841429881,0.0,83.33333333333333,18.6219739292365,33.557046979865774,25.25252525252525,11.80637544273908,90.09009009009009,9999.0,9999.0,18.248175182481752,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,82.64462809917356,62.11180124223603,1000.0,98.0392156862745,9999.0,9999.0,9999.0,93.45794392523365,9999.0,9999.0,9999.0,9999.0,119.04761904761905,9999.0,163.93442622950818,9999.0,58.47953216374269,54.34782608695652,192.30769230769232,9999.0,9999.0,416.6666666666667,53.191489361702125,67.11409395973155,9999.0,96.15384615384616,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,73.52941176470588,153.84615384615384,99.00990099009901,119.04761904761905,48.543689320388346,83.33333333333333,0.0,86.20689655172414,90.90909090909092,9999.0,86.95652173913044,1000.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,116.27906976744185,20.28397565922921,9999.0,25.31645569620253,18.083182640144663,119.04761904761905,9999.0,1000.0,88.49557522123894,400.0,72.99270072992701,29.673590504451038,434.7826086956522,270.27027027027026,9999.0,99.00990099009901,9999.0,136.986301369863,9999.0,47.84688995215311,21.645021645021647,212.7659574468085,9999.0,9999.0,42.5531914893617,16.474464579901156,9999.0,9999.0,34.013605442176875,27.548209366391184,9999.0,45.662100456621005,9999.0,9999.0,13.10615989515072,27.397260273972606,909.090909090909,9999.0,9999.0,9999.0,9999.0,18.6219739292365,86.20689655172414,0.0,49.01960784313725,34.84320557491289,16.44736842105263,166.66666666666666,9999.0,9999.0,20.920502092050206,9999.0
social_intolerance_outgroups|WVS_A,9999.0,227.27272727272725,13.297872340425531,9999.0,9999.0,9999.0,9999.0,14.164305949008499,131.57894736842104,54.6448087431694,416.6666666666667,18.484288354898336,18.6219739292365,34.96503496503497,105.26315789473685,9999.0,500.0,9999.0,50.5050505050505,9999.0,169.49152542372883,7.57002271006813,9999.0,9999.0,9999.0,140.8450704225352,8.410428931875526,15.527950310559007,9999.0,15.1285930408472,33.557046979865774,9999.0,126.58227848101265,9999.0,9999.0,14.792899408284025,26.109660574412533,31.948881789137378,20.5761316872428,71.94244604316548,147.05882352941177,10.40582726326743,33.557046979865774,90.90909090909092,49.01960784313725,0.0,21.78649237472767,12.165450121654501,9999.0,9999.0,9999.0,21.598272138228943,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,41.32231404958678,14.947683109118087,1000.0,22.123893805309734,9999.0,9999.0,9999.0,44.642857142857146,9999.0,9999.0,9999.0,9999.0,121.95121951219511,9999.0,136.986301369863,9999.0,81.96721311475409,11.560693641618498,63.69426751592357,9999.0,9999.0,58.13953488372093,11.11111111111111,16.286644951140065,9999.0,20.2020202020202,9999.0,9999.0,70.92198581560284,9999.0,9999.0,9999.0,9999.0,65.78947368421052,33.557046979865774,59.880239520958085,38.61003861003861,11.11111111111111,25.25252525252525,9999.0,34.84320557491289,21.78649237472767,0.0,14.727540500736376,69.93006993006993,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,384.61538461538464,9.090909090909092,9999.0,17.857142857142858,8.460236886632826,434.7826086956522,9.881422924901186,136.986301369863,208.33333333333334,163.93442622950818,9999.0,12.51564455569462,31.645569620253163,46.51162790697675,9999.0,9999.0,9999.0,79.36507936507937,9999.0,12.626262626262625,5.851375073142188,33.557046979865774,9999.0,9999.0,21.367521367521366,5.711022272986864,8.756567425569177,9999.0,9999.0,92.59259259259258,9999.0,37.59398496240602,9999.0,9999.0,8.278145695364238,10.16260162601626,9999.0,22.72727272727273,65.78947368421052,14.245014245014245,5.724098454493418,11.80637544273908,86.95652173913044,16.44736842105263,12.165450121654501,14.727540500736376,0.0,32.78688524590164,9999.0,9999.0,6.887052341597796,9999.0
subjective_wellbeing|WVS_A,9999.0,153.84615384615384,40.983606557377044,9999.0,9999.0,9999.0,9999.0,44.642857142857146,322.5806451612903,107.52688172043011,344.82758620689657,80.64516129032258,64.1025641025641,106.38297872340425,204.08163265306123,9999.0,104.16666666666667,9999.0,370.3703703703703,9999.0,58.8235294117647,21.05263157894737,9999.0,9999.0,9999.0,93.45794392523365,21.50537634408602,43.66812227074236,9999.0,40.816326530612244,101.010101010101,9999.0,400.0,9999.0,9999.0,45.04504504504504,52.083333333333336,1000.0,58.47953216374269,909.090909090909,454.5454545454545,27.100271002710027,90.09009009009009,1000.0,166.66666666666666,9999.0,69.93006993006993,32.78688524590164,0.0,9999.0,9999.0,60.24096385542168,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,22.123893805309734,14.57725947521866,200.0,13.140604467805518,9999.0,9999.0,9999.0,29.069767441860463,9999.0,9999.0,9999.0,9999.0,31.948881789137378,9999.0,49.504950495049506,9999.0,13.49527665317139,8.741258741258742,40.65040650406504,9999.0,9999.0,32.154340836012864,9.000900090009,15.15151515151515,9999.0,21.05263157894737,9999.0,9999.0,53.475935828877,9999.0,9999.0,9999.0,9999.0,1000.0,51.282051282051285,200.0,16.286644951140065,8.517887563884157,18.248175182481752,9999.0,20.920502092050206,21.598272138228943,9999.0,6.887052341597796,60.24096385542168,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
