construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,124.77718360071302,70.73677956030896,9999.0,79.50301332654273,70.1061073560327,114.93139927390541,71.52729339430105,82.57665482300303,90.7089112356279,0.0,62.29982032653699,74.16151502509449,84.08099346957357,108.15749837637662,9999.0,64.33354352460739,9999.0,85.50167647502886,9999.0,49.01960784313725,67.49724554254206,85.13392984589302,9999.0,9999.0,66.5943002860195,67.35689274238673,70.40243789496905,9999.0,75.23711338856484,79.78233780905447,9999.0,90.95487458427066,9999.0,9999.0,69.92401616476411,65.68627450980392,65.46697626418988,77.88146153423469,95.56504180578975,69.89643456547546,67.3699689238933,70.80610021786492,107.49914000687994,78.09323889045251,73.81132059105437,76.37341097013625,61.645870469399874,88.54987712148943,9999.0,9999.0,62.51488449630864,9999.0
crime_victimization|WVS_H,9999.0,89.0377882409755,17.331668090887177,9999.0,31.287281077020353,16.602960686185654,52.631578947368425,16.835016835016834,46.83725946326551,28.409090909090907,62.29982032653699,0.0,19.36026936026936,26.68475802804161,55.76311055763111,9999.0,28.59414816486987,9999.0,23.20185614849188,9999.0,13.280212483399733,10.1010101010101,27.73769440436107,9999.0,9999.0,30.854904926281982,14.184397163120568,17.883111268325276,9999.0,17.968830714700108,17.482517482517483,9999.0,38.61202413577169,9999.0,9999.0,18.113830613830615,21.236867562034597,29.727580904452363,19.646365422396855,43.75485625485626,20.833333333333332,15.027118475394335,24.193021316824215,63.570807795782684,30.658861743021724,17.67103281107823,21.661703742628596,15.952385174152289,31.15364167995747,9999.0,9999.0,18.842268842268844,9999.0
democratic_system_evaluation|WVS_E,9999.0,91.22647237401335,16.432795972585737,9999.0,26.495577135914658,13.333333333333334,69.86531986531986,15.993265993265993,58.69895416182302,37.83068783068783,74.16151502509449,19.36026936026936,0.0,25.84300718629077,54.921359715880264,9999.0,40.455842863427385,9999.0,42.56212550876124,9999.0,25.141907181957244,9.25925925925926,26.895943562610228,9999.0,9999.0,28.617767475465108,9.569377990430622,15.673981191222571,9999.0,17.127079872949267,26.17973303252491,9999.0,33.820320194665996,9999.0,9999.0,15.6672450611762,19.569377990430624,30.904280904280906,19.643475250951887,41.30827070220184,26.760658800708864,10.235414534288639,19.40131737571852,58.77910385467698,26.043842570331776,16.82928196932739,20.68048910154173,12.51564455569462,30.31189083820663,9999.0,9999.0,18.000518000518,9999.0
democratic_values_importance|WVS_E,9999.0,98.5509610417856,23.81440591690859,9999.0,37.77001890304176,23.085698512207063,77.1898085330921,23.317754661038244,68.6184326063021,45.15517649846008,84.08099346957357,26.68475802804161,25.84300718629077,0.0,62.245848383652515,9999.0,50.37532130790646,9999.0,49.88661417653349,9999.0,35.06138562643632,16.58374792703151,34.22043223038248,9999.0,9999.0,39.892209242592216,20.704061070830438,24.365849094346686,9999.0,24.451568540721517,33.504221700297165,9999.0,45.094761961793104,9999.0,9999.0,24.59656843985202,27.71960538805601,38.22876957205315,26.967963918724138,50.23759408087766,36.11730576704096,21.509856301415745,30.675759142845628,70.05354562180409,37.17852565073159,24.15377063709964,28.14444156865001,22.435123000173697,37.63637950597888,9999.0,9999.0,25.32500666829025,9999.0
economic_ideology|WVS_E,9999.0,127.62931357137509,52.892758446498085,9999.0,64.3687707641196,52.164051041796554,106.2681610626816,52.39610719062774,92.69493751310515,74.23352902804957,108.15749837637662,55.76311055763111,54.921359715880264,62.245848383652515,0.0,9999.0,74.45182621470951,9999.0,78.964966706123,9999.0,59.13789053323937,45.662100456621005,63.29878475997197,9999.0,9999.0,67.87914927449812,49.26108374384237,53.44420162393618,9999.0,53.52992107031101,62.58257422988666,9999.0,74.17311449138259,9999.0,9999.0,53.674920969441516,56.67422953299301,67.30712210164265,56.04631644831363,79.31594661046717,60.756642151990995,50.58820883100524,58.31800334971583,99.13189815139359,62.95899632802938,53.232123166689135,57.222794098239504,46.51162790697675,66.71473203556837,9999.0,9999.0,53.39868024857454,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,91.0715114390459,37.03110739864186,9999.0,45.79734116487562,36.40043519436559,81.2257271122383,37.82162123263395,48.870982661335916,57.003239073960785,64.33354352460739,28.59414816486987,40.455842863427385,50.37532130790646,74.45182621470951,9999.0,0.0,9999.0,51.79600431336175,9999.0,15.313935681470138,33.79157338087495,51.42825768422592,9999.0,9999.0,32.88862812435239,33.65122058071963,36.696765733301945,9999.0,41.49947705050879,46.07666564738736,9999.0,56.58820599041036,9999.0,9999.0,36.218344003097,31.980602348136806,31.761304102522768,44.17578937256758,61.859369644122644,36.19076240380834,33.003300330033,37.100428056197806,73.79346784521283,44.387566728785394,40.105648429387266,42.66773880846914,27.940198307732764,54.84420495982232,9999.0,9999.0,28.80921233464153,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,112.23964438946737,40.53352423937906,9999.0,54.48913722551224,39.80481683467754,75.83343509586031,40.036872983508715,70.03911561175738,51.61094705758279,85.50167647502886,23.20185614849188,42.56212550876124,49.88661417653349,78.964966706123,9999.0,51.79600431336175,9999.0,0.0,9999.0,36.482068631891615,33.30286624950198,50.93955055285295,9999.0,9999.0,54.05676107477386,37.38625331161245,41.08496741681716,9999.0,41.17068686319199,40.684373631009365,9999.0,61.813880284263576,9999.0,9999.0,41.31568676232249,44.43872371052648,42.73504273504273,42.84822157088874,66.95671240334813,44.03518948182521,38.22897462388622,47.3948774653161,86.77266394427457,53.8607178915136,40.87288895957011,44.86355989112048,39.15424132264417,54.35549782844935,9999.0,9999.0,42.04412499076072,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,75.75757575757576,21.717171717171716,9999.0,30.483405483405484,21.08649951289545,65.91179143076816,22.50768555116381,33.557046979865774,41.68930339249064,49.01960784313725,13.280212483399733,25.141907181957244,35.06138562643632,59.13789053323937,9999.0,15.313935681470138,9999.0,36.482068631891615,9999.0,0.0,18.477637699404813,36.11432200275578,9999.0,9999.0,17.57469244288225,18.33728489924949,21.382830051831803,9999.0,26.217505545427578,30.762729965917217,9999.0,41.935266741133404,9999.0,9999.0,20.90440832162686,16.666666666666668,16.44736842105263,28.861853691097437,46.5454339626525,20.876826722338205,18.35036108075604,21.78649237472767,58.47953216374269,29.073631047315253,24.791712747917124,27.353803126999,12.626262626262625,39.53026927835218,9999.0,9999.0,13.49527665317139,9999.0
immigrant_origin_status|WVS_G,9999.0,81.96721311475409,7.230657989877079,9999.0,21.186270976010253,6.501950585175553,60.6060606060606,6.734006734006734,52.03468467927058,28.57142857142857,67.49724554254206,10.1010101010101,9.25925925925926,16.58374792703151,45.662100456621005,9999.0,33.79157338087495,9999.0,33.30286624950198,9999.0,18.477637699404813,0.0,17.636684303350968,9999.0,9999.0,23.308461315560706,4.120313143798929,7.782101167315175,9999.0,7.867820613690008,16.920473773265652,9999.0,28.511014034761594,9999.0,9999.0,8.012820512820513,11.135857461024498,21.645021645021647,10.384215991692628,33.65384615384615,19.53355784000945,4.926108374384236,14.092011215814118,53.46979769477258,20.594777723700084,7.57002271006813,11.560693641618498,5.851375073142188,21.05263157894737,9999.0,9999.0,8.741258741258742,9999.0
importance_of_life_domains|WVS_A,9999.0,99.60389741810505,24.86734229322805,9999.0,38.822955279361224,24.13863488852652,78.24274490941157,24.3706910373577,69.67136898262154,46.20811287477954,85.13392984589302,27.73769440436107,26.895943562610228,34.22043223038248,63.29878475997197,9999.0,51.42825768422592,9999.0,50.93955055285295,9999.0,36.11432200275578,17.636684303350968,0.0,9999.0,9999.0,40.945145618911674,21.756997447149896,25.418785470666144,9999.0,25.504504917040975,34.557158076616616,9999.0,46.14769833811256,9999.0,9999.0,25.64950481617148,28.772541764375468,39.28170594837262,28.020900295043596,51.29053045719712,37.17024214336042,22.562792677735203,31.728695519165086,71.10648199812354,38.23146202705105,25.2067070134191,29.197377944969467,23.488059376493155,38.68931588229834,9999.0,9999.0,26.377943044609708,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,93.33226820045802,25.120897415570003,9999.0,34.642515542802485,24.330900243309003,83.48648387365041,30.04246804956744,51.131739422748026,51.879889886989275,66.5943002860195,30.854904926281982,28.617767475465108,39.892209242592216,67.87914927449812,9999.0,32.88862812435239,9999.0,54.05676107477386,9999.0,17.57469244288225,23.308461315560706,40.945145618911674,9999.0,9999.0,0.0,22.83669592558627,21.978021978021978,9999.0,26.87852966165226,37.03703703703704,9999.0,41.96725860155383,9999.0,9999.0,20.66115702479339,26.595744680851062,34.02206086393488,33.692677307253334,46.30218266581903,26.525198938992045,18.38235294117647,23.86634844868735,66.92604226156482,33.76731691994411,28.7881802044439,29.49346405228758,21.367521367521366,44.342072269672286,9999.0,9999.0,26.90024050506063,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,85.57990507528429,6.863417982155114,9999.0,20.220427951101268,5.913660555884093,64.72637374985953,7.867820613690008,51.89433187911526,32.6917417152275,67.35689274238673,14.184397163120568,9.569377990430622,20.704061070830438,49.26108374384237,9999.0,33.65122058071963,9999.0,37.38625331161245,9999.0,18.33728489924949,4.120313143798929,21.756997447149896,9999.0,9999.0,22.83669592558627,0.0,6.747638326585695,9999.0,7.880220646178092,21.04078691706458,9999.0,28.039248644787158,9999.0,9999.0,6.234413965087282,10.0,25.765334788820574,11.890606420927469,31.875439606112923,17.75515129227622,4.4543429844097995,11.210762331838565,52.998032304798144,16.474464579901156,8.410428931875526,11.11111111111111,5.711022272986864,21.50537634408602,9999.0,9999.0,9.000900090009,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,85.27979584928262,9.523809523809524,9999.0,19.9203187250996,8.368200836820083,68.38816177337577,14.51610790132191,54.93987703169758,36.353529738743745,70.40243789496905,17.883111268325276,15.673981191222571,24.365849094346686,53.44420162393618,9999.0,36.696765733301945,9999.0,41.08496741681716,9999.0,21.382830051831803,7.782101167315175,25.418785470666144,9999.0,9999.0,21.978021978021978,6.747638326585695,0.0,9999.0,12.077294685990339,24.702574940580828,9999.0,29.85198391309756,9999.0,9999.0,7.380073800738007,14.450867052023122,29.427122812336822,18.166317159007804,33.02109944176365,18.900811127926946,11.201981310995494,11.402508551881414,59.74567063138384,20.48623369588873,15.15806725846122,16.286644951140065,8.756567425569177,28.253014670671714,9999.0,9999.0,15.15151515151515,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,89.8350337284441,12.562814070351758,9999.0,24.7563393221018,11.441647597254004,68.47388121975061,14.601827347696743,59.77455252529335,36.43924918511858,75.23711338856484,17.968830714700108,17.127079872949267,24.451568540721517,53.52992107031101,9999.0,41.49947705050879,9999.0,41.17068686319199,9999.0,26.217505545427578,7.867820613690008,25.504504917040975,9999.0,9999.0,26.87852966165226,7.880220646178092,12.077294685990339,9999.0,0.0,24.78829438695566,9999.0,32.08108238085315,9999.0,9999.0,12.72264631043257,17.880220646178092,29.512842258711654,18.252036605382635,38.363671951458215,24.24338363762151,8.496176720475786,17.662079561905667,57.03986604086413,24.354685226079248,15.1285930408472,18.991331757289203,13.591242919164955,28.920452192637377,9999.0,9999.0,16.60907935494875,9999.0
offline_political_participation|WVS_E,9999.0,86.32383771118512,24.15113176314273,9999.0,20.964360587002098,23.422424358441205,52.083333333333336,23.654480507272385,64.31977694578299,45.491902344694225,79.78233780905447,17.482517482517483,26.17973303252491,33.504221700297165,62.58257422988666,9999.0,46.07666564738736,9999.0,40.684373631009365,9999.0,30.762729965917217,16.920473773265652,34.557158076616616,9999.0,9999.0,37.03703703703704,21.04078691706458,24.702574940580828,9999.0,24.78829438695566,0.0,9999.0,39.52569169960474,9999.0,9999.0,24.933294286086166,28.05633123429015,38.5654954182873,27.30468976495828,50.57431992711181,16.44736842105263,21.846582147649887,19.53125,70.39027146803824,27.548209366391184,24.490496483333782,28.481167414884148,22.771848846407842,37.973105352213025,9999.0,9999.0,25.661732514524395,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,101.81740122255655,30.32345013477089,9999.0,36.45792409837354,29.612633207092248,89.1170746408222,35.24502076876833,75.49231372099918,57.08244260619016,90.95487458427066,38.61202413577169,33.820320194665996,45.094761961793104,74.17311449138259,9999.0,56.58820599041036,9999.0,61.813880284263576,9999.0,41.935266741133404,28.511014034761594,46.14769833811256,9999.0,9999.0,41.96725860155383,28.039248644787158,29.85198391309756,9999.0,32.08108238085315,39.52569169960474,9999.0,0.0,9999.0,9999.0,22.471910112359552,32.99224338380163,50.156035679783244,38.89523002645422,48.112935753385194,31.545741324921135,23.58490566037736,30.8641975308642,72.12859498076571,35.57807000751027,33.990732923644785,34.69601677148847,29.309004114870778,49.54462498887318,9999.0,9999.0,32.10279322426152,9999.0
