construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,27.507458682729922,29.553854163999354,25.12566779511217,20.8015503236713,15.822784810126581,19.88380859624914,19.530291666374602,17.92339552893242,49.86048427873182,59.495408250422656,87.45968240935355,31.948881789137378,25.384021917878826,29.968654230367363,22.87762995530761,17.37563666744013,20.16010331696848,15.15151515151515,24.630541871921185,24.868495638870435,17.793594306049823,15.488227913499152,25.483662050931617,11.098779134295228,18.07802489423835,14.450867052023122,12.658227848101266,0.0,18.60032020804409,12.51564455569462,20.452189782831866,13.927576601671309,32.54955053090781,24.494482745180928,32.46737016801052,10.204081632653061,18.704686910891212,31.38647910586799,27.274591943647295,17.680521668783605,23.17425024484502,22.527091363070596,18.51851851851852,28.833696394050982,24.03534027718971,45.22873103517479,23.185349315251344,12.547051442910917,26.28331517917465,19.943501147052928,17.529612479283614,9999.0,12.67427122940431
multilevel_place_attachment|WVS_G,21.013676004952178,23.06007148622161,18.631885117334427,12.062726176115802,14.130813191627517,13.390025918471395,13.036508988596857,11.402508551881414,43.366701600954066,53.001625572644905,79.67665862402706,45.31787742119845,18.890239240101078,23.47487155258962,16.383847277529867,10.615711252653927,11.587485515643106,16.840755280775028,40.12827676452187,19.232793000714878,33.50424915729003,8.994445235721406,18.989879373153872,13.157894736842106,10.298661174047373,22.44671138808399,8.417508417508417,18.60032020804409,0.0,25.77861952861953,13.95840710505412,8.291873963515755,26.913847892752255,18.000700067403184,25.973587490232774,15.915201703989187,12.210904233113467,24.892696428090247,20.780809265869546,11.18673899100586,28.37219524865632,16.03330868529285,15.577078288942694,22.339913716273237,27.046783625730995,38.734948357397045,16.691566637473596,6.053268765133171,19.789532501396906,13.449718469275183,9.746588693957115,9999.0,12.773698872660052
neighborhood_disorder_and_crime|WVS_H,33.842635499262,36.63821954484605,33.72816663479314,25.504433586681145,17.953321364452425,27.331200841918687,25.87174940898345,24.633838383838384,58.86741606433243,58.41696182605274,89.8106868256122,44.464526344831995,34.39095370347944,38.80133342273072,31.884561740908225,24.359011740922167,24.862986579978326,17.953321364452425,25.906735751295336,30.365012281462217,19.342359767891683,21.823404730031235,34.49059383653223,23.40858197336106,24.628552971576227,16.10305958132045,17.36111111111111,12.51564455569462,25.77861952861953,0.0,26.689469320066337,19.68503937007874,38.307013299315244,33.501414530781545,36.76470588235294,12.970168612191959,26.26583061244682,37.721655922400075,34.2922326602058,25.071211342414117,15.673981191222571,24.875621890547265,22.42152466367713,37.840628179651596,13.774104683195592,46.13656423012115,30.606144223693892,21.55398322851153,33.828206650799544,26.611804913146266,24.24342356809666,9999.0,16.39344262295082
offline_political_participation|WVS_E,20.971782246401766,23.76736629198581,20.483754692122204,14.773273246670412,15.982682766415294,14.025245441795231,12.658227848101266,12.048192771084336,45.21857117574184,54.51360575035486,79.7725896151093,46.22872721264526,20.742108814888855,25.326741127377396,18.235716852317644,12.73372356445016,14.224032763412428,18.692624855562805,41.98014633930965,14.43001443001443,33.46235539873962,8.952551477170994,20.84174894794165,15.994804998297756,13.436111791248383,24.298580962871767,9.328358208955224,20.452189782831866,13.95840710505412,26.689469320066337,0.0,12.135256783237361,17.825311942959004,19.85256964219096,27.82545706502055,17.767071278776964,14.062773807901245,24.85080266953983,21.421379407345558,11.778563015312132,21.691973969631235,16.89189189189189,16.025641025641026,24.191783291061014,29.883693887186645,39.326772381703314,18.543436212261373,7.905138339920948,20.9573533979393,13.192612137203165,9.84251968503937,9999.0,14.62556844744783
online_political_participation|WVS_E,16.219146770910736,19.01473081649478,16.10467790644187,9.107468123861567,10.92896174863388,8.32639467110741,8.183306055646481,6.901311249137336,41.54355127913731,49.8071785200498,75.97967670562952,42.016806722689076,16.84214103328553,21.177844694379456,14.42486487693559,8.757801142974404,7.363770250368188,12.195121951219512,38.30512644270512,10.940919037199125,28.709719923248592,4.199916001679966,17.166729051337114,9.45179584120983,9.679368056474488,16.638935108153078,5.737234652897303,13.927576601671309,8.291873963515755,19.68503937007874,12.135256783237361,0.0,18.6219739292365,16.177549745586425,21.929824561403507,14.092051382172428,10.38775391129671,20.098167194048806,16.66874393185453,7.072135785007072,20.080321285140563,11.534025374855824,10.050251256281406,20.4336822354462,23.34068473009872,34.620345151398254,14.868416315656837,4.230118443316413,16.204717922448275,8.417508417508417,6.049606775559589,9999.0,8.176614881439084
outgroup_trust|WVS_G,34.841120700147236,37.63670474573128,34.41267748757244,27.72944205309807,29.550935677870378,23.58490566037736,22.98850574712644,25.523285178373836,59.14749397119208,65.359477124183,88.49557522123894,59.17208392573903,34.671031610339085,39.25566392282762,32.16463964776787,26.662646359900393,25.985744179604687,30.817095880456012,55.90906913475988,26.7379679144385,47.33169385248509,22.821889930916466,34.77067174339188,28.07376977044633,19.047619047619047,35.26090903738958,22.271714922048996,32.54955053090781,26.913847892752255,38.307013299315244,17.825311942959004,18.6219739292365,0.0,33.78149243764119,40.55179849064001,31.695994074227194,27.991696603351475,38.7201411232853,35.290717861091025,22.62443438914027,36.63003663003663,30.155999304092326,28.672225185517906,38.12070608651125,41.96265865933522,50.17264375553145,32.4723590077116,21.83406113537118,34.82669185168477,25.706940874035993,20.408163265306122,9999.0,26.798588810675582
perceived_negative_effects_of_immigration|WVS_G,26.907838542089017,28.95423402335845,24.52604765447127,20.709329542357665,20.02497572876436,19.284188455608238,18.9306715257337,17.323775388291516,49.26086413809091,58.89578810978175,86.86006226871264,52.914436752262645,24.784401777237917,29.36903408972646,22.278009814666706,16.776016526799225,20.160089059099683,22.734917817911867,46.022439301658714,26.639489088956957,39.39841169442687,14.888607772858247,24.884041910290712,21.930861293985007,17.478404753597445,28.34087392522083,16.14030341967043,24.494482745180928,18.000700067403184,33.501414530781545,19.85256964219096,16.177549745586425,33.78149243764119,0.0,31.867750027369613,21.809364241126026,18.105066770250307,30.786858965227086,26.674971803006386,17.080901528142704,34.77953285331799,21.927471222429695,21.471240826079537,28.234076253410077,35.64062288566268,44.62911089453389,22.585729174610435,11.947431302270012,25.68369503853375,19.343881006412026,16.929992338642705,9999.0,18.667861409796892
perceived_positive_effects_of_immigration|WVS_G,34.88072596491861,36.92712144618804,32.49893507730086,28.682216965187255,27.997863151593947,27.257075878437824,26.903558948563287,25.296662811121106,57.233751560920496,66.86867553261133,94.83294969154224,60.88732417509224,32.75728920006751,37.34192151255605,30.250897237496297,24.748903949628815,28.13297648192927,30.707805240741457,51.46103146380244,32.87074359860263,47.37129911725646,22.861495195687837,32.856929333120306,27.47252747252747,25.451292176427035,36.31376134805042,24.11319084250002,32.46737016801052,25.973587490232774,36.76470588235294,27.82545706502055,21.929824561403507,40.55179849064001,31.867750027369613,0.0,27.247956403269754,26.077954193079897,38.759746388056676,34.64785922583598,25.05378895097229,34.84320557491289,29.90035864525928,29.444128248909124,36.20696367623967,41.07921504780641,52.60199831736348,30.55861659744003,19.9203187250996,33.656582461363335,27.316768429241613,24.9028797614723,9999.0,26.640748832626485
political_information_sources|WVS_E,24.00963844309168,26.805222488675724,22.440549291057273,17.81112944336033,14.005602240896357,17.19869009219424,16.845173162319703,14.204545454545453,47.17536577467691,56.81028974636775,82.08772359715755,35.3356890459364,22.69890341382392,27.28353572631246,20.19251145125271,14.690518163385228,17.261888960102347,13.477088948787062,24.213075060532685,20.876826722338205,23.148148148148145,11.990407673860911,22.798543546876715,10.438413361169102,15.392906390183448,14.285714285714285,11.389521640091116,10.204081632653061,15.915201703989187,12.970168612191959,17.767071278776964,14.092051382172428,31.695994074227194,21.809364241126026,27.247956403269754,0.0,16.01956840683631,27.88865886622975,24.459235604035477,14.995403164728705,12.970168612191959,17.152658662092627,15.337423312883438,26.14857788999608,13.831258644536652,42.54361253111989,20.500230811196438,9.861932938856015,23.598196675119752,17.25838264299803,14.265335235378032,9999.0,12.484394506866415
postmaterialist_values|WVS_E,18.215017634162617,21.01060167974666,18.100548769693752,12.016508634431265,14.235179894474644,13.494392621318521,13.140875691443984,11.123470522803116,43.4710683038012,53.105992275492035,80.02088728627578,45.72147856453659,18.83801189653741,23.173715557631336,16.42073574018747,10.753672006226285,10.01001001001001,16.94512198362215,40.232643467369,17.946668181030553,30.705590786500473,6.195786864931847,19.094246076000996,13.238040386058607,11.675238919726368,22.551078090931114,8.904719501335709,18.704686910891212,12.210904233113467,26.26583061244682,14.062773807901245,10.38775391129671,27.991696603351475,18.105066770250307,26.077954193079897,16.01956840683631,0.0,22.094038057300686,18.66461479510641,10.787486515641856,28.98973701902827,16.13767538813998,15.68144499178982,22.42955309869808,27.126929274947496,38.335695882033036,16.795933340320722,6.157635467980296,18.200588785700155,13.55408517212231,10.090817356205854,9999.0,12.135922330097086
precautionary_security_behaviors|WVS_H,27.91748196159961,30.713066007183652,27.803013097130744,21.718972961868257,24.78714008125773,23.283775564599267,23.192197217168257,21.26305805932163,53.351434712968086,64.01832354507447,91.02582631994397,55.42394289197358,28.5404762239744,32.876179885068325,26.123200067624463,20.456136333663277,21.16973247861027,29.393527845540227,52.101733926762435,27.649132508467545,36.231884057971016,15.89825119236884,28.936060840347977,22.9405047134956,21.37770324716336,35.23287028590789,20.360544811288964,31.38647910586799,24.892696428090247,37.721655922400075,24.85080266953983,20.098167194048806,38.7201411232853,30.786858965227086,38.759746388056676,27.88865886622975,22.094038057300686,0.0,28.3670791225434,21.283280810031737,38.9405047134956,26.570609783617506,25.848499948587744,32.13201742613507,36.829393602384485,48.83149017642292,27.526158169113025,18.839427662957075,27.903053113137148,23.49126561909625,21.095756389874037,9999.0,23.1762715708259
religion_versus_secularism_orientation|WVS_F,24.488058699405336,27.28364274498938,24.373589834936467,18.289549699673984,21.357716819063455,19.854352302404994,19.76277395497398,17.833634797127353,49.92201145077381,60.58890028288019,87.5964030577497,51.994519629779305,25.111052961780125,29.446756622874055,22.69377680543019,17.026713071469004,17.740309216415998,25.515027016378234,43.29004329004329,24.219709246273272,29.498525073746315,12.468827930174564,25.5066375781537,19.511081451301326,17.948279984969084,31.120983123687196,16.93112154909469,27.274591943647295,20.780809265869546,34.2922326602058,21.421379407345558,16.66874393185453,35.290717861091025,26.674971803006386,34.64785922583598,24.459235604035477,18.66461479510641,28.3670791225434,0.0,17.85385754783746,35.51108145130132,23.14118652142323,22.419076686393467,28.702594163940795,33.399970340190215,45.40206691422864,24.09673490691875,14.727540500736376,24.47362985094287,20.061842356901973,17.666333127679763,9999.0,19.746848308631623
religious_belief|WVS_F,17.404260386893668,20.19984443247771,16.778523489932887,11.205751387162316,13.211014652367037,10.834236186348864,10.172939979654121,10.509814311894196,42.44690306169359,42.73504273504273,77.95575211305548,44.61046923499305,17.970440700840598,22.362958310362387,15.464048738269385,8.090614886731391,8.285004142502071,15.920956741514546,39.208478225261395,16.44736842105263,29.58579881656805,5.385029617662897,14.265335235378032,12.427283138789658,8.620689655172413,21.526912848823507,7.710100231303007,17.680521668783605,11.18673899100586,25.071211342414117,11.778563015312132,7.072135785007072,22.62443438914027,17.080901528142704,25.05378895097229,14.995403164728705,10.787486515641856,21.283280810031737,17.85385754783746,0.0,27.152457070147634,15.113510146032372,14.657279749682214,21.420115177012754,26.316172027678547,27.548209366391184,15.771768098213116,5.13347022587269,17.389831538431206,12.224938875305623,8.025682182985554,9999.0,11.853900333399572
religious_exclusivism|WVS_F,35.06148429035753,37.85706833594158,34.947015425888665,28.862975290626178,22.471910112359552,28.40671595624797,28.263627340787046,26.9816325342779,60.145534386868874,58.8235294117647,95.05789220934952,48.30585765812836,35.66907202601588,40.020182213826246,33.16268006344467,27.6001386624212,27.44409153550875,18.083182640144663,24.096385542168672,29.58579881656805,18.79699248120301,23.04225352112676,35.76871215906867,16.0,28.363075002375407,18.181818181818183,21.231422505307854,23.17425024484502,28.37219524865632,15.673981191222571,21.691973969631235,20.080321285140563,36.63003663003663,34.77953285331799,34.84320557491289,12.970168612191959,28.98973701902827,38.9405047134956,35.51108145130132,27.152457070147634,0.0,30.122827274284585,21.88183807439825,31.746031746031747,26.80142725672861,54.70066643653882,33.4703994233884,22.832101551047973,35.04705544189507,28.49782970264898,26.129928060700152,9999.0,19.646365422396855
religious_practice_and_self_identification|WVS_F,22.691589360479433,25.487173406063476,22.55865627236094,16.49308036074808,18.05758434665403,17.316797073497906,16.96328014362337,15.356384006181187,47.29347275598058,56.92839672767142,64.93506493506493,50.19805029085341,22.81701039512759,27.401642707616126,20.310618432556375,14.808625144688893,15.943839877490099,20.767526435801535,41.36573372262531,22.423239907347373,35.18216251281729,10.672358591248665,22.916650528180384,14.5985401459854,15.037593984962406,26.373482543110498,13.440860215053764,22.527091363070596,16.03330868529285,24.875621890547265,16.89189189189189,11.534025374855824,30.155999304092326,21.927471222429695,29.90035864525928,17.152658662092627,16.13767538813998,26.570609783617506,23.14118652142323,15.113510146032372,30.122827274284585,0.0,19.193857965451055,26.266684871299745,28.48742903487429,42.66171951242356,20.618337792500107,9.980039920159681,22.677160512016975,17.376489624301694,14.55604075691412,9999.0,16.700470027686563
science_skepticism|WVS_I,21.969479525449675,24.765063571033718,21.85501066098081,15.770970525718322,17.60135395030387,16.860566677147748,15.313935681470138,13.422818791946309,46.83724235963042,56.47216633132126,83.08796466691204,48.39462187725326,22.36077999877743,26.928177448918394,19.854388036206217,14.352394748338735,15.221730042460338,18.587360594795538,39.55049837341612,20.408163265306122,34.46005267778753,9.950248756218905,22.460420131830226,15.082956259426847,12.953367875647668,23.04147465437788,11.49425287356322,18.51851851851852,15.577078288942694,22.42152466367713,16.025641025641026,10.050251256281406,28.672225185517906,21.471240826079537,29.444128248909124,15.337423312883438,15.68144499178982,25.848499948587744,22.419076686393467,14.657279749682214,21.88183807439825,19.193857965451055,0.0,25.810454474949587,28.971845148315737,42.2054891160734,20.16210739614995,9.523809523809524,21.955050676987213,16.420361247947454,13.157894736842106,9999.0,15.748031496062993
science_technology_optimism|WVS_E,28.252997002997002,31.048581048581045,28.138528138528137,22.05448800326565,24.36418937763441,23.61929060599666,23.26988517460375,21.598573100719022,53.600077786960966,63.235001758651805,91.1992759175827,55.759457933370975,28.875991265371795,33.211694926465725,26.458715109021856,20.79165137506067,21.505247520007664,27.07413146678192,50.361652950528764,27.98464754986494,40.74357015533486,16.233766233766232,29.223255559160766,23.276019754892992,21.713218288560753,32.680087574090884,20.479517068540485,28.833696394050982,22.339913716273237,37.840628179651596,24.191783291061014,20.4336822354462,38.12070608651125,28.234076253410077,36.20696367623967,26.14857788999608,22.42955309869808,32.13201742613507,28.702594163940795,21.420115177012754,31.746031746031747,26.266684871299745,25.810454474949587,0.0,37.164908643781885,48.96832454340394,26.924942823480492,16.286644951140065,28.23856815453454,23.683094655282076,21.269205987512763,9999.0,23.00707505866695
sexual_and_reproductive_morality_permissiveness|WVS_F,32.95037317924642,35.74595722483046,32.83590431477755,26.751864179515067,23.04147465437788,28.31666678224608,28.225088434815067,25.213917201459672,58.38432593061489,44.642857142857146,93.42249396993921,40.16064257028113,33.573367441621215,37.90907110271514,31.156091285271273,25.489027551310087,26.202623696257085,22.075055187637968,24.390243902439025,32.68202372611436,16.638935108153078,20.93114241001565,22.123893805309734,13.88888888888889,26.41059446481017,17.035775127768314,22.97154102331214,24.03534027718971,27.046783625730995,13.774104683195592,29.883693887186645,23.34068473009872,41.96265865933522,35.64062288566268,41.07921504780641,13.831258644536652,27.126929274947496,36.829393602384485,33.399970340190215,26.316172027678547,26.80142725672861,28.48742903487429,28.971845148315737,37.164908643781885,0.0,32.362459546925564,32.55904938675984,23.693191583392668,32.935944330783954,28.52415683674306,25.489816963134828,9999.0,24.271844660194173
social_intolerance_outgroups|WVS_A,44.95246975328485,47.748053798868895,44.32673285632407,38.7539607535535,40.759224018758225,38.38244555274005,37.72114934604531,38.05802367828538,69.99511242808478,70.28325210143392,105.50396147944667,72.15867860138422,45.51865006723178,49.91116767675357,43.012258104660575,35.63882425312258,35.83321350889325,43.469166107905735,56.75270344936459,43.995577787443814,45.87155963302752,32.93323898405408,41.813544601769216,39.97549250518084,36.1688990215636,49.07512221521469,35.25830959769419,45.22873103517479,38.734948357397045,46.13656423012115,39.326772381703314,34.620345151398254,50.17264375553145,44.62911089453389,52.60199831736348,42.54361253111989,38.335695882033036,48.83149017642292,45.40206691422864,27.548209366391184,54.70066643653882,42.66171951242356,42.2054891160734,48.96832454340394,32.362459546925564,0.0,43.3199774646043,32.681679592263876,44.93804090482239,39.77314824169681,35.57389154937674,9999.0,39.402109699790756
societal_change_attitudes|WVS_E,23.64713774597496,26.442721791559002,23.216914224541682,17.448628746243607,18.715842298834772,17.97505502567865,17.621538095804112,16.01464195836193,47.95173070816132,57.58665467985216,85.55092883878305,50.14540211627282,23.475268347308333,28.059900659796874,20.968876384737122,15.466883096869637,16.89938826298562,21.425784387982283,44.713305871729126,23.378788292842895,36.13771089831281,11.627906976744187,23.574908480361124,18.67016049787095,16.169271323667857,27.031740495291245,13.245033112582782,23.185349315251344,16.691566637473596,30.606144223693892,18.543436212261373,14.868416315656837,32.4723590077116,22.585729174610435,30.55861659744003,20.500230811196438,16.795933340320722,27.526158169113025,24.09673490691875,15.771768098213116,33.4703994233884,20.618337792500107,20.16210739614995,26.924942823480492,32.55904938675984,43.3199774646043,0.0,10.638297872340425,23.632708897512494,18.034747576482438,15.62085890871312,9999.0,17.358727979867307
socioeconomic_insecurity_worry|WVS_H,14.960407239819006,17.006802721088437,12.578616352201257,8.761898240087653,8.077544426494347,7.336757153338224,6.983240223463687,5.376344086021505,37.3134328358209,46.948356807511736,74.91263096644263,40.967005449992634,12.836970474967908,17.421602787456447,10.330578512396695,4.8285852245292125,8.21265775682967,10.787486515641856,34.0750079993887,14.692057786686943,27.45098039215686,2.941176470588235,12.9366106080207,9.983429991714996,5.530973451327434,16.39344262295082,4.1928721174004195,12.547051442910917,6.053268765133171,21.55398322851153,7.905138339920948,4.230118443316413,21.83406113537118,11.947431302270012,19.9203187250996,9.861932938856015,6.157635467980296,18.839427662957075,14.727540500736376,5.13347022587269,22.832101551047973,9.980039920159681,9.523809523809524,16.286644951140065,23.693191583392668,32.681679592263876,10.638297872340425,0.0,13.736263736263735,7.396449704142013,4.9825610363726955,9999.0,6.720430107526882
subjective_wellbeing|WVS_A,24.02403268999908,26.81961673558312,23.909563825530213,17.825523690267726,20.893690809657198,19.390326292998736,19.298747945567726,17.3696087877211,49.457985441367555,60.124874273473935,87.13237704834344,51.53049362037305,24.64702695237387,28.982730613467798,22.229750796023932,16.562687062062746,17.27628320700974,24.52375025190559,47.81127173565244,23.755683236867014,36.514605842336934,12.004801920768308,25.042611568747446,19.04705544189507,17.48425397556283,30.129706359214552,16.467095539688433,26.28331517917465,19.789532501396906,33.828206650799544,20.9573533979393,16.204717922448275,34.82669185168477,25.68369503853375,33.656582461363335,23.598196675119752,18.200588785700155,27.903053113137148,24.47362985094287,17.389831538431206,35.04705544189507,22.677160512016975,21.955050676987213,28.23856815453454,32.935944330783954,44.93804090482239,23.632708897512494,13.736263736263735,0.0,19.59781634749572,17.202307118273506,9999.0,19.28282229922537
voluntary_association_active_membership|WVS_A,19.61224519595818,22.407829241542224,19.497776331489312,13.413736196226829,15.47399413063636,14.733206857480237,14.3796899276057,11.641443538998836,44.70988253996291,54.34480651165375,82.30908067058465,46.15106280572519,20.23342017910992,24.5709431194269,17.727028216538706,12.150899568021849,12.69035532994924,18.183936219783867,41.47145770353072,19.342359767891683,32.10281834829603,7.59301442672741,20.333060312162715,14.635267947854171,10.81081081081081,23.78989232709283,9.250693802035153,19.943501147052928,13.449718469275183,26.611804913146266,13.192612137203165,8.417508417508417,25.706940874035993,19.343881006412026,27.316768429241613,17.25838264299803,13.55408517212231,23.49126561909625,20.061842356901973,12.224938875305623,28.49782970264898,17.376489624301694,16.420361247947454,23.683094655282076,28.52415683674306,39.77314824169681,18.034747576482438,7.396449704142013,19.59781634749572,0.0,12.379010740514708,9999.0,14.116879811668895
voluntary_association_belonging|WVS_A,17.216735966735968,20.01232001232001,17.1022671022671,10.845986984815617,13.060105462867043,12.31931818971092,11.965801259836383,8.598452278589853,42.29599387219359,50.76072491802829,69.93006993006993,43.78268146067558,17.819531511340603,22.175433890204687,15.31313954876939,8.19672131147541,8.710801393728223,15.770047552014551,38.47841029591072,13.88888888888889,29.707309119073823,5.197505197505198,17.919171644393394,11.60092807424594,7.621951219512194,21.376003659323516,6.882312456985547,17.529612479283614,9.746588693957115,24.24342356809666,9.84251968503937,6.049606775559589,20.408163265306122,16.929992338642705,24.9028797614723,14.265335235378032,10.090817356205854,21.095756389874037,17.666333127679763,8.025682182985554,26.129928060700152,14.55604075691412,13.157894736842106,21.269205987512763,25.489816963134828,35.57389154937674,15.62085890871312,4.9825610363726955,17.202307118273506,12.379010740514708,0.0,9999.0,10.570824524312895
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,19.29725114768783,22.092835193271874,19.182782283218963,12.77139208173691,13.315579227696405,14.057187260865106,12.594458438287154,11.061946902654867,44.03386294334778,53.668786915038616,80.50089445438283,34.24657534246575,19.55740058249479,24.14203289498333,17.05100861992358,11.549015332056094,11.904761904761903,14.326647564469914,36.6974695673991,19.028901694555767,28.57142857142857,7.27802037845706,19.65704071554758,11.235955056179776,11.325028312570781,23.113872730477702,10.913302224927302,12.67427122940431,12.773698872660052,16.39344262295082,14.62556844744783,8.176614881439084,26.798588810675582,18.667861409796892,26.640748832626485,12.484394506866415,12.135922330097086,23.1762715708259,19.746848308631623,11.853900333399572,19.646365422396855,16.700470027686563,15.748031496062993,23.00707505866695,24.271844660194173,39.402109699790756,17.358727979867307,6.720430107526882,19.28282229922537,14.116879811668895,10.570824524312895,9999.0,0.0
