construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,75.97122302158274,88.43537414965985,68.21358680458485,40.816326530612244,113.3392803975643,107.02660442179172,91.7300942418006,75.65953210552513,124.93921370590657,139.421469697266,0.0,103.38407880473206,59.66790548603771,121.4413084916682,86.47627352663324,109.30947721554375,69.30383901023913,70.51692935789978,71.73699951193365,71.67306906825637,75.49031125759157,52.35602094240838,65.89205793256009,52.36367064146675,65.04251774496763,103.23872563391294,123.69052126719677,79.57601645309286,96.51697402868038,9999.0,46.42054381573112,66.99667550297391,77.573191790809,160.05690745209475,48.4400509517573,136.74209492081368,80.784804984116,63.25556065074795,9999.0,67.56756756756756,80.81632653061224,68.21358680458485,89.1255052745736,86.31883883054519,82.13864058019902,49.75124378109453,57.80346820809249,90.66833142635059,35.97122302158274,114.67254573743816,134.6194934604639
crime_victimization|WVS_H,95.56317450494478,61.7283950617284,36.231884057971016,62.56775227411981,102.04081632653062,103.45804988662132,53.191489361702125,46.948356807511736,125.3430041810411,121.35303610078574,103.38407880473206,0.0,92.2559942429489,108.64047111381868,54.94505494505494,131.0609029590513,59.18454898046735,34.013605442176875,69.44444444444444,83.36251623687079,45.87155963302752,71.14780063232467,47.823624336079845,51.02040816326531,72.46376811594203,102.56679991584264,85.47008547008546,51.54639175257732,60.89422756089422,9999.0,58.10999098434554,62.11180124223603,89.26263895942343,171.74635462070916,65.27563131688265,100.23877100509077,92.47425215273043,74.94500781936237,9999.0,74.33043147328863,33.67003367003367,47.61904761904761,46.29629629629629,70.35261067519131,30.030030030030026,69.67712458117576,52.631578947368425,53.191489361702125,68.55931177849392,78.26139305279634,92.92311179103632
democratic_system_evaluation|WVS_E,63.69668246445498,85.93322386425834,65.71143651918334,38.314176245210724,102.78823424953804,94.75206386466397,78.10685249709638,70.24708629109433,114.87050960735172,121.1484593837535,59.66790548603771,92.2559942429489,0.0,109.16676793454045,74.20173296950547,106.80732693014224,57.029298453111366,58.242388800772034,59.462458954805896,59.3985285111286,63.21577070046382,36.496350364963504,47.61904761904761,41.81262449344048,48.543689320388346,90.96418507678517,111.41598071006901,77.07386616769134,84.24243347155262,9999.0,34.14600325860336,54.72213494584616,65.29865123368124,147.78236689496697,36.16551039462954,124.46755436368593,68.51026442698824,50.76142131979696,9999.0,58.298758589022455,72.18907218907219,65.71143651918334,80.73163040050457,74.04429827341743,65.41264192509743,39.682539682539684,41.32231404958678,78.39379086922283,23.696682464454977,96.39953542392567,122.34495290333614
democratic_values_importance|WVS_E,125.47008547008546,145.541919645274,102.32769669657254,104.56698543212084,158.91249873776266,144.07131011608624,105.58661799362322,105.39609644087255,174.51761016984688,165.53595658073272,121.4413084916682,108.64047111381868,109.16676793454045,0.0,120.08141112618725,146.05543710021323,111.10907476729918,74.6268656716418,70.4225352112676,113.47830482531641,117.29554701465163,75.18796992481204,96.99823032488564,97.9368889816651,78.125,145.04396139097298,173.18938371569948,114.94944631680309,110.99050203527815,9999.0,88.22577957279117,104.16666666666667,107.52688172043011,201.8621432091548,90.78859394977303,140.85203123455568,122.59004074117604,74.07407407407408,9999.0,74.6268656716418,104.03863037752414,107.84945703376803,111.1232160366053,120.70981498039755,96.27188731666344,100.0,106.08292242993403,106.38297872340425,85.47008547008546,118.87465328226126,138.7294297742059
economic_ideology|WVS_E,90.50505050505049,93.3867386477426,73.1553764794762,76.88847656799078,129.59660229013355,114.8989898989899,65.35947712418302,76.22377622377623,122.3624291723155,118.37246109206015,86.47627352663324,54.94505494505494,74.20173296950547,120.08141112618725,0.0,118.37692823608316,58.13953488372093,45.45454545454546,86.27082699540142,86.20689655172413,64.93506493506493,73.99218094717801,44.84304932735426,68.620992534036,79.57634522843537,117.77255311738068,88.49557522123894,85.77712609970675,56.17977528089888,9999.0,60.95437129919888,81.53050298644168,92.10701927427675,174.5907349355625,62.29505630815705,111.67971101745937,95.31863246758377,77.78938813421571,9999.0,46.948356807511736,52.083333333333336,78.6771368166717,77.95563210881122,65.78947368421052,62.63664363340408,75.72542004365974,78.81151415634173,64.51612903225806,50.5050505050505,89.70233306516494,109.55710955710956
electoral_integrity|WVS_E,124.70806028433,116.11219830397911,95.89041095890411,68.4931506849315,141.01610455188356,147.86093736979134,115.23356758991319,103.3363562598444,162.26514255682565,158.2751744765703,109.30947721554375,131.0609029590513,106.80732693014224,146.05543710021323,118.37692823608316,0.0,110.13817195823876,102.50675612710839,112.57133245993327,112.507402016256,116.09372509430956,100.2926864117099,84.74576271186442,80.040494795786,105.87685069296725,131.58688654836334,185.42349580349315,107.25284060741212,133.40355454877843,9999.0,87.25487676373075,107.83100845097354,118.40752473880863,200.89124040009438,88.65444100751215,168.7319216900223,121.61913793211562,104.08989359874758,9999.0,71.42857142857143,108.4931506849315,95.89041095890411,116.80232942889286,125.89802608635001,102.53935701791424,98.69721121369645,94.00335476656416,131.47473467448123,97.70419755787913,133.52625051674246,164.74576271186442
existential_threat_worry|WVS_H,60.336478715107255,80.64516129032258,51.282051282051285,41.64502127330726,112.42416777373944,83.4893558005686,46.728971962616825,58.984378226998984,112.8423138637809,111.11111111111111,69.30383901023913,59.18454898046735,57.029298453111366,111.10907476729918,58.13953488372093,110.13817195823876,0.0,40.983606557377044,48.19975089071054,48.135820447033254,45.04504504504504,35.921104842487146,39.923917093162345,51.44855801764189,41.50526912374451,79.70147701268982,121.05191423427041,74.1653464765593,60.018716481301524,9999.0,22.88329519450801,43.45942688175081,54.03594316958589,136.51965883087163,22.471910112359552,107.20877212029094,57.24755636289289,39.71831202952484,9999.0,56.028957092225326,39.21568627450981,69.04228154727986,54.054054054054056,60.350697991147435,29.15451895043732,37.654343938968864,40.74043805165087,67.13108280512748,33.332615988656386,85.23139416799651,92.04760071144361
familial_duty_obligations|WVS_D,61.549569062767915,70.9150539736322,27.700831024930746,34.013605442176875,106.53655930912893,69.44444444444444,30.959752321981423,30.769230769230766,99.89074449820508,90.90909090909092,70.51692935789978,34.013605442176875,58.242388800772034,74.6268656716418,45.45454545454546,102.50675612710839,40.983606557377044,0.0,49.4128412383712,49.34891079469392,53.16615298402914,37.13419519014781,22.371364653243848,45.56094955303138,42.71835947140517,80.91456736035049,111.11111111111111,40.32258064516129,36.36363636363637,9999.0,24.096385542168672,40.816326530612244,55.24903351724656,137.7327491785323,39.82337163404664,66.2251655629139,58.46064671055355,40.931402377185506,9999.0,63.95372520265592,29.41176470588235,33.222591362126245,36.496350364963504,46.08294930875576,21.645021645021647,38.86743428662953,41.95352839931153,39.37007874015748,34.54570633631705,44.24778761061947,64.1025641025641
female_income_threat_to_marriage|WVS_D,62.76963921680178,78.74015748031496,71.47544204897439,44.07818177500178,114.85732827543397,85.92251630226313,77.54339100903391,61.41753872869351,115.27547436547542,120.58499789569103,71.73699951193365,69.44444444444444,59.462458954805896,70.4225352112676,86.27082699540142,112.57133245993327,48.19975089071054,49.4128412383712,0.0,50.568980948727784,54.386223138062995,38.35426534418167,47.05558613098514,53.881718519336424,43.93842962543903,82.13463751438434,123.48507473596494,76.59850697825382,85.77647760200756,9999.0,25.31645569620253,45.89258738344533,56.469103671280415,138.95281933256615,48.23460442052548,115.63800680128512,59.68071686458741,42.15147253121937,9999.0,70.36785261491839,71.62561070100972,71.47544204897439,80.1681689124421,86.11339229931336,64.84918043703496,40.08750444066339,43.173598553345386,69.564243306822,35.765776490350916,93.66062884899068,113.5154053409353
freedom_security_tradeoff_perception|WVS_H,62.7057087731245,91.63329895037211,71.41151160529711,44.0142513313245,95.10530258886206,85.85858585858585,70.24422118761741,61.35360828501622,115.21154392179815,117.9355966430828,71.67306906825637,83.36251623687079,59.3985285111286,113.47830482531641,86.20689655172413,112.507402016256,48.135820447033254,49.34891079469392,50.568980948727784,0.0,54.32229269438571,38.29033490050439,44.40618487837692,34.129692832764505,43.87449918176175,82.07070707070706,123.42114429228766,76.53457653457653,75.0311009744972,9999.0,25.25252525252525,45.82865693976805,56.40517322760313,138.88888888888889,26.954177897574123,115.57407635760782,59.61678642091013,42.08754208754208,9999.0,57.439716142787816,68.97620944840149,71.41151160529711,77.51876765983387,64.832965776362,62.199779184426745,40.02357399698611,43.10966810966811,69.50031286314471,35.70184604667363,93.18667268325497,113.45147489725802
gender_role_traditionalism|WVS_D,66.5229509624597,75.75757575757576,58.8235294117647,47.83149352065971,118.6106400210919,89.67582804792107,61.835767260493924,65.17085047435144,108.86734222740638,104.87737414715103,75.49031125759157,45.87155963302752,63.21577070046382,117.29554701465163,64.93506493506493,116.09372509430956,45.04504504504504,53.16615298402914,54.386223138062995,54.32229269438571,0.0,42.1075770898396,31.347962382445143,57.63503026499435,47.69174137109697,85.88794926004228,109.89010989010988,75.20761150525216,53.475935828877,9999.0,29.069767441860463,49.64589912910326,60.22241541693835,142.70613107822408,31.948881789137378,117.55485893416929,63.43402861024534,45.904784276877294,9999.0,65.50592876900315,45.24886877828054,75.22875379463233,62.893081761006286,69.82766966792526,35.46099290780142,43.84081618632132,46.926910299003325,73.31755505247993,39.51908823600884,80.1284501873232,98.3540746688077
importance_of_life_domains|WVS_A,50.490993168578385,79.418583345826,59.19679600075099,31.799535726778387,84.39481350317016,73.64387025403974,58.89066731500429,49.138892680470114,102.99682831725204,106.58204277046967,52.35602094240838,71.14780063232467,36.496350364963504,75.18796992481204,73.99218094717801,100.2926864117099,35.921104842487146,37.13419519014781,38.35426534418167,38.29033490050439,42.1075770898396,0.0,33.052631005763786,23.419203747072597,31.659783577215638,69.85599146616096,111.20642868774155,64.31986093003042,63.67754710188407,9999.0,13.037809647979138,33.61394133522194,44.19045762305702,126.67417328434277,15.600624024960997,103.35936075306171,47.40207081636402,29.872826482995972,9999.0,46.72922705709591,57.62265557578836,50.5050505050505,66.16521378722074,53.47941190374888,50.84622531181361,27.808858392439994,30.894952505121996,57.28559725859861,23.48713044212752,81.38198280076728,101.23675929271192
institutional_threat_perception|WVS_H,59.192313955381856,48.543689320388346,29.850746268656714,37.61329730338343,109.01238669606042,82.34519104084322,30.487804878048777,37.735849056603776,77.51937984496124,73.52941176470588,65.89205793256009,47.823624336079845,47.61904761904761,96.99823032488564,44.84304932735426,84.74576271186442,39.923917093162345,22.371364653243848,47.05558613098514,44.40618487837692,31.347962382445143,33.052631005763786,0.0,48.03677693996286,40.36110436401911,78.55731225296442,117.64013315659139,43.859649122807014,48.65779183691402,9999.0,21.73913043478261,42.31526212202541,52.89177840986049,135.37549407114625,17.452006980802793,86.20689655172414,56.10339160316749,38.57414726979944,9999.0,51.00905396066857,24.57002457002457,55.5939560153701,33.11258278145695,41.1522633744856,17.793594306049823,33.81861909209576,38.819528348324155,46.728971962616825,29.920834910977355,48.78048780487805,80.0
international_organization_knowledge|WVS_E,58.11594202898551,59.16639172990212,38.94460438482711,11.547344110854503,60.975609756097555,89.1713234291945,73.87481324920336,46.3905496857674,93.84468634272248,121.56618870466875,52.36367064146675,51.02040816326531,41.81262449344048,97.9368889816651,68.620992534036,80.040494795786,51.44855801764189,45.56094955303138,53.881718519336424,34.129692832764505,57.63503026499435,23.419203747072597,48.03677693996286,0.0,47.18723675237039,51.54639175257732,105.83524027459953,42.918454935622314,78.66169303608315,9999.0,28.56526282313389,31.545741324921135,59.71791079821177,142.2016264594975,30.58476995916007,111.78611511594528,62.92952399151877,45.40027965815072,9999.0,23.31002331002331,51.5473441108545,38.94460438482711,59.85652285481586,46.29629629629629,52.86965816044128,18.65671641791045,19.047619047619047,72.81305043375335,18.115942028985508,88.47042103393142,109.66351365559548
job_scarcity_gender_discrimination|WVS_C,56.07515744983574,85.00274762708337,64.78096028200835,37.383700008035746,104.16666666666667,79.2280345352971,70.84890924206789,54.72305696172748,108.5809925985094,113.890516128725,65.04251774496763,72.46376811594203,48.543689320388346,78.125,79.57634522843537,105.87685069296725,41.50526912374451,42.71835947140517,43.93842962543903,43.87449918176175,47.69174137109697,31.659783577215638,40.36110436401911,47.18723675237039,0.0,75.44015574741832,116.79059296899891,69.90402521128779,79.08199583504154,9999.0,18.6219739292365,39.198105616479296,49.77462190431439,132.25833756560013,33.222591362126245,108.94352503431908,52.986235097621375,35.456990764253334,9999.0,63.673370847952356,64.93112893404368,64.78096028200835,73.47368714547606,71.10137924091413,58.15469867006894,33.39302267369736,36.47911678637936,62.86976153985597,29.07129472338488,86.96614708202465,106.82092357396928
job_scarcity_nativist_preference|WVS_C,94.27136533878107,110.71278348247944,90.49099613740444,63.093735863431824,112.52200150867488,117.42424242424241,105.40184453227931,92.91926485067279,145.3910780952998,152.0867240176703,103.23872563391294,102.56679991584264,90.96418507678517,145.04396139097298,117.77255311738068,131.58688654836334,79.70147701268982,80.91456736035049,82.13463751438434,82.07070707070706,85.88794926004228,69.85599146616096,78.55731225296442,51.54639175257732,75.44015574741832,0.0,154.98680085794422,94.46484668819963,110.1887243191591,9999.0,56.81818181818181,77.3943135054246,87.9708297932597,170.45454545454544,62.11180124223603,147.13973292326438,91.18244298656668,73.65319865319864,9999.0,74.85641506260063,103.09373586343182,90.49099613740444,111.40291460739317,97.84268804887361,96.35090655901425,70.20310817048777,70.59401080019637,101.06596942880128,67.26750261233019,125.16235497096996,145.0171314629146
life_autonomy_morality_permissiveness|WVS_F,127.71929824561403,147.19848053181386,121.70196952805648,116.93034511856166,158.73015873015873,158.77467964582303,135.03086419753086,132.4184422775972,188.1276377090353,191.16954492129727,123.69052126719677,85.47008547008546,111.41598071006901,173.18938371569948,88.49557522123894,185.42349580349315,121.05191423427041,111.11111111111111,123.48507473596494,123.42114429228766,109.89010989010988,111.20642868774155,117.64013315659139,105.83524027459953,116.79059296899891,154.98680085794422,0.0,137.0164772226628,119.04761904761905,9999.0,98.1686190397624,118.74475072700521,129.3212670148403,211.80498267612603,100.1881261757886,177.33627667402502,132.53288020814728,115.00363587477923,9999.0,122.3213743701815,100.0,121.95121951219511,131.76638176638176,138.06691405457647,104.16666666666667,112.93966778422327,116.02576189690527,138.6615748317876,87.71929824561403,155.35889872173058,167.05974842767296
multilevel_place_attachment|WVS_G,88.73523480265052,86.37873754152824,50.5050505050505,38.75968992248062,103.89406469171988,109.76702508960574,71.28233296714271,60.24096385542168,121.37902896776825,117.3890608875129,79.57601645309286,51.54639175257732,77.07386616769134,114.94944631680309,85.77712609970675,107.25284060741212,74.1653464765593,40.32258064516129,76.59850697825382,76.53457653457653,75.20761150525216,64.31986093003042,43.859649122807014,42.918454935622314,69.90402521128779,94.46484668819963,137.0164772226628,0.0,69.44444444444444,9999.0,51.282051282051285,71.85818296929409,82.43469925712917,164.9184149184149,58.92098024506126,106.54774620807518,85.64631245043617,68.11706811706811,9999.0,66.22847824564562,51.02040816326531,54.34782608695652,68.02721088435375,85.01191249729261,47.61904761904761,61.57517135353277,61.96607398324136,79.69265938531876,61.03439696460782,84.57036825578075,104.4251447477254
neighborhood_disorder_and_crime|WVS_H,97.91320542640429,75.75757575757576,43.859649122807014,68.23821339950372,139.6373027921807,105.8080808080808,48.309178743961354,56.497175141242934,126.17717168187527,119.04761904761905,96.51697402868038,60.89422756089422,84.24243347155262,110.99050203527815,56.17977528089888,133.40355454877843,60.018716481301524,36.36363636363637,85.77647760200756,75.0311009744972,53.475935828877,63.67754710188407,48.65779183691402,78.66169303608315,79.08199583504154,110.1887243191591,119.04761904761905,69.44444444444444,0.0,9999.0,60.460021905805036,77.1799628942486,91.61266988088292,174.09638554216866,48.07692307692308,102.58880192655027,94.8242830741899,76.00988397077782,9999.0,81.63397005678885,39.682539682539684,69.58622772576261,53.763440860215056,63.291139240506325,30.8641975308642,64.44353518821605,69.44444444444444,59.523809523809526,60.54575100709764,80.61142397425584,93.75727929187049
