construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,50.43935147947173,9999.0,54.47581892142637,71.63854007690064,55.40195694807389,9999.0,51.13970515807943,18.552875695732837,65.77603812117087,9999.0,39.53317617961896,9999.0,42.120087489650594,9999.0,9999.0,9999.0,9999.0,9999.0,27.548209366391184,47.153598316083546,9999.0,9999.0,27.39075246628117,21.929824561403507,9999.0,9999.0,9999.0,15.105740181268883,9999.0,9999.0,9999.0,9999.0,9999.0,37.19958539760039,9999.0,9999.0,17.699115044247787,34.86858603107125,9999.0,9999.0,9999.0,0.0,15.105740181268883,9999.0,33.454364034479894,9999.0,21.199585397600387,9999.0,32.154340836012864
societal_change_attitudes|WVS_E,9999.0,9999.0,65.54509166074061,9999.0,69.58155910269525,86.74428025816952,50.76142131979696,9999.0,66.24544533934832,33.65861587700172,75.47418335089569,9999.0,49.231321409343785,9999.0,57.22582767091948,9999.0,9999.0,9999.0,9999.0,9999.0,27.62430939226519,62.25933849735243,9999.0,9999.0,42.496492647550056,32.57328990228013,9999.0,9999.0,9999.0,30.211480362537767,9999.0,9999.0,9999.0,9999.0,9999.0,52.30532557886927,9999.0,9999.0,27.397260273972606,49.97432621234014,9999.0,9999.0,9999.0,15.105740181268883,0.0,9999.0,22.075055187637968,9999.0,36.30532557886927,9999.0,37.45318352059925
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,53.68223515141386,9999.0,57.71870259336849,74.88142374884276,58.64484062001601,9999.0,54.38258883002156,25.31645569620253,76.24593716143012,9999.0,45.45087243088705,9999.0,45.362971161592725,9999.0,9999.0,9999.0,9999.0,9999.0,35.587188612099645,50.39648198802567,9999.0,9999.0,30.633636138223295,32.57328990228013,9999.0,9999.0,9999.0,18.34862385321101,9999.0,9999.0,9999.0,9999.0,9999.0,40.44246906954251,9999.0,9999.0,28.169014084507044,38.111469703013384,9999.0,9999.0,9999.0,33.454364034479894,22.075055187637968,9999.0,0.0,9999.0,24.442469069542515,9999.0,36.496350364963504
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,29.239766081871345,9999.0,45.46392395648898,55.70254133341443,39.46595820458767,9999.0,29.940119760479043,12.285012285012286,71.83861281622279,9999.0,21.008403361344538,9999.0,20.920502092050206,9999.0,9999.0,9999.0,9999.0,9999.0,33.557046979865774,31.21759957259733,9999.0,9999.0,11.45475372279496,27.553072684142663,9999.0,9999.0,9999.0,6.0938452163315056,9999.0,9999.0,9999.0,9999.0,9999.0,16.0,9999.0,9999.0,23.761689739299705,17.035775127768314,9999.0,9999.0,9999.0,21.199585397600387,36.30532557886927,9999.0,24.442469069542515,9999.0,0.0,9999.0,38.56137768386397
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,67.8011437657353,9999.0,71.83761120768995,89.00033236316422,72.76374923433747,9999.0,68.50149744434302,47.61904761904761,97.93037895718373,9999.0,59.5697810452085,9999.0,59.48187977591417,9999.0,9999.0,9999.0,9999.0,9999.0,57.14285714285714,64.51539060234713,9999.0,9999.0,44.75254475254475,53.926759935343625,9999.0,9999.0,9999.0,32.467532467532465,9999.0,9999.0,9999.0,9999.0,9999.0,54.56137768386397,9999.0,9999.0,49.853455880260654,52.23037831733484,9999.0,9999.0,9999.0,32.154340836012864,37.45318352059925,9999.0,36.496350364963504,9999.0,38.56137768386397,9999.0,0.0
