,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,70.92198581560284,90.09009009009009,16.181229773462782,10.080645161290322,67.11409395973155,9999.0,82.64462809917356,21.27659574468085,68.4931506849315,9999.0,41.666666666666664,55.865921787709496,23.364485981308412,9999.0,9999.0,9999.0,9999.0,9999.0,113.63636363636363,52.91005291005291,19.305019305019304,9999.0,9999.0,15.06024096385542,18.148820326678766,9999.0,9999.0,9999.0,16.58374792703151,9999.0,40.816326530612244,9999.0,9999.0,9999.0,400.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,58.47953216374269,9999.0,9999.0,18.76172607879925,9999.0,119.04761904761905,9999.0,24.57002457002457,9999.0,9999.0,23.094688221709006
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,106.38297872340425,31.446540880503143,22.831050228310502,12.422360248447205,238.0952380952381,9999.0,104.16666666666667,27.62430939226519,79.36507936507937,9999.0,58.8235294117647,49.504950495049506,24.390243902439025,9999.0,9999.0,9999.0,9999.0,9999.0,178.57142857142858,50.0,22.573363431151243,9999.0,9999.0,18.484288354898336,29.41176470588235,9999.0,9999.0,9999.0,53.191489361702125,9999.0,22.93577981651376,9999.0,9999.0,9999.0,81.96721311475409,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,35.97122302158274,9999.0,9999.0,29.41176470588235,9999.0,61.7283950617284,9999.0,57.4712643678161,9999.0,9999.0,32.67973856209151
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,76.92307692307692,64.93506493506493,1000.0,31.25,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,116.27906976744185,1000.0,153.84615384615384,9999.0,9999.0,92.59259259259258,1000.0,322.5806451612903,9999.0,9999.0,9999.0,9999.0,42.19409282700422,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,58.47953216374269,9999.0,35.97122302158274,9999.0,0.0,227.27272727272725,9999.0,9999.0,9999.0,166.66666666666666,9999.0,140.8450704225352,9999.0,9999.0,98.0392156862745
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,38.91050583657587,526.3157894736842,13.157894736842106,14.641288433382138,43.66812227074236,9999.0,32.467532467532465,41.1522633744856,48.543689320388346,9999.0,31.847133757961785,109.89010989010988,30.030030030030026,9999.0,9999.0,9999.0,9999.0,9999.0,29.069767441860463,63.69426751592357,35.08771929824561,9999.0,9999.0,20.0,16.025641025641026,9999.0,9999.0,9999.0,13.966480446927374,9999.0,86.20689655172414,9999.0,9999.0,9999.0,121.95121951219511,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,227.27272727272725,0.0,9999.0,17.57469244288225,9999.0,128.2051282051282,9999.0,19.53125,9999.0,9999.0,19.047619047619047
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,19.801980198019802,22.172949002217294,64.51612903225806,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.581039755351682,113.63636363636363,57.80346820809249,9999.0,9999.0,30.959752321981423,23.923444976076556,29.58579881656805,9999.0,9999.0,9999.0,9999.0,156.25,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,18.76172607879925,9999.0,29.41176470588235,9999.0,9999.0,17.57469244288225,9999.0,0.0,9999.0,158.73015873015873,9999.0,32.05128205128205,9999.0,9999.0,25.188916876574307
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,303.03030303030306,303.03030303030306,9999.0,9999.0,9999.0,72.99270072992701,133.33333333333334,138.88888888888889,188.67924528301887,9999.0,169.49152542372883,243.90243902439022,188.67924528301887,9999.0,9999.0,9999.0,9999.0,9999.0,62.5,55.24861878453038,9999.0,9999.0,9999.0,1000.0,384.61538461538464,212.7659574468085,9999.0,9999.0,62.5,9999.0,53.763440860215056,9999.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,119.04761904761905,9999.0,61.7283950617284,9999.0,166.66666666666666,128.2051282051282,9999.0,158.73015873015873,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,55.55555555555556
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,46.51162790697675,68.4931506849315,9999.0,9999.0,9999.0,55.24861878453038,65.78947368421052,93.45794392523365,126.58227848101265,9999.0,25.974025974025974,1000.0,128.2051282051282,9999.0,9999.0,9999.0,9999.0,9999.0,54.054054054054056,294.11764705882354,9999.0,9999.0,9999.0,42.19409282700422,26.881720430107528,31.847133757961785,9999.0,9999.0,18.90359168241966,9999.0,39.21568627450981,9999.0,9999.0,9999.0,66.66666666666667,9999.0,9999.0,24.57002457002457,9999.0,57.4712643678161,9999.0,140.8450704225352,19.53125,9999.0,32.05128205128205,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,31.746031746031747
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,153.84615384615384,39.8406374501992,14.880952380952381,28.653295128939828,34.013605442176875,24.096385542168672,30.769230769230766,277.77777777777777,36.36363636363637,9999.0,65.78947368421052,140.8450704225352,51.54639175257732,9999.0,9999.0,9999.0,9999.0,9999.0,17.73049645390071,24.509803921568626,370.3703703703703,9999.0,9999.0,9999.0,9999.0,27.700831024930746,9999.0,9999.0,20.618556701030926,9999.0,109.89010989010988,9999.0,9999.0,9999.0,104.16666666666667,9999.0,9999.0,23.094688221709006,9999.0,32.67973856209151,9999.0,98.0392156862745,19.047619047619047,9999.0,25.188916876574307,9999.0,55.55555555555556,9999.0,31.746031746031747,9999.0,9999.0,0.0
