,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,135.13513513513513,22.22222222222222,12.69035532994924,86.20689655172414,9999.0,144.92753623188406,28.248587570621467,40.0,9999.0,87.71929824561403,9999.0,175.43859649122805,9999.0,9999.0,9999.0,9999.0,9999.0,32.25806451612903,9999.0,32.78688524590164,9999.0,9999.0,18.214936247723134,17.006802721088437,9999.0,9999.0,9999.0,40.0,9999.0,9999.0,9999.0,9999.0,9999.0,78.125,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,17.452006980802793,19.76284584980237,9999.0,33.11258278145695,9999.0,9999.0,192.30769230769232,9999.0,24.213075060532685
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,270.27027027027026,12.062726176115802,10.34126163391934,68.02721088435375,9999.0,77.51937984496124,25.188916876574307,34.96503496503497,9999.0,29.498525073746315,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,9999.0,11.560693641618498,9999.0,35.714285714285715,9999.0,9999.0,11.061946902654867,10.526315789473685,9999.0,9999.0,9999.0,14.992503748125937,9999.0,9999.0,9999.0,9999.0,9999.0,217.3913043478261,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,8.071025020177563,14.925373134328357,9999.0,46.29629629629629,9999.0,9999.0,17.482517482517483,9999.0,10.615711252653927
social_intolerance_outgroups|WVS_A,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,13.280212483399733,50.25125628140703,25.510204081632654,44.44444444444444,9999.0,188.67924528301887,9999.0,69.93006993006993,9999.0,9999.0,9999.0,9999.0,9999.0,8.368200836820083,9999.0,9999.0,9999.0,9999.0,10.2880658436214,9.718172983479105,10.695187165775401,9999.0,9999.0,11.037527593818984,9999.0,9999.0,9999.0,9999.0,9999.0,121.95121951219511,9999.0,9999.0,19.417475728155342,9999.0,17.452006980802793,9999.0,9999.0,8.071025020177563,0.0,13.568521031207599,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.524454477050415
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,19.193857965451055,17.33102253032929,106.38297872340425,15.243902439024389,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,18.34862385321101,9999.0,51.54639175257732,9999.0,9999.0,19.880715705765407,17.18213058419244,19.305019305019304,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.960079840319363,9999.0,19.76284584980237,9999.0,9999.0,14.925373134328357,13.568521031207599,0.0,9999.0,65.78947368421052,9999.0,9999.0,41.1522633744856,9999.0,17.123287671232877
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,277.77777777777777,9999.0,9999.0,9999.0,30.959752321981423,370.3703703703703,84.74576271186442,90.09009009009009,9999.0,55.865921787709496,9999.0,136.986301369863,9999.0,9999.0,9999.0,9999.0,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,82.64462809917356,43.47826086956522,68.4931506849315,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,222.22222222222223,9999.0,9999.0,38.61003861003861,9999.0,33.11258278145695,9999.0,9999.0,46.29629629629629,9999.0,65.78947368421052,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,400.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,18.69158878504673,9999.0,9999.0,9999.0,1000.0,84.03361344537815,53.191489361702125,37.735849056603776,9999.0,10.683760683760683,9999.0,88.49557522123894,9999.0,9999.0,9999.0,9999.0,9999.0,30.959752321981423,9999.0,9999.0,9999.0,9999.0,16.611295681063122,15.847860538827257,20.449897750511248,9999.0,9999.0,11.682242990654206,9999.0,9999.0,9999.0,9999.0,9999.0,27.397260273972606,9999.0,9999.0,30.959752321981423,9999.0,192.30769230769232,9999.0,9999.0,17.482517482517483,9999.0,41.1522633744856,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,18.41620626151013
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,714.2857142857143,11.074197120708748,12.903225806451614,84.03361344537815,18.34862385321101,65.78947368421052,31.545741324921135,63.69426751592357,9999.0,1000.0,9999.0,96.15384615384616,9999.0,9999.0,9999.0,9999.0,9999.0,9.671179883945841,9999.0,80.64516129032258,9999.0,9999.0,9999.0,9999.0,12.330456226880393,9999.0,9999.0,13.477088948787062,9999.0,9999.0,9999.0,9999.0,9999.0,125.0,9999.0,9999.0,25.706940874035993,9999.0,24.213075060532685,9999.0,9999.0,10.615711252653927,7.524454477050415,17.123287671232877,9999.0,400.0,9999.0,9999.0,18.41620626151013,9999.0,0.0
