construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,48.350681537118604,23.419203747072597,12.376237623762377,74.07407407407408,23.094351235766666,65.37966152738144,26.246719160104984,29.850746268656714,9999.0,18.975332068311197,9999.0,68.76928312235246,9999.0,9999.0,9999.0,9999.0,9999.0,27.785676564975425,9999.0,28.169014084507044,9999.0,9999.0,17.825311942959004,15.552099533437016,26.056128184637892,9999.0,9999.0,22.675736961451246,9999.0,9999.0,9999.0,9999.0,9999.0,57.056353026044484,9999.0,9999.0,0.0,9999.0,25.066592953711616,9999.0,9999.0,22.717499257681716,19.417475728155342,19.960079840319363,9999.0,38.61003861003861,9999.0,9999.0,29.659092752071878,9999.0,25.27946343021399
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,51.54625204496243,22.22222222222222,12.69035532994924,80.29794196159476,23.40846894195353,63.4141927800289,28.248587570621467,40.0,9999.0,34.765410517587206,9999.0,66.80381437499992,9999.0,9999.0,9999.0,9999.0,9999.0,25.820207817622876,9999.0,32.78688524590164,9999.0,9999.0,18.214936247723134,17.006802721088437,26.370245890824755,9999.0,9999.0,28.12245409538134,9999.0,9999.0,9999.0,9999.0,9999.0,60.2519235338883,9999.0,9999.0,25.066592953711616,9999.0,0.0,9999.0,9999.0,23.03161696386858,17.452006980802793,19.76284584980237,9999.0,33.11258278145695,9999.0,9999.0,32.8546632599157,9999.0,24.213075060532685
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,36.17410626756421,12.062726176115802,10.34126163391934,68.02721088435375,21.059375245923626,49.15467860402452,25.188916876574307,34.96503496503497,9999.0,28.16627816627817,9999.0,52.54430019899554,9999.0,9999.0,9999.0,9999.0,9999.0,11.560693641618498,9999.0,35.714285714285715,9999.0,9999.0,11.061946902654867,10.526315789473685,18.766212185952966,9999.0,9999.0,14.992503748125937,9999.0,9999.0,9999.0,9999.0,9999.0,44.879777756490085,9999.0,9999.0,22.717499257681716,9999.0,23.03161696386858,9999.0,9999.0,0.0,8.071025020177563,14.925373134328357,9999.0,46.29629629629629,9999.0,9999.0,17.482517482517483,9999.0,10.615711252653927
social_intolerance_outgroups|WVS_A,9999.0,9999.0,41.411359369519914,18.59865159775916,18.412286654096903,73.00931222398543,13.280212483399733,45.962185799226106,25.510204081632654,43.03605998521253,9999.0,27.54348492643811,9999.0,49.351807394197124,9999.0,9999.0,9999.0,9999.0,9999.0,8.368200836820083,9999.0,40.30723951042676,9999.0,9999.0,10.2880658436214,9.718172983479105,10.695187165775401,9999.0,9999.0,11.037527593818984,9999.0,9999.0,9999.0,9999.0,9999.0,50.117030858445794,9999.0,9999.0,19.417475728155342,9999.0,17.452006980802793,9999.0,9999.0,8.071025020177563,0.0,13.568521031207599,9999.0,44.239964805381156,9999.0,9999.0,22.71977058447319,9999.0,7.524454477050415
societal_change_attitudes|WVS_E,9999.0,9999.0,51.099479401892566,19.193857965451055,17.33102253032929,80.47326982469876,15.243902439024389,55.94260881561703,38.5539257490477,48.19522006119349,9999.0,35.00744252715144,9999.0,59.33223041058805,9999.0,9999.0,9999.0,9999.0,9999.0,18.34862385321101,9999.0,42.27092946605141,9999.0,9999.0,19.880715705765407,17.18213058419244,19.305019305019304,9999.0,9999.0,24.60604862502658,9999.0,9999.0,9999.0,9999.0,9999.0,58.72216330858961,9999.0,9999.0,19.960079840319363,9999.0,19.76284584980237,9999.0,9999.0,14.925373134328357,13.568521031207599,0.0,9999.0,46.20365476100581,9999.0,9999.0,32.40789061684584,9999.0,17.123287671232877
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,74.62787459272378,48.05376941599852,41.677865933985714,105.58661799362322,30.959752321981423,87.42166181268934,54.26977563200474,68.46078487869532,9999.0,55.865921787709496,9999.0,90.81128340766035,9999.0,9999.0,9999.0,9999.0,9999.0,49.82767685028331,9999.0,57.98677934900845,9999.0,9999.0,46.13425915050949,43.47826086956522,54.93515197115656,9999.0,9999.0,55.27749239920014,9999.0,9999.0,9999.0,9999.0,9999.0,74.43801319154664,9999.0,9999.0,38.61003861003861,9999.0,33.11258278145695,9999.0,9999.0,46.29629629629629,44.239964805381156,46.20365476100581,9999.0,0.0,9999.0,9999.0,59.326121408392474,9999.0,49.308376175192436
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,18.69158878504673,27.759413408660638,27.114341756086304,76.90892624667458,30.750990196055273,65.68137110786199,42.67143435909179,37.735849056603776,9999.0,10.683760683760683,9999.0,69.07099270283301,9999.0,9999.0,9999.0,9999.0,9999.0,28.087386145455973,9999.0,51.33416718782572,9999.0,9999.0,16.611295681063122,15.847860538827257,20.449897750511248,9999.0,9999.0,11.682242990654206,9999.0,9999.0,9999.0,9999.0,9999.0,27.397260273972606,9999.0,9999.0,29.659092752071878,9999.0,32.8546632599157,9999.0,9999.0,17.482517482517483,22.71977058447319,32.40789061684584,9999.0,59.326121408392474,9999.0,9999.0,0.0,9999.0,18.41620626151013
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,37.10779504655686,11.074197120708748,12.903225806451614,78.64292213700767,18.34862385321101,47.26516484635186,31.545741324921135,43.76742333731581,9999.0,29.099966945270815,9999.0,50.654786441322884,9999.0,9999.0,9999.0,9999.0,9999.0,9.671179883945841,9999.0,45.37565088023804,9999.0,9999.0,17.812520320671815,17.24262746052952,12.330456226880393,9999.0,9999.0,13.477088948787062,9999.0,9999.0,9999.0,9999.0,9999.0,45.81346653548273,9999.0,9999.0,25.27946343021399,9999.0,24.213075060532685,9999.0,9999.0,10.615711252653927,7.524454477050415,17.123287671232877,9999.0,49.308376175192436,9999.0,9999.0,18.41620626151013,9999.0,0.0
