construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,66.93233230148614,21.929824561403507,16.80672268907563,39.13475502560574,59.01820187534473,97.84493507547947,16.666666666666668,48.41682785461101,37.45668745668746,84.50025814108645,25.976952295113627,23.474178403755868,66.70445956160242,53.74149659863946,18.01801801801802,31.15748604707595,31.795259707513868,44.64865103445805,32.24733524236172,32.48545795129646,40.764264502685535,59.629990068293104,26.277072343132836,38.076007788274325,36.53719552337064,52.81066120332898,55.50548146482594,30.43562726070104,0.0,27.3224043715847,55.277210050113844,30.14068675441459,59.66567361800728,40.83552730406458,38.125894134477825,32.21876620010369,29.21373087751433,33.31673031158337,34.189076923970696,36.84680284939627,64.52563131570248,33.378504465277466,48.781089423558434,33.303082812828706,9999.0,27.512653651482285,21.60717638008017,29.940119760479043,20.408163265306122,52.053732885559285,47.003907946157184,15.772870662460567,38.55698359198489
offline_political_participation|WVS_E,64.76236875808712,21.70227426234933,18.527503884566286,37.84705065131301,54.97017459833674,96.55723070118674,15.1285930408472,39.763019350178496,29.082400133712184,75.84644963665396,18.083182640144663,21.581495571937573,65.41675518730968,52.45379222434672,19.021329040696212,27.62430939226519,26.163407505766557,35.99484253002555,30.90146370330777,31.197753577003724,32.11045599825303,50.97618156386059,21.27659574468085,36.78830341398158,34.36723197997162,39.52569169960474,46.85167296039343,25.07457999685979,27.3224043715847,0.0,46.62340154568133,25.611595723748934,56.497175141242934,30.211480362537767,30.683864329548378,25.59559290725323,26.38522427440633,25.790338350615578,27.509408632561787,31.347962382445143,55.87182281126998,27.247956403269754,40.12728091912593,24.649274308396205,9999.0,21.46400617352001,12.953367875647668,26.358193612913084,19.120458891013385,50.76602851126655,45.71620357186445,18.78767359326727,37.26927921769215
online_political_participation|WVS_E,53.174180058297736,42.41894005673533,39.24416967895228,39.99074723887414,62.18384789813361,86.88160738274634,38.99201344651052,40.99397952790537,49.79906592809819,68.09649333013819,47.695421759687875,42.29816136632357,68.02791205846277,54.62617703814402,39.73799483508221,54.88895477226866,42.288023459571576,31.545741324921135,37.45318352059925,29.689893314736484,21.367521367521366,48.48598415421823,49.103236904548936,56.575920061214944,22.779043280182233,36.90036900369004,52.809073310212256,45.791245791245785,55.277210050113844,46.62340154568133,0.0,46.32826151813494,35.3356890459364,37.174721189591075,51.400530123934374,46.31225870163923,36.112376613515565,46.507004145001574,48.22607442694779,44.19231951144562,76.58848860565598,48.76478164149397,46.55643824409567,36.63003663003663,9999.0,35.682269086633845,33.67003367003367,47.07485940729909,38.90807553824675,56.57878897315517,36.36363636363637,39.504339387653275,44.5047081295513
outgroup_trust|WVS_G,63.58901545256227,18.01801801801802,14.5985401459854,35.79143817668188,54.675034570790345,94.5016182265556,14.814814814814813,39.4678793226321,28.787260106165782,75.55130960910755,19.455252918287936,19.120458891013385,63.36114271267854,50.39817974971559,14.814814814814813,29.752431476569406,25.868267478220154,35.69970250247914,30.58768547727538,29.14214110237259,31.815315970706628,50.6810415363142,21.551724137931036,34.73269093935045,33.193878674446765,49.1706659930959,46.556532932847034,24.779439969313387,30.14068675441459,25.611595723748934,46.32826151813494,0.0,55.753867074621795,39.430472733558034,30.388724302001975,25.300452879706828,27.808676307007786,25.495198323069175,27.214268605015384,34.63862030630604,55.576682783723584,31.973449894770923,39.83214089157953,24.354134280849802,9999.0,21.168866145973606,12.658227848101266,26.06305358536668,17.064846416382252,48.710416036635415,43.660591097233315,14.367816091954024,35.21366674306102
perceived_negative_effects_of_immigration|WVS_G,54.7260370214245,37.735849056603776,48.38386277078715,41.542604202000916,79.06997111141212,88.4334643458731,47.61727198150496,42.545836491032134,61.87379660569748,81.30081300813008,49.24727872281464,44.57381522306609,69.57976902158954,56.17803400127079,48.94889684772326,51.282051282051285,53.36315830782513,37.45318352059925,39.691883346227584,29.15451895043732,56.13771773218028,50.037841117344996,52.44173140954495,58.12777702434171,24.330900243309003,35.08771929824561,54.36093027333903,54.18164651196572,59.66567361800728,56.497175141242934,35.3356890459364,55.753867074621795,0.0,41.9365340461259,62.199062936156125,58.38698937923852,37.66423357664234,58.581734822600865,60.04518595759472,39.52569169960474,88.66321928325527,40.816326530612244,44.84304932735426,50.5050505050505,9999.0,37.23412604976062,45.74476434763296,57.61656476236918,40.459932501373515,69.44444444444444,37.735849056603776,49.6935428430171,43.96933376525213
perceived_positive_effects_of_immigration|WVS_G,48.000770580932404,22.172949002217294,28.248587570621467,34.48275862068965,65.34800652447711,81.708197905381,30.395136778115504,35.820570050540034,47.025994617288134,63.291139240506325,26.595744680851062,30.395136778115504,62.854502581097435,49.45276756077868,26.80965147453083,32.67973856209151,39.641193720890115,38.09743708150542,32.966616905735485,20.28397565922921,49.05939648586707,43.31257467685289,35.56685832227628,44.405812437406695,17.6056338028169,26.38522427440633,47.63566383284693,39.725413239844485,40.83552730406458,30.211480362537767,37.174721189591075,39.430472733558034,41.9365340461259,0.0,48.07692307692308,43.53918739082918,30.938967136150232,42.606516290726816,43.47886290311414,27.397260273972606,73.81541729484593,28.409090909090907,41.49377593360996,42.59286879197215,9999.0,30.508859609268512,30.896962359223615,40.91051718043127,26.7379679144385,58.38353753469166,42.918454935622314,25.06265664160401,35.09879047404402
political_information_sources|WVS_E,68.26329947096264,26.479402840602372,23.304632462819328,40.465722195082236,59.74730317658978,99.17590224495596,21.459227467811157,44.54014792843154,33.859528711965226,80.623578214907,26.17801047120419,26.358624150190614,68.0354267310789,55.072463768115945,23.798457618949254,38.9494175561357,30.940536084019598,40.77197110827859,37.23209813027172,33.81642512077295,36.88758457650607,55.753310142113634,31.570450925849578,39.406974957750805,37.86816269284712,54.14162837280547,51.62880153864647,29.85170857511283,38.125894134477825,30.683864329548378,51.400530123934374,30.388724302001975,62.199062936156125,48.07692307692308,0.0,30.372721485506272,37.00566238657407,30.56746692886862,32.28653721081483,42.856124594604225,60.64895138952302,37.770576614221355,44.90440949737897,29.426402886649246,9999.0,26.24113475177305,17.73049645390071,31.135322191166125,21.73913043478261,53.38470005503577,48.33487511563367,23.564802171520313,39.887950761461376
postmaterialist_values|WVS_E,64.45122591404501,21.391131418307225,18.21636104052418,37.99133334819658,54.65903175429464,96.7015133980703,15.552099533437016,39.451876506136394,28.77125728967008,75.53530679261185,25.204609185946666,21.270352727895467,65.56103788419324,52.59807492123029,18.710186196654107,33.86114613384055,25.852264661724455,35.68369968598344,29.850746268656714,31.34203627388729,31.799313154210925,50.66503871981849,23.255813953488374,36.93258611086515,34.05608913592952,51.66723952591981,46.54053011635133,24.763437152817684,32.21876620010369,25.59559290725323,46.31225870163923,25.300452879706828,58.38698937923852,43.53918739082918,30.372721485506272,0.0,28.011204481792713,25.47919550657347,27.198265788519684,37.767853172309074,55.56067996722788,32.682305191926204,39.81613807508383,24.3381314643541,9999.0,21.152863329477903,12.642225031605562,26.047050768870978,19.264741587896953,50.91031120815012,45.86048626874802,18.476530749225166,37.41356191457572
precautionary_security_behaviors|WVS_H,43.728470111448836,19.342359767891683,15.06024096385542,30.545037292025242,60.96862847649931,77.43589743589743,15.552099533437016,31.548269581056466,29.069767441860463,81.81379341849927,23.34829850589295,13.550135501355014,58.582202111613874,45.18046709129512,13.869625520110958,28.825475599669147,30.680692574284215,33.82513661202186,28.694316436251917,16.556291390728475,35.08482145588244,39.04027420736933,23.945061895726035,39.590561071898556,13.333333333333334,36.881494642761,43.36336336336336,23.419203747072597,29.21373087751433,26.38522427440633,36.112376613515565,27.808676307007786,37.66423357664234,30.938967136150232,37.00566238657407,28.011204481792713,0.0,30.98471986417657,30.959752321981423,34.74660956459672,62.19362086829568,31.046494017870664,28.08988764044944,30.487804878048777,9999.0,16.181229773462782,19.275165932673367,28.08988764044944,22.358589866460704,39.682539682539684,48.95433454731177,13.440860215053764,31.37110620554329
religion_versus_secularism_orientation|WVS_F,64.64597135740736,21.58587686166957,16.835016835016834,38.18607879155893,54.85377719765698,96.89625884143265,18.158950251444757,39.64662194949874,28.966002733032425,75.7300522359742,22.026431718061673,21.465098171257814,65.75578332755559,52.792820364592636,17.825311942959004,32.92847503373819,26.047010105086798,35.878445129345785,33.92903392903393,31.53678171724964,31.99405859757327,50.859784163180834,24.154589371980677,37.127331554227496,34.25083457929186,51.86198496928216,46.73527555971367,24.95818259618003,33.31673031158337,25.790338350615578,46.507004145001574,25.495198323069175,58.581734822600865,42.606516290726816,30.56746692886862,25.47919550657347,30.98471986417657,0.0,27.393011231882028,36.87509699533747,55.75542541059022,32.87705063528855,40.01088351844617,24.532876907716442,9999.0,21.347608772840246,12.836970474967908,26.241796212233325,19.4594870312593,51.10505665151246,46.05523171211036,17.543859649122805,37.60830735793807
religious_belief|WVS_F,66.10942249240122,23.304947143615784,19.880715705765407,39.90514907350513,56.5728474796032,98.61532912337887,19.87802053339097,41.36569223144495,30.685073014978634,77.4491225179204,28.62028789416319,23.184168453204023,67.47485360950179,54.511890646538845,19.9203187250996,33.80082164612551,27.76608038703301,37.597515411292,32.67973856209151,33.25585199919585,33.71312887951948,52.57885444512705,27.62430939226519,38.84640183617371,35.714285714285715,53.58105525122837,48.45434584165989,26.67725287812624,34.189076923970696,27.509408632561787,48.22607442694779,27.214268605015384,60.04518595759472,43.47886290311414,32.28653721081483,27.198265788519684,30.959752321981423,27.393011231882028,0.0,39.681668897617634,57.474495692536436,34.596120917234764,41.72995380039238,26.25194718966266,9999.0,23.066679054786462,14.55604075691412,27.960866494179534,21.17855731320551,52.82412693345867,47.77430199405657,18.41620626151013,39.327377639884276
religious_exclusivism|WVS_F,51.80841300937889,22.93577981651376,20.04008016032064,37.3134328358209,66.57404903977287,85.51584033382748,26.97008709032757,39.62821247898652,41.25466039876803,88.0187099017098,23.419203747072597,33.75375583699342,63.90859999107422,53.26040998922517,22.72727272727273,36.84680284939627,38.335667770822404,41.905079509951904,36.77425933418197,20.618556701030926,41.49377593360996,47.120217105299375,30.781218721008074,45.63185495270247,21.413276231263385,32.67973856209151,51.443306261293415,35.86286497044722,36.84680284939627,31.347962382445143,44.19231951144562,34.63862030630604,39.52569169960474,27.397260273972606,42.856124594604225,37.767853172309074,34.74660956459672,36.87509699533747,39.681668897617634,0.0,68.04408307632583,30.211480362537767,50.0,36.821534573452055,9999.0,33.63626643857586,25.125628140703515,35.963647039301534,27.96401042973427,59.60958004998743,54.55975511058533,21.78649237472767,35.433371515845735
religious_practice_and_self_identification|WVS_F,94.72745581806177,51.66736132232398,48.49259094454093,68.26756325221334,84.93526165831139,126.97774330208706,48.240434712099166,69.72810641015315,59.047487193686834,105.8115366966286,57.892944364608816,51.546582631912216,95.83726778821,82.87430482524704,48.98641610067086,64.13737603785731,56.12849456574121,65.9599295900002,64.01330537455974,61.61826617790405,62.07554305822768,80.94126862383524,58.35165817013758,67.2088160148819,64.33231903994627,81.94346942993657,76.81676002036808,55.03966705683443,64.52563131570248,55.87182281126998,76.58848860565598,55.576682783723584,88.66321928325527,73.81541729484593,60.64895138952302,55.56067996722788,62.19362086829568,55.75542541059022,57.474495692536436,68.04408307632583,0.0,62.958535095942956,70.09236797910057,54.61436136837085,9999.0,51.429093233494655,42.918454935622314,56.32328067288773,49.54097149191371,81.18654111216688,76.13671617276478,48.75276065324192,67.68979181859248
science_skepticism|WVS_I,71.8490810427601,17.271157167530223,18.38235294117647,45.03287497088972,62.05688688300972,103.74305502076345,23.364485981308412,46.84973163485147,36.169112418385154,59.523809523809526,24.691358024691358,21.367521367521366,72.60257950688639,59.63961654392344,19.53125,27.247956403269754,33.250119790439534,43.08155481469852,34.080098382718056,38.383577896580434,27.397260273972606,58.06289384853357,28.10983548348917,43.9741277335583,41.4539442646446,28.409090909090907,53.93838524506641,32.161292281532766,33.378504465277466,27.247956403269754,48.76478164149397,31.973449894770923,40.816326530612244,28.409090909090907,37.770576614221355,32.682305191926204,31.046494017870664,32.87705063528855,34.596120917234764,30.211480362537767,62.958535095942956,0.0,30.211480362537767,31.73598659306918,9999.0,28.550718458192982,20.04008016032064,33.444905897586054,26.3062832105901,54.37082169755436,45.24886877828054,17.6056338028169,44.45510353726887
science_technology_optimism|WVS_E,69.30564261469138,35.92281943017993,32.74804905239688,52.52302136006928,66.00524340718655,103.01306993913997,32.49589281995511,53.98356451800909,43.30294530154278,71.91788883919114,42.14840247246477,35.80204073976817,80.09272589606594,67.129762933103,33.2418742085268,25.641025641025642,40.38395267359715,50.064538767121576,48.26876348241568,44.646179031177915,25.188916876574307,64.61744671061186,42.60711627799353,51.46427412273785,38.91050583657587,45.45454545454546,61.07221812822402,39.29512516469038,48.781089423558434,40.12728091912593,46.55643824409567,39.83214089157953,44.84304932735426,41.49377593360996,44.90440949737897,39.81613807508383,28.08988764044944,40.01088351844617,41.72995380039238,50.0,70.09236797910057,30.211480362537767,0.0,38.869819476226795,9999.0,35.6845513413506,27.17391304347826,40.57873878074368,33.79642959976965,41.1522633744856,30.030030030030026,33.008218761097865,51.94524992644842
sexual_and_reproductive_morality_permissiveness|WVS_F,61.09195689061694,20.4448128194502,17.270042441667155,37.04501474933955,53.71271315543761,94.79938421506554,17.017886209225384,38.50555790727937,27.824938690813052,69.25149448513935,25.510204081632654,20.32403412903844,64.61471928533622,51.65175632237326,17.271157167530223,32.91482753498352,24.90594606286743,33.11258278145695,24.93765586034913,30.395717675030266,22.52252252252252,49.718720120961464,23.31002331002331,35.986267512008126,30.696820112501435,45.99670092627839,45.5942115174943,23.817118553960658,33.303082812828706,24.649274308396205,36.63003663003663,24.354134280849802,50.5050505050505,42.59286879197215,29.426402886649246,24.3381314643541,30.487804878048777,24.532876907716442,26.25194718966266,36.821534573452055,54.61436136837085,31.73598659306918,38.869819476226795,0.0,9999.0,17.793594306049823,11.695906432748536,25.100732170013952,18.318422989039927,49.963992609293086,44.642857142857146,17.53021215036814,36.46724331571869
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,43.298362584567116,17.259544684574003,14.084774306790958,30.114929765143522,50.527445020561416,77.00578990901572,10.845986984815617,31.118162054174746,24.639670555936856,65.63256364503648,20.498496637325267,17.138765994162245,58.152094584732154,44.7503595644134,14.578599462920884,29.729559400107327,21.720677927991233,21.645021645021647,15.89825119236884,19.814075841005863,18.90359168241966,37.03703703703704,15.847860538827257,32.80099937713193,12.903225806451614,40.13927909303838,35.2112676056338,20.5761316872428,27.512653651482285,21.46400617352001,35.682269086633845,21.168866145973606,37.23412604976062,30.508859609268512,26.24113475177305,21.152863329477903,16.181229773462782,21.347608772840246,23.066679054786462,33.63626643857586,51.429093233494655,28.550718458192982,35.6845513413506,17.793594306049823,9999.0,0.0,8.51063829787234,21.915464035137756,15.133154854163731,46.77872447441689,41.72889953501479,14.344944015491944,33.281975180842494
socioeconomic_insecurity_worry|WVS_H,51.809000882439456,8.748906386701663,5.574136008918617,25.349108316591014,42.016806722689076,84.05928836646474,5.321979776476849,26.80965147453083,16.129032258064516,62.893081761006286,14.974489428986502,8.628127696289905,52.91881285258768,39.95584988962473,6.067961165048543,21.218921102234987,13.21003963011889,23.04147465437788,21.094850438937417,18.69981124228173,19.157088122605362,38.02281368821293,15.433203234515272,24.29036107925959,21.413864104323956,39.02501449431425,33.898305084745765,12.121212121212121,21.60717638008017,12.953367875647668,33.67003367003367,12.658227848101266,45.74476434763296,30.896962359223615,17.73049645390071,12.642225031605562,19.275165932673367,12.836970474967908,14.55604075691412,25.125628140703515,42.918454935622314,20.04008016032064,27.17391304347826,11.695906432748536,9999.0,8.51063829787234,0.0,13.404825737265416,6.622516556291391,38.26808617654456,33.21826123714246,5.834305717619603,24.771336882970157
subjective_wellbeing|WVS_A,65.21382661970488,19.880715705765407,15.923566878980893,37.810561225948476,55.421632459954495,96.5207412758222,16.077170418006432,40.21447721179625,29.53385799532993,76.2979074982717,20.491803278688522,20.5761316872428,65.38026576194514,52.41730279898219,16.638935108153078,31.232475923442642,26.614865367384304,36.44630039164329,31.850041080467,31.16126415163919,32.56191385987078,51.42763942547835,20.964360587002098,36.75181398861705,34.818689841589375,51.033363680843294,47.303130822011184,25.526037858477537,29.940119760479043,26.358193612913084,47.07485940729909,26.06305358536668,57.61656476236918,40.91051718043127,31.135322191166125,26.047050768870978,28.08988764044944,26.241796212233325,27.960866494179534,35.963647039301534,56.32328067288773,33.444905897586054,40.57873878074368,25.100732170013952,9999.0,21.915464035137756,13.404825737265416,0.0,19.083969465648853,50.72953908590202,45.67971414649992,15.847860538827257,37.23278979232762
violence_tolerance|WVS_F,46.52416903618002,12.360939431396787,7.923930269413629,18.726591760299623,38.61003861003861,77.43677181017335,11.944496332768239,33.432168030822226,22.751548814355907,69.0504005340454,8.787346221441124,15.250644252581296,46.29629629629629,33.333333333333336,8.488964346349745,24.618225726258967,12.903225806451614,29.66399121066927,24.9093255942972,12.077294685990339,22.321428571428573,41.835973132100506,12.345679012345679,17.6678445229682,16.129032258064516,32.40249793802286,40.52082164103716,18.743728677503512,20.408163265306122,19.120458891013385,38.90807553824675,17.064846416382252,40.459932501373515,26.7379679144385,21.73913043478261,19.264741587896953,22.358589866460704,19.4594870312593,21.17855731320551,27.96401042973427,49.54097149191371,26.3062832105901,33.79642959976965,18.318422989039927,9999.0,15.133154854163731,6.622516556291391,19.083969465648853,0.0,31.645569620253163,26.595744680851062,9.233610341643583,18.148820326678766
voluntary_association_active_membership|WVS_A,76.26669641114303,44.00650905164995,39.569499889666794,50.37216138055278,70.25560823029177,107.73235848011522,43.5900659530214,64.08649588075066,54.39711843460907,81.94023956825063,40.43291584169429,33.003300330033,77.94186591654946,64.9789029535865,40.13453396660291,50.63998463338397,44.54879542670478,60.086889496181065,53.369899108037075,42.37288135593221,35.2112676056338,71.57850050706352,43.99124863259884,46.948356807511736,45.87155963302752,58.685446009389665,72.16639126129033,50.389298297756675,52.053732885559285,50.76602851126655,56.57878897315517,48.710416036635415,69.44444444444444,58.38353753469166,53.38470005503577,50.91031120815012,39.682539682539684,51.10505665151246,52.82412693345867,59.60958004998743,81.18654111216688,54.37082169755436,41.1522633744856,49.963992609293086,9999.0,46.77872447441689,38.26808617654456,50.72953908590202,31.645569620253163,0.0,58.241314301104225,40.879179961896746,49.79438994693193
voluntary_association_belonging|WVS_A,73.11991371703108,38.95668411224785,34.519674950264694,45.32233644115068,64.29050493436812,104.03251649102441,38.5402410136193,60.02791271167329,49.34729349520697,70.2031503663727,35.38309090229219,39.682539682539684,72.89204097714736,59.9290780141844,35.08470902720081,43.29004329004329,37.59398496240602,44.84304932735426,51.50507027514826,38.6730393668414,23.474178403755868,68.43171781295158,38.94142369319674,36.63003663003663,42.72477693891558,46.948356807511736,63.634820974037,45.339473358354574,47.003907946157184,45.71620357186445,36.36363636363637,43.660591097233315,37.735849056603776,42.918454935622314,48.33487511563367,45.86048626874802,48.95433454731177,46.05523171211036,47.77430199405657,54.55975511058533,76.13671617276478,45.24886877828054,30.030030030030026,44.642857142857146,9999.0,41.72889953501479,33.21826123714246,45.67971414649992,26.595744680851062,58.241314301104225,0.0,35.829355022494646,44.74456500752983
voting_participation|WVS_E,55.7577793778236,14.583212104321266,11.408441726538221,27.960202101943207,47.84364895168219,86.67038215181694,6.849315068493151,32.64395719215044,21.96333797568412,68.72738747862589,10.204081632653061,14.462433413909508,55.529906637939874,42.56694367497692,11.902266882668147,15.384615384615383,19.044345347738492,28.875780371997482,16.474464579901156,21.310905027633922,24.991393840224966,43.857119405832535,10.504201680672269,26.901454864611782,25.3626425997081,41.636108279666445,39.73261080236537,14.66275659824047,15.772870662460567,18.78767359326727,39.504339387653275,14.367816091954024,49.6935428430171,25.06265664160401,23.564802171520313,18.476530749225166,13.440860215053764,17.543859649122805,18.41620626151013,21.78649237472767,48.75276065324192,17.6056338028169,33.008218761097865,17.53021215036814,9999.0,14.344944015491944,5.834305717619603,15.847860538827257,9.233610341643583,40.879179961896746,35.829355022494646,0.0,27.38243066832235
work_ethic|WVS_C,51.046698872785825,30.509759758075553,26.072750596092394,32.67973856209151,56.758858936717374,80.17429193899783,30.093316659447005,38.911200356983485,40.90036914103467,87.19922086072415,26.936166548119893,33.39946457926006,58.10485810485811,48.03740617694106,26.637784673028513,42.76704605293773,31.052046133130382,42.21746812805759,36.9877638170321,14.814814814814813,40.47024889810734,47.43260572340506,30.494499339024443,35.81666484964697,21.725664849369064,35.14001806684733,51.75569487939909,36.89254900418228,38.55698359198489,37.26927921769215,44.5047081295513,35.21366674306102,43.96933376525213,35.09879047404402,39.887950761461376,37.41356191457572,31.37110620554329,37.60830735793807,39.327377639884276,35.433371515845735,67.68979181859248,44.45510353726887,51.94524992644842,36.46724331571869,9999.0,33.281975180842494,24.771336882970157,37.23278979232762,18.148820326678766,49.79438994693193,44.74456500752983,27.38243066832235,0.0
