construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,15.34214390602056,17.75609756097561,9999.0,14.802721088435375,34.385224274406326,16.438818565400844,20.048192771084338,26.01801801801802,22.104372355430183,21.24503311258278,9999.0,16.333333333333336,17.45179584120983,14.684491978609625,9999.0,9999.0,9999.0,9999.0,9999.0,23.775290215588722,8.0,22.925373134328357,9999.0,9999.0,16.71839581517001,18.070493454179257,16.14995925020375,9999.0,9999.0,12.568296025582457,9999.0,54.330845771144276,9999.0,9999.0,9999.0,17.606147934678194,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,17.42507068803016,12.664179104477611,18.49317943336831,28.876826722338205,9999.0,13.931198102016609,9999.0,16.726003490401396
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,16.76721459405072,19.181168249005772,9999.0,16.227791776465537,35.81029496243649,17.863889253431005,21.4732634591145,27.44308870604818,23.529443043460343,22.670103800612942,9999.0,17.758404021363496,18.87686652923999,16.109562666639786,9999.0,9999.0,9999.0,9999.0,9999.0,25.200360903618883,9.42507068803016,24.350443822358518,9999.0,9999.0,18.14346650320017,19.495564142209417,17.57502993823391,9999.0,9999.0,13.993366713612618,9999.0,55.755916459174436,9999.0,9999.0,9999.0,19.031218622708355,9999.0,9999.0,9999.0,9999.0,17.42507068803016,9999.0,0.0,14.089249792507772,19.918250121398472,30.301897410368365,9999.0,15.35626879004677,9999.0,18.151074178431557
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,12.006323010498171,14.420276665453223,9999.0,8.726003490401396,31.04940337888394,13.102997669878455,16.71237187556195,22.68219712249563,11.876484560570072,17.909212217060393,9999.0,12.997512437810947,14.11597494568744,11.348671083087236,9999.0,9999.0,9999.0,9999.0,9999.0,11.11111111111111,4.664179104477612,19.589552238805968,9999.0,9999.0,13.38257491964762,12.903225806451614,12.814138354681361,9999.0,9999.0,9.23247513006007,9999.0,41.666666666666664,9999.0,9999.0,9999.0,14.270327039155806,9999.0,9999.0,9999.0,9999.0,12.664179104477611,9999.0,14.089249792507772,0.0,11.904761904761903,20.161290322580644,9999.0,10.59537720649422,9999.0,11.641443538998836
social_intolerance_outgroups|WVS_A,9999.0,17.83532333938887,20.249276994343923,9999.0,17.295900521803688,36.87840370777464,18.931997998769155,22.54137220445265,28.51119745138633,20.491803278688522,23.738212545951093,9999.0,18.826512766701647,19.94497527457814,17.177671411977936,9999.0,9999.0,9999.0,9999.0,9999.0,20.74688796680498,10.493179433368311,25.41855256769667,9999.0,9999.0,19.21157524853832,20.56367288754757,16.44736842105263,9999.0,9999.0,15.061475458950769,9999.0,53.57142857142857,9999.0,9999.0,9999.0,20.099327368046506,9999.0,9999.0,9999.0,9999.0,18.49317943336831,9999.0,19.918250121398472,11.904761904761903,0.0,26.954177897574123,9999.0,16.42437753538492,9999.0,19.219182923769708
societal_change_attitudes|WVS_E,9999.0,28.218970628358765,30.632924283313812,9999.0,22.075055187637968,47.262050996744534,29.31564528773905,29.41176470588235,38.89484474035622,32.03777488315072,34.12185983492098,9999.0,29.210160055671537,30.328622563548034,27.56131870094783,9999.0,9999.0,9999.0,9999.0,9999.0,31.272401433691755,20.876826722338205,35.80219985666656,9999.0,9999.0,29.595222537508214,30.947320176517458,24.096385542168672,9999.0,9999.0,25.445122747920664,9999.0,61.7283950617284,9999.0,9999.0,9999.0,30.4829746570164,9999.0,9999.0,9999.0,9999.0,28.876826722338205,9999.0,30.301897410368365,20.161290322580644,26.954177897574123,0.0,9999.0,26.808024824354813,9999.0,25.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,13.273342008037167,15.687295662992216,9999.0,12.733919190451982,32.316422376422935,14.370016667417453,17.979390873100943,23.949216120034627,20.03557045744679,19.17623121459939,9999.0,14.26453143534994,15.382993943226438,12.615690080626234,9999.0,9999.0,9999.0,9999.0,9999.0,21.70648831760533,5.931198102016608,20.856571236344966,9999.0,9999.0,14.649593917186618,16.001691556195862,14.081157352220355,9999.0,9999.0,10.499494127599064,9999.0,52.262043873160884,9999.0,9999.0,9999.0,15.537346036694803,9999.0,9999.0,9999.0,9999.0,13.931198102016609,9999.0,15.35626879004677,10.59537720649422,16.42437753538492,26.808024824354813,9999.0,0.0,9999.0,14.657201592418005
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,16.068147396421956,18.482101051377008,9999.0,13.986013986013987,35.11122776480772,17.16482205580224,20.04008016032064,26.744021508419415,19.455252918287936,21.971036602984178,9999.0,17.059336823734732,18.177799331611226,15.410495469011021,9999.0,9999.0,9999.0,9999.0,9999.0,22.752554650109946,8.726003490401396,23.651376624729753,9999.0,9999.0,17.444399305571405,18.796496944580653,15.45595054095827,9999.0,9999.0,13.294299515983854,9999.0,53.3081102056655,9999.0,9999.0,9999.0,18.33215142507959,9999.0,9999.0,9999.0,9999.0,16.726003490401396,9999.0,18.151074178431557,11.641443538998836,19.219182923769708,25.0,9999.0,14.657201592418005,9999.0,0.0
