,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,100.0,73.52941176470588,232.5581395348837,1000.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,625.0,9999.0,117.6470588235294,9999.0,138.88888888888889,18.79699248120301,204.08163265306123,48.07692307692308,9999.0,1000.0,151.51515151515153,200.0,9999.0,108.69565217391305,9999.0,9999.0,66.2251655629139,9999.0,9999.0,9999.0,0.0,526.3157894736842,625.0,476.1904761904762,312.5,196.078431372549,169.49152542372883,9999.0,147.05882352941177,277.77777777777777,9999.0,28.73563218390805,526.3157894736842,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,51.282051282051285,62.893081761006286,9999.0,98.0392156862745,163.93442622950818,158.73015873015873,9999.0,44.24778761061947,64.1025641025641,45.45454545454546,9999.0,769.2307692307693,77.51937984496124,133.33333333333334,434.7826086956522,9999.0,9999.0,54.94505494505494,9999.0,14.534883720930232,27.62430939226519,149.2537313432836,9999.0,9999.0,131.57894736842104,714.2857142857143,21.598272138228943,9999.0,9999.0,56.497175141242934,9999.0,66.2251655629139,9999.0,9999.0,250.0,526.3157894736842,0.0,34.84320557491289,24.691358024691358,60.24096385542168,19.23076923076923,103.09278350515464,81.96721311475409,35.2112676056338,31.545741324921135,19.960079840319363,9999.0,105.26315789473685,51.54639175257732,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,51.282051282051285,61.7283950617284,63.69426751592357,303.03030303030306,58.13953488372093,833.3333333333334,9999.0,57.14285714285714,75.75757575757576,400.0,1000.0,102.04081632653062,1000.0,78.125,77.51937984496124,144.92753623188406,9999.0,128.2051282051282,9999.0,34.24657534246575,526.3157894736842,384.61538461538464,232.5581395348837,9999.0,69.44444444444444,166.66666666666666,9999.0,9999.0,54.6448087431694,29.673590504451038,9999.0,303.03030303030306,9999.0,9999.0,47.16981132075472,625.0,34.84320557491289,0.0,9999.0,9999.0,9999.0,62.5,62.893081761006286,9999.0,48.07692307692308,50.0,86.20689655172414,119.04761904761905,49.75124378109453,9999.0
religious_belief|WVS_F,9999.0,29.15451895043732,26.881720430107528,20.2020202020202,65.35947712418302,18.181818181818183,129.87012987012986,9999.0,74.07407407407408,38.61003861003861,42.5531914893617,175.43859649122805,54.6448087431694,39.52569169960474,29.761904761904763,36.36363636363637,24.154589371980677,9999.0,93.45794392523365,9999.0,144.92753623188406,33.78378378378378,96.15384615384616,36.63003663003663,9999.0,14.347202295552368,35.08771929824561,9999.0,9999.0,70.92198581560284,13.927576601671309,9999.0,38.46153846153846,9999.0,9999.0,11.737089201877934,476.1904761904762,24.691358024691358,9999.0,0.0,9999.0,9999.0,24.875621890547265,25.510204081632654,9999.0,32.57328990228013,67.56756756756756,18.050541516245488,42.016806722689076,24.93765586034913,9999.0
religious_exclusivism|WVS_F,9999.0,14.04494382022472,13.88888888888889,14.064697609001406,55.865921787709496,17.699115044247787,131.57894736842104,9999.0,33.78378378378378,20.04008016032064,73.52941176470588,156.25,45.87155963302752,38.02281368821293,17.921146953405017,43.47826086956522,41.84100418410041,9999.0,31.847133757961785,9999.0,15.197568389057752,161.29032258064515,64.1025641025641,57.14285714285714,9999.0,10.548523206751055,24.03846153846154,9999.0,9999.0,30.959752321981423,9.606147934678194,9999.0,37.45318352059925,9999.0,9999.0,8.038585209003216,312.5,60.24096385542168,9999.0,9999.0,0.0,9999.0,16.339869281045754,15.360983102918585,9999.0,11.961722488038278,87.71929824561403,15.174506828528072,22.075055187637968,13.908205841446453,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,23.52941176470588,22.573363431151243,19.841269841269842,38.91050583657587,18.115942028985508,101.010101010101,9999.0,72.99270072992701,31.645569620253163,33.222591362126245,212.7659574468085,178.57142857142858,28.248587570621467,30.581039755351682,34.48275862068965,20.242914979757085,9999.0,59.1715976331361,9999.0,92.59259259259258,15.923566878980893,72.46376811594203,24.875621890547265,9999.0,11.750881316098708,26.38522427440633,9999.0,9999.0,59.523809523809526,13.550135501355014,9999.0,45.662100456621005,9999.0,9999.0,8.703220191470844,196.078431372549,19.23076923076923,9999.0,9999.0,9999.0,0.0,23.809523809523807,26.7379679144385,9999.0,21.50537634408602,37.735849056603776,11.918951132300357,31.645569620253163,14.66275659824047,9999.0
science_skepticism|WVS_I,9999.0,25.38071065989848,28.409090909090907,26.246719160104984,166.66666666666666,28.901734104046245,303.03030303030306,9999.0,65.35947712418302,43.29004329004329,128.2051282051282,454.5454545454545,52.631578947368425,75.18796992481204,32.05128205128205,68.02721088435375,90.90909090909092,9999.0,63.69426751592357,9999.0,32.05128205128205,212.7659574468085,114.9425287356322,119.04761904761905,9999.0,20.449897750511248,50.0,17.953321364452425,9999.0,61.7283950617284,15.723270440251572,9999.0,57.80346820809249,9999.0,9999.0,15.337423312883438,169.49152542372883,103.09278350515464,62.5,24.875621890547265,16.339869281045754,23.809523809523807,0.0,25.44529262086514,16.5016501650165,23.52941176470588,163.93442622950818,32.67973856209151,41.1522633744856,31.25,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,22.98850574712644,769.2307692307693,28.011204481792713,322.5806451612903,9999.0,9999.0,9999.0,9999.0,277.77777777777777,9999.0,9999.0,9999.0,9999.0,108.69565217391305,9999.0,83.33333333333333,9999.0,31.948881789137378,28.08988764044944,88.49557522123894,192.30769230769232,9999.0,20.28397565922921,53.475935828877,18.315018315018314,9999.0,81.30081300813008,9999.0,9999.0,42.37288135593221,9999.0,9999.0,9999.0,9999.0,81.96721311475409,62.893081761006286,25.510204081632654,15.360983102918585,26.7379679144385,25.44529262086514,0.0,17.271157167530223,24.449877750611247,9999.0,105.26315789473685,46.51162790697675,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,13.60544217687075,14.814814814814813,15.45595054095827,40.983606557377044,16.31321370309951,172.41379310344828,9999.0,27.397260273972606,18.181818181818183,63.291139240506325,163.93442622950818,169.49152542372883,32.67973856209151,23.148148148148145,30.959752321981423,55.24861878453038,9999.0,25.57544757033248,9999.0,12.987012987012987,27.247956403269754,109.89010989010988,28.901734104046245,9999.0,11.19820828667413,20.66115702479339,9999.0,9999.0,21.691973969631235,9.380863039399625,9999.0,72.46376811594203,9999.0,9999.0,7.062146892655367,147.05882352941177,35.2112676056338,9999.0,9999.0,9999.0,9999.0,16.5016501650165,17.271157167530223,0.0,12.150668286755772,62.5,11.248593925759279,20.5761316872428,9.643201542912246,9999.0
social_intolerance_outgroups|WVS_A,9999.0,19.841269841269842,21.78649237472767,25.31645569620253,9999.0,9999.0,9999.0,9999.0,43.10344827586207,27.855153203342617,172.41379310344828,125.0,270.27027027027026,54.054054054054056,31.847133757961785,72.46376811594203,238.0952380952381,9999.0,32.78688524590164,9999.0,16.69449081803005,68.9655172413793,9999.0,62.893081761006286,9999.0,16.207455429497568,32.25806451612903,11.750881316098708,9999.0,34.013605442176875,17.241379310344826,9999.0,158.73015873015873,9999.0,9999.0,11.750881316098708,277.77777777777777,31.545741324921135,48.07692307692308,32.57328990228013,11.961722488038278,21.50537634408602,23.52941176470588,24.449877750611247,12.150668286755772,0.0,62.893081761006286,19.455252918287936,9999.0,15.847860538827257,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,277.77777777777777,123.4567901234568,322.5806451612903,285.7142857142857,9999.0,9999.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,9999.0,9999.0,49.504950495049506,9999.0,120.48192771084337,9999.0,27.100271002710027,64.1025641025641,217.3913043478261,158.73015873015873,9999.0,454.5454545454545,1000.0,42.016806722689076,9999.0,57.4712643678161,9999.0,9999.0,196.078431372549,9999.0,9999.0,9999.0,9999.0,19.960079840319363,50.0,67.56756756756756,87.71929824561403,37.735849056603776,163.93442622950818,9999.0,62.5,62.893081761006286,0.0,256.4102564102564,285.7142857142857,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,27.17391304347826,30.3030303030303,9999.0,22.52252252252252,32.57328990228013,188.67924528301887,9999.0,32.67973856209151,28.08988764044944,38.91050583657587,9999.0,20.04008016032064,28.409090909090907,285.7142857142857,27.027027027027028,9999.0,9999.0,26.525198938992045,9999.0,22.371364653243848,7.132667617689016,526.3157894736842,9999.0,9999.0,16.835016835016834,22.93577981651376,13.020833333333334,9999.0,9999.0,33.898305084745765,9999.0,50.76142131979696,9999.0,9999.0,8.857395925597874,28.73563218390805,9999.0,86.20689655172414,18.050541516245488,15.174506828528072,11.918951132300357,32.67973856209151,105.26315789473685,11.248593925759279,19.455252918287936,256.4102564102564,0.0,30.581039755351682,7.0821529745042495,9999.0
subjective_wellbeing|WVS_A,9999.0,39.52569169960474,38.314176245210724,43.29004329004329,9999.0,9999.0,9999.0,9999.0,90.09009009009009,52.083333333333336,188.67924528301887,232.5581395348837,1000.0,76.33587786259541,51.81347150259067,161.29032258064515,181.81818181818184,9999.0,57.14285714285714,9999.0,33.11258278145695,106.38297872340425,9999.0,106.38297872340425,9999.0,25.57544757033248,54.34782608695652,21.83406113537118,9999.0,70.4225352112676,30.769230769230766,9999.0,185.18518518518516,9999.0,9999.0,19.646365422396855,526.3157894736842,105.26315789473685,119.04761904761905,42.016806722689076,22.075055187637968,31.645569620253163,41.1522633744856,46.51162790697675,20.5761316872428,9999.0,285.7142857142857,30.581039755351682,0.0,28.248587570621467,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,62.893081761006286,21.231422505307854,30.674846625766875,294.11764705882354,9999.0,9999.0,9999.0,9999.0,476.1904761904762,9999.0,9999.0,9999.0,9999.0,90.09009009009009,9999.0,20.79002079002079,9999.0,14.792899408284025,6.527415143603133,181.81818181818184,14.025245441795231,9999.0,17.301038062283737,22.22222222222222,10.351966873706004,9999.0,17.57469244288225,9999.0,9999.0,34.013605442176875,9999.0,9999.0,9999.0,9999.0,51.54639175257732,49.75124378109453,24.93765586034913,13.908205841446453,14.66275659824047,31.25,9999.0,9.643201542912246,15.847860538827257,9999.0,7.0821529745042495,28.248587570621467,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
