construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,36.63003663003663,9999.0,45.04504504504504,33.898305084745765,33.78378378378378,47.68636833233647,56.17977528089888,27.17391304347826,31.948881789137378,9999.0,9999.0,9999.0,41.49377593360996,9999.0,9999.0,9999.0,9999.0,9999.0,39.11083950805897,9999.0,30.959752321981423,9999.0,9999.0,40.00957357692768,27.17391304347826,31.821292403949556,9999.0,9999.0,27.247956403269754,9999.0,9999.0,9999.0,9999.0,9999.0,36.101083032490976,9999.0,9999.0,39.876327889646426,9999.0,0.0,9999.0,9999.0,30.916117299386222,94.33962264150944,30.959752321981423,9999.0,18.867924528301888,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,18.484288354898336,9999.0,34.72222222222222,56.497175141242934,32.67973856209151,40.86663657511892,41.350676475170644,29.850746268656714,16.366612111292962,9999.0,9999.0,9999.0,25.77319587628866,9999.0,9999.0,9999.0,9999.0,9999.0,18.148820326678766,9999.0,60.521701682610974,9999.0,9999.0,20.408163265306122,18.76172607879925,25.001560646732003,9999.0,9999.0,35.587188612099645,9999.0,9999.0,9999.0,9999.0,9999.0,43.29004329004329,9999.0,9999.0,33.05659613242887,9999.0,30.916117299386222,9999.0,9999.0,0.0,102.7012825718312,29.239766081871345,9999.0,12.048192771084336,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,116.59470781857821,9999.0,137.42350479405343,114.50745888864151,121.16814801378561,127.67856950979788,131.82378891467522,121.5135356849877,115.98507662106746,9999.0,9999.0,9999.0,128.47447844811987,9999.0,9999.0,9999.0,9999.0,9999.0,117.11850936064995,9999.0,125.29937496349086,9999.0,9999.0,120.00177475438909,121.46116172961811,100.67114093959732,9999.0,9999.0,67.11409395973155,9999.0,9999.0,9999.0,9999.0,9999.0,86.95652173913044,9999.0,9999.0,91.44499420304055,9999.0,94.33962264150944,9999.0,9999.0,102.7012825718312,0.0,125.29937496349086,9999.0,98.8601257057633,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,47.72405443676968,9999.0,63.961988304093566,64.85805740672718,61.91950464396285,33.898305084745765,70.590442557042,58.133665365459684,45.6063781931643,9999.0,9999.0,9999.0,55.012961958160005,9999.0,9999.0,9999.0,9999.0,9999.0,47.38858640855011,9999.0,61.919504643962846,9999.0,9999.0,49.64792934717747,48.001492160670594,43.29004329004329,9999.0,9999.0,58.20770872525118,9999.0,9999.0,9999.0,9999.0,9999.0,67.0608353544724,9999.0,9999.0,50.0,9999.0,30.959752321981423,9999.0,9999.0,29.239766081871345,125.29937496349086,0.0,9999.0,41.28795885295568,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,23.20185614849188,9999.0,46.77041499330656,52.766229613047656,44.727931333175846,28.81844380403458,43.444771128248966,40.48582995951417,25.57544757033248,9999.0,9999.0,9999.0,37.821388647373,9999.0,9999.0,9999.0,9999.0,9999.0,20.242914979757085,9999.0,49.82767685028331,9999.0,9999.0,21.14164904862579,25.974025974025974,12.953367875647668,9999.0,9999.0,31.746031746031747,9999.0,9999.0,9999.0,9999.0,9999.0,38.46153846153846,9999.0,9999.0,21.008403361344538,9999.0,18.867924528301888,9999.0,9999.0,12.048192771084336,98.8601257057633,41.28795885295568,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
