construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,24.875621890547265,37.174721189591075,26.082630249296912,18.115942028985508,26.17639395322287,39.82365700914158,14.641288433382138,14.684287812041118,12.987012987012987,9999.0,49.98871164528044,40.64817398216643,57.749965857082515,9999.0,9999.0,9999.0,9999.0,9999.0,25.598467742841414,27.35482907896701,62.5,9999.0,9999.0,26.661955061473712,19.960079840319363,27.017547342750593,9999.0,9999.0,17.636684303350968,9999.0,30.08998442788397,9999.0,9999.0,9999.0,55.53858750332046,9999.0,9999.0,23.54667507782608,9999.0,0.0,9999.0,33.003300330033,25.32899199565866,23.255813953488374,9999.0,48.309178743961354,9999.0,9999.0,32.21394377856963
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,26.229210704072,34.86858603107125,18.315018315018314,29.79002799331,19.305019305019304,47.118987869373676,32.40677824355262,25.846878741956317,25.665402272081977,9999.0,43.87504387504387,33.77679933396286,61.14602348911971,9999.0,9999.0,9999.0,9999.0,9999.0,26.17801047120419,34.650159939199106,85.34960810434029,9999.0,9999.0,24.213075060532685,25.510204081632654,28.98550724637681,9999.0,9999.0,22.81584041257189,9999.0,35.26914053710489,9999.0,9999.0,9999.0,56.11813023168323,9999.0,9999.0,15.105740181268883,9999.0,33.003300330033,9999.0,0.0,21.14164904862579,28.177635606105483,9999.0,54.63143188087363,9999.0,9999.0,36.0141333592661
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,15.64945226917058,23.86634844868735,11.737089201877934,30.086695735651816,16.232017342179596,28.545998348180994,30.95812279895881,15.625,23.58490566037736,9999.0,37.3101405432659,26.38522427440633,46.47230719612193,9999.0,9999.0,9999.0,9999.0,9999.0,12.919896640826874,16.077170418006432,72.09149427396298,9999.0,9999.0,13.986013986013987,11.574074074074073,17.073170731707314,9999.0,9999.0,7.692307692307692,9999.0,20.145607816840695,9999.0,9999.0,9999.0,42.86001640130591,9999.0,9999.0,15.4024079236107,9999.0,25.32899199565866,9999.0,21.14164904862579,0.0,12.88659793814433,9999.0,54.928099623215445,9999.0,9999.0,16.835016835016834
societal_change_attitudes|WVS_E,9999.0,24.195365947639715,32.83474127463897,22.271714922048996,27.756183236877717,27.700831024930746,39.42300582774869,30.37293348712034,23.813033985524033,23.631557515649696,9999.0,46.56319290465632,37.16828096700527,57.34931467568963,9999.0,9999.0,9999.0,9999.0,9999.0,22.172949002217294,26.954177897574123,81.3445466353534,9999.0,9999.0,20.491803278688522,16.949152542372882,16.44736842105263,9999.0,9999.0,20.57890563045202,9999.0,33.03220575498503,9999.0,9999.0,9999.0,52.11306876269634,9999.0,9999.0,13.071895424836601,9999.0,23.255813953488374,9999.0,28.177635606105483,12.88659793814433,0.0,9999.0,52.59758712444135,9999.0,9999.0,29.721614773161164
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,50.64916222240786,59.28853754940711,50.749036256282636,54.20997951164586,54.16698013298688,71.53893938770953,56.82672976188848,50.266830260292174,50.085353790417834,9999.0,78.73700470301145,63.62207724177341,89.46524823565048,9999.0,9999.0,9999.0,9999.0,9999.0,55.1975753703982,59.07011145753496,110.80917874396135,9999.0,9999.0,54.4510648339331,51.01994457316796,56.61665497030737,9999.0,9999.0,47.23579193090775,9999.0,59.68909205544075,9999.0,9999.0,9999.0,85.13769513087723,9999.0,9999.0,39.52569169960474,9999.0,48.309178743961354,9999.0,54.63143188087363,54.928099623215445,52.59758712444135,9999.0,0.0,9999.0,9999.0,61.813051406126405
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,27.62430939226519,40.701365283704185,17.699115044247787,36.97164751856278,23.116969125090563,38.88040693202044,34.382586560445,32.46001683501683,32.84702179733476,9999.0,40.62401013620526,34.20076520926429,56.80671577996139,9999.0,9999.0,9999.0,9999.0,9999.0,16.233766233766232,26.41157900184588,75.40536386690233,9999.0,9999.0,23.602530233341405,24.146637465649285,23.31002331002331,9999.0,9999.0,14.57725947521866,9999.0,27.030559599751662,9999.0,9999.0,9999.0,46.173885994245275,9999.0,9999.0,22.287359706521666,9999.0,32.21394377856963,9999.0,36.0141333592661,16.835016835016834,29.721614773161164,9999.0,61.813051406126405,9999.0,9999.0,0.0
