construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
importance_of_life_domains|WVS_A,126.15856587714602,0.772826883606875,0.0,9947.593379279177,9950.843379868205,9946.351016885277,26.23056072404652,0.0,613.9078159789916,0.0,32.030412134211744,99.85593705119885,0.0,42.84039959013007,2.4093409689775385,0.0,0.0,0.0,133.24189893751236,0.0,189.15489621250435,101.6251437372113,194.3375481033535,1.629128901809942,0.0,354.2012005988089,0.0,7.188306938864713,20.520200405074092,52.28485384421012,0.0,44.282495857797144,0.0,0.0,100.65472792722855,555.3522118444617,23.567375361623178,0.0,22.90937870251993,30.65126889192331,9949.443889842372,0.0,0.0,32.8671778731361
institutional_threat_perception|WVS_H,18.050119000651108,42.2959726976395,0.0,0.0,196.6147916853095,24.021299062789346,195.5289322793774,87.71573627797775,0.0,24.286860615927353,9951.319464371114,49.946465208652285,40.084397685240745,5.66187728338641,963.7282502324549,9942.640877520915,311.859470753918,0.0,0.06592081322291676,189.15489621250435,0.0,7.931257411597308,19.704034443481376,0.0,9974.214384343279,37.48935882739569,42.57602233493863,13.364208540544865,132.38841502830024,9971.69615974781,47.89327559606156,0.0,89.04142597227047,15.969644644203253,70.49945352732328,23.704294135492205,0.0,0.0,2.8083938186824327,9971.961983511488,402.7251830823999,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,3.2510687071949,0.0,0.0,60.94232171246025,0.1950413416476735,9.968746940746565,44.12183559943651,975.6949298662565,428.0191790578727,19.01920927184287,5.803706036923579,218.9541748838136,50.8076244462384,22.992524985971666,954.5959735304709,148.5226277656521,0.0,0.0,101.6251437372113,7.931257411597308,0.0,9962.954597536593,0.0,0.0,2.89789613249766,8.31104733223436,0.0,3.1310014530161325,20.825976946956157,194.44792724144952,107.64618632163871,9.109174457310218,397.92930686380436,19.10023718256634,42.31354795186692,0.0,0.0,1.9314354252914825,17.029662302499872,15.527707026339712,0.0,0.0,33.502270814565705
job_scarcity_nativist_preference|WVS_C,0.0,3.426657948300303,0.0,0.0,8.978028472781524,6.6441783437894415,49.65263082731113,590.0735294117646,331.45612499722745,0.0,0.0,6.226189654446255,2.5795519773271636,799.1092473289048,95.209306137746,0.0,0.0,0.0,9.637746113631238,194.3375481033535,19.704034443481376,9962.954597536593,0.0,0.0,24.434532662689065,0.0,0.0,0.0,0.0,0.0,7.644118378269347,0.0,0.0,0.0,0.0,56.12751545832239,0.0,0.0,56.03327724752255,191.53012650386572,76.64804571870141,0.0,0.0,2.5282883931593574
life_autonomy_morality_permissiveness|WVS_F,0.0,5.5720179786901625,0.0,0.0,33.16530531606796,0.0,9962.600539195935,4.545645328006415,669.3193772811953,4.676502370671649,3.2849452269919226,8.175459957016308,7.242128726964623,168.05715569752854,239.73636508552045,209.67550111593548,149.99066851107082,0.0,218.62061951722012,1.629128901809942,0.0,0.0,0.0,0.0,6.768451105697693,0.0,0.0,0.0,0.0,74.1010999977006,9957.408710500955,9960.984919450862,9965.82827950804,9959.601373326363,1.7208127967236067,21.864375989411684,9963.60165902313,0.0,0.0,417.80126719572183,16.375938409248405,0.0,0.0,0.013233399318934858
neighborhood_disorder_and_crime|WVS_H,2.881873051313441,0.0,0.0,0.0,70.33823198774222,17.778098207173763,149.6292920949867,199.91077756640996,0.0,0.0,9955.228253305497,161.52105948325948,0.0,3.733918937914165,16.180728487226517,9946.5496664553,12.064555984597604,16.843841568651996,482.2355793128236,0.0,9974.214384343279,0.0,24.434532662689065,6.768451105697693,0.0,245.87894434783868,10.282737877845825,16.88853020563088,243.24907562043757,9975.604948682192,0.0,3.861846702517319,109.33023128667014,5.176085443946935,34.84595289941699,1.921018746132873,0.0,0.0,19.44503184923653,9975.87077244587,90.89898236875,0.0,0.0,0.0
offline_political_participation|WVS_E,9973.956888503235,9982.812865319238,0.0,1.7787242230058986,254.6586390691571,0.0,8.076880321171753,9932.270515240554,9978.786138243006,9954.919911244146,10.651612086338183,9986.473389749995,9965.635126850306,9983.47629761172,9977.77455461876,0.0,0.0,0.0,0.0,354.2012005988089,37.48935882739569,2.89789613249766,0.0,0.0,245.87894434783868,0.0,0.0,9973.433700825351,9950.356288042056,60.735164864041245,0.0,56.1818391428323,0.0,141.6038485738868,0.0,9862.482611733345,0.0,0.0,9911.49578569896,4.986216590491566,5.924658589565997,0.0,0.0,9985.047087438737
outgroup_trust|WVS_G,0.0,11.784243983227626,0.0,29.049765364650522,117.57756680818764,0.0,9.448423888383733,8.717710339943508,0.0,0.0,177.40596029364923,0.0,0.0,0.0,94.77505896877837,42.88067316567159,129.92574260985796,0.0,9978.503469244633,0.0,42.57602233493863,8.31104733223436,0.0,0.0,10.282737877845825,0.0,0.0,0.0,0.0,267.9904856728268,0.0,68.10586441637213,0.0,341.8545934241462,0.0,163.5775769184259,4.908257197511169,0.0,57.8834278702376,21.087019185192855,7.433429498152002,0.0,0.0,3.137214240608003
political_information_sources|WVS_E,9961.644399799095,9970.500376615099,0.0,0.0,52.72104138507059,0.0,13.919313618108802,9928.622788174622,9966.473649538866,9954.677680226972,0.0,9974.160901045856,9953.322638146168,9971.16380890758,9965.46206591462,7.35030295917889,9.582393189896436,0.0,0.0,7.188306938864713,13.364208540544865,0.0,0.0,0.0,16.88853020563088,9973.433700825351,0.0,0.0,9944.114715189873,90.37250416560762,0.0,0.0,0.0,33.28232372516968,0.0,9875.370058698249,0.0,0.0,9922.655976563257,40.211928225911336,0.0,0.0,0.0,9972.734598734598
postmaterialist_values|WVS_E,9938.5669870158,9947.422963831805,0.0,0.0,198.99846731145288,0.0,37.7088756678902,9901.378499859537,9943.396236755572,9928.859242146378,71.63660007724198,9951.083488262562,9930.245225362873,9948.086396124287,9942.384653131325,155.8554199546699,184.30339801926036,0.0,0.0,20.520200405074092,132.38841502830024,3.1310014530161325,0.0,0.0,243.24907562043757,9950.356288042056,0.0,9944.114715189873,0.0,352.3525626466803,0.0,26.53546313576596,0.0,449.9639470864529,0.0,9840.452710116304,0.0,0.0,9893.335979403562,71.66600545797718,22.22584295726009,0.0,0.0,9949.657185951304
precautionary_security_behaviors|WVS_H,600.9531631078593,34.560383704957204,0.0,972.0057680583997,5.918524307002089,44.99484452314641,2.387098696063367,18.300403290556133,153.19620595107853,0.0,9953.176622323146,19.62231232969799,7.631401454930867,25.79515286150575,43.46509673930754,9958.683456511844,11.00761520335373,85.48060858577665,0.0,52.28485384421012,9971.69615974781,20.825976946956157,0.0,74.1010999977006,9975.604948682192,60.735164864041245,267.9904856728268,90.37250416560762,352.3525626466803,0.0,7.453184497131822,1.7786131232370899,11.789874012164823,0.6973254740636783,33.1466327373104,489.4788863379695,31.274160808585584,0.0,500.00009832062506,9988.004562502416,24.470983337190912,0.0,0.0,12.295887295887294
religion_versus_secularism_orientation|WVS_F,0.0,225.01336814764795,0.0,72.33304600440076,12.461458499883499,11.25612699048908,9958.2832470016,10.092728110214566,0.0,0.0,930.2049953908959,13.959177863690698,0.0,9.16997103007455,77.90991538202721,75.9330090738647,932.9074188699266,0.0,62.3425430091589,0.0,47.89327559606156,194.44792724144952,7.644118378269347,9957.408710500955,0.0,0.0,0.0,0.0,0.0,7.453184497131822,0.0,9956.667627256527,9959.57267905493,9955.284081132026,0.0,440.6819078398199,9957.346058570023,0.0,122.35413336128802,108.1922517992152,59.18226922592862,0.0,0.0,1.8203693242313292
religious_belief|WVS_F,10.40908657993429,60.139948350731714,0.0,0.0,7.368079714911396,115.02234611999107,9987.344219612358,87.10787425560545,24.420200554761013,9.387052241920749,0.0,88.47469592899473,28.354727080932896,17.040792682898218,978.7657597876575,0.0,0.0,0.0,0.0,44.282495857797144,0.0,107.64618632163871,0.0,9960.984919450862,3.861846702517319,56.1818391428323,68.10586441637213,0.0,26.53546313576596,1.7786131232370899,9956.667627256527,0.0,9967.943800392339,9984.345053742785,17.149468224442884,0.0,9963.891765930186,0.0,76.89092273650812,12.99949306669021,118.1152190770855,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,22.837452831370157,0.0,2.4066698918641762,10.073035362402223,0.0,9969.55942013741,21.826236314742033,24.885625697962197,0.0,22.65817784335838,0.5439929748099779,0.0,28.03239655720388,960.9809603127096,14.857262472071653,55.29470311684837,0.0,68.17209305128762,0.0,89.04142597227047,9.109174457310218,0.0,9965.82827950804,109.33023128667014,0.0,0.0,0.0,0.0,11.789874012164823,9959.57267905493,9967.943800392339,0.0,9966.560254267837,0.0,36.304779220485244,9965.765627577108,0.0,15.74450017249157,202.77283312662595,25.80134507306301,0.0,0.0,150.07167495086955
religious_practice_and_self_identification|WVS_F,39.78971311054571,42.30076388459334,0.0,25.79692777907109,9.805679317814729,97.55128390797393,9985.960673487856,0.0,36.53333217112374,18.22183780446626,0.0,86.08104879439267,96.82173326312449,18.41964570205343,166.0614589461754,0.0,0.0,133.5545666168024,0.0,0.0,15.969644644203253,397.92930686380436,0.0,9959.601373326363,5.176085443946935,141.6038485738868,341.8545934241462,33.28232372516968,449.9639470864529,0.6973254740636783,9955.284081132026,9984.345053742785,9966.560254267837,0.0,27.988317689477384,132.36054104801235,9960.771451288627,0.0,909.3761886427505,21.338169164411372,48.710631777180865,0.0,0.0,0.5277623561504896
science_skepticism|WVS_I,0.0,5.472420431976154,0.0,24.12682547615082,51.51878666141539,2.2759138687866667,66.97416311646785,506.669014105975,3.7090329132608346,0.0,41.436335971451214,0.0,0.0,11.833595186498655,67.0305428716886,0.0,8.116000815659106,3.2172162609076196,1.263572239792076,100.65472792722855,70.49945352732328,19.10023718256634,0.0,1.7208127967236067,34.84595289941699,0.0,0.0,0.0,0.0,33.1466327373104,0.0,17.149468224442884,0.0,27.988317689477384,0.0,171.6286793879046,7.222217062758681,0.0,128.63681947513527,32.695302169376085,19.434134802878,0.0,0.0,30.381889819648123
science_technology_optimism|WVS_E,9867.998939875813,9862.901689708142,0.0,0.0,449.36008512038916,34.3566482086747,774.180345738224,9816.26441965472,9855.522560446861,9843.026281904027,129.4345695267354,9863.209811953851,9844.865118125015,9860.212719815576,9854.510976822614,835.4236041110754,499.9384936403742,5.846371772583865,870.1095169686001,555.3522118444617,23.704294135492205,42.31354795186692,56.12751545832239,21.864375989411684,1.921018746132873,9862.482611733345,163.5775769184259,9875.370058698249,9840.452710116304,489.4788863379695,440.6819078398199,0.0,36.304779220485244,132.36054104801235,171.6286793879046,0.0,8.303234109685718,0.0,9831.232154424148,864.7447101016473,294.5079096725597,0.0,0.0,9876.435524294608
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,1.5527820835647503,0.0,0.0,38.93097151362662,0.0,9963.7706171582,25.470235921531156,69.84010459410916,28.020118230358506,0.0,13.890992464735405,50.579611285476275,263.9242033567628,167.95811478030777,116.92296644014178,68.08814261972717,0.0,40.7126832950875,23.567375361623178,0.0,0.0,0.0,9963.60165902313,0.0,0.0,4.908257197511169,0.0,0.0,31.274160808585584,9957.346058570023,9963.891765930186,9965.765627577108,9960.771451288627,7.222217062758681,8.303234109685718,0.0,0.0,0.0,149.61107579771704,29.829016699059636,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9915.284857740822,9910.187607573149,0.0,0.0,908.4107088677506,0.0,87.81395100355151,9880.460241974963,9902.80847831187,9890.312199769036,169.21297988423635,9910.49572981886,9892.151035990024,9907.498637680585,9901.796894687623,145.86741671292594,505.55774483871596,0.0,542.3954348336085,22.90937870251993,2.8083938186824327,1.9314354252914825,56.03327724752255,0.0,19.44503184923653,9911.49578569896,57.8834278702376,9922.655976563257,9893.335979403562,500.00009832062506,122.35413336128802,76.89092273650812,15.74450017249157,909.3761886427505,128.63681947513527,9831.232154424148,0.0,0.0,0.0,912.0306279666559,63.26121884191596,0.0,0.0,9923.721442159616
socioeconomic_insecurity_worry|WVS_H,22.73061477851383,6.626687825471553,0.0,972.2715918220774,14.22189573861774,22.824770850926814,5.338383252013642,410.723089799332,20.418315351465562,58.19211062254896,9953.442446086825,4.583348657125205,31.188364459115036,13.286605346413484,12.60994288934194,9958.949280275523,87.66763300828443,286.3758579985497,0.0,30.65126889192331,9971.961983511488,17.029662302499872,191.53012650386572,417.80126719572183,9975.87077244587,4.986216590491566,21.087019185192855,40.211928225911336,71.66600545797718,9988.004562502416,108.1922517992152,12.99949306669021,202.77283312662595,21.338169164411372,32.695302169376085,864.7447101016473,149.61107579771704,0.0,912.0306279666559,0.0,16.302259192636633,0.0,0.0,12.754478427905024
