construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,311.2897436159258,201.67888278470633,0.0,12.907548171668253,787.0370370370371,314.79560971394005,310.8672936259143,21.764949089503375,23.671963086986125,364.24010217113664,0.0,764.9407437785538,437.32475557373505,771.3297036558859,0.0,9861.231658410003,838.6051335234638,113.64101613345537,0.0,12.35669210691512,0.0,193.86176234404684,694.1717645942997,45.587489181365086,9892.458393458393,0.0,516.9936446532192,0.0,711.257543769859,9861.77269528501,127.98736076621573,184.11317962887472,87.46438746438747,90.96089096089096,164.4880174291939,222.47765006385697,6.723762301855601,217.7444712294309,34.596159156876354,9880.219813545995,157.73465773465773,730.8501683501682,0.0,0.0
democratic_system_evaluation|WVS_E,9812.790860302488,9755.406115417743,0.0,106.30098371891552,0.0,775.959670405466,813.7908603024882,9816.151574252373,9836.849370599532,9798.68731678718,764.9407437785538,0.0,9690.536904571274,9772.830820342448,0.0,110.95156189890545,0.0,0.0,0.0,274.6438898054033,0.0,19.9588477366255,127.20009029577147,192.363491750211,437.4463147725797,9850.147640330279,115.8486072279176,9830.75732869999,9677.99332306112,0.0,799.8741411834569,0.0,0.0,123.31374582971688,0.0,9761.791811458612,563.2844222960503,422.9561509685759,9809.975894322122,0.0,0.0,694.7726236371926,0.0,9853.819196128512
democratic_values_importance|WVS_E,9761.003597620036,9785.677820767542,0.0,0.0,614.9341831831625,674.2922034070937,782.9179998731806,9826.92597933189,9827.170493055224,9736.503494548504,437.32475557373505,9690.536904571274,0.0,9696.925864448607,0.0,281.03789546521887,765.2012943161847,119.5323737534633,0.0,0.0,0.0,132.24446786090618,703.8870925586073,61.73885798521761,82.69333249741385,9839.389264240997,745.7888182473619,9843.732162981143,9636.85370456258,789.3688560777314,104.22129277890761,254.4345681992427,77.86241462301771,154.59471422300408,108.54677973693572,9762.013698630137,6.995019972233166,556.4285441100639,9820.519922696527,807.8159743387166,100.38827157842755,217.25295530841805,0.0,9835.697909156454
economic_ideology|WVS_E,9819.179820179821,9761.795075295075,0.0,157.49281097976,128.20512820512823,370.583924400445,190.5501905501905,9822.540534129706,9843.238330476863,9805.076276664511,771.3297036558859,9772.830820342448,9696.925864448607,0.0,0.0,784.0071884429042,308.6644197564821,0.0,0.0,73.52296825981034,0.0,105.32580306466741,698.8064414774512,185.52493840002984,318.83527464991164,9856.53660020761,205.08167379240513,9837.146288577324,9654.001040529192,806.5161920443447,472.92976772745556,811.2403039113137,824.7497149617084,414.90769679439285,278.17152084253064,9768.180771335943,30.826264378895956,573.5758800766771,9816.364854199455,0.0,516.2667589377688,792.0706744236156,0.0,9860.208156005843
electoral_integrity|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,62.06246649818215,186.51590517938308,0.0,15.1115754758586,182.03222821057219,305.82807285593657,323.5447784129325,34.27604294518159,61.53802651670085,819.0643531737317,9861.231658410003,110.95156189890545,281.03789546521887,784.0071884429042,0.0,0.0,154.31292134078512,800.5535922476312,0.0,19.514157096859392,0.0,881.660923740907,321.7764515352254,49.753542632639025,9902.838200016544,0.0,807.6213813611499,0.0,390.6016952235439,9874.450180072028,164.73499857024626,87.54111452927117,38.869835048179,65.27512374854965,75.6614747809952,70.95269471724558,15.218199327577764,176.30940190389504,37.29153948551868,9892.897298333013,83.02937920772314,741.2299749083188,0.0,31.86380560357418
female_income_threat_to_marriage|WVS_D,410.54396436048495,325.8517178234523,0.0,902.1875956860476,17.09356014967898,234.23944476576057,14.39958923678364,708.6925958477426,543.9329431785586,16.666666666666657,838.6051335234638,0.0,765.2012943161847,308.6644197564821,0.0,154.31292134078512,0.0,9891.181069958848,0.0,97.85189964684946,0.0,0.0,51.796157059314964,54.387669854909376,885.2863383755832,0.0,0.0,43.81117080818008,0.0,0.0,94.87016961007168,0.0,0.0,0.0,54.44165970481757,0.0,22.14892500800326,12.465611136021039,69.18358258415813,155.3966349097499,345.4469507101086,0.0,0.0,180.79016242770385
gender_role_traditionalism|WVS_D,533.8212571903736,7.022624100557692,0.0,0.0,0.0,178.10760667903526,555.7299843014129,0.0,0.0,0.0,113.64101613345537,0.0,119.5323737534633,0.0,0.0,800.5535922476312,9891.181069958848,0.0,0.0,0.0,0.0,0.0,369.8674358056661,31.622133389438247,5.580726316645013,0.0,0.0,0.0,0.8645433482035116,0.0,0.0,465.869456900847,400.57819609389117,396.382391898087,915.9412643981359,359.2456171026082,1.9496887955752982,889.3674769884352,24.354146721211052,8.006646269379715,154.79065030634538,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,74.88952623014193,0.0,0.0,9961.886072637259,9841.278719397364,9904.544207339157,8.006675608017488,0.0,0.0,0.0,12.35669210691512,274.6438898054033,0.0,73.52296825981034,0.0,19.514157096859392,97.85189964684946,0.0,0.0,0.0,0.0,13.479321282213391,78.41777595895525,0.0,0.0,0.0,70.46657046657043,0.0,16.291855680790434,13.04510243403719,2.219685863158226,2.114032643108615,0.0,0.0,16.025996085816622,0.0,0.0,9926.540687902267,0.0,0.0,9941.706069824713,646.231710850355,0.0,0.0
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,851.1681959658838,8.815289378124078,0.0,0.0,139.79963570127504,859.090909090909,230.21978021978026,0.0,0.0,0.0,193.86176234404684,19.9588477366255,132.24446786090618,105.32580306466741,0.0,881.660923740907,0.0,0.0,0.0,13.479321282213391,0.0,0.0,9803.510120834295,99.77611280103983,15.980442294452786,38.273001508295636,0.0,0.0,0.0,0.0,0.0,233.84547526280966,914.5859604875998,679.6209255225649,461.6950605378763,468.2592225447851,34.72927699124608,405.88150704630425,66.81745306727422,206.8125516102395,99.20134510298446,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,156.52995958503595,764.5375160658748,0.0,97.28365033872669,308.501334806223,675.1727804359382,408.79857690202516,167.20927365201536,367.5289860621965,741.91355026712,694.1717645942997,127.20009029577147,703.8870925586073,698.8064414774512,0.0,321.7764515352254,51.796157059314964,369.8674358056661,0.0,78.41777595895525,0.0,9803.510120834295,0.0,109.53544708126998,281.23285165538687,0.0,730.4705784545383,0.0,407.9650508221937,46.65968951683237,817.3139253933643,126.81188025011053,78.38569880823403,101.96767239020761,132.439243302955,155.70665371539582,50.246883600453316,228.14806458890646,126.47138174019736,808.6965513675611,220.69339111592635,754.9882629107981,0.0,297.5701455541054
life_autonomy_morality_permissiveness|WVS_F,131.5000159540547,29.22157962913117,0.0,0.0,458.7138508371385,28.990844458083984,9912.374216681746,0.0,0.0,68.12731786249105,45.587489181365086,192.363491750211,61.73885798521761,185.52493840002984,0.0,49.753542632639025,54.387669854909376,31.622133389438247,0.0,0.0,0.0,99.77611280103983,109.53544708126998,0.0,10.55774246976253,0.0,219.55423412942076,0.0,24.720177781402242,25.088230781034213,9929.761735541926,9926.759690398672,9940.833508956797,9938.981283518699,33.38705345151759,0.0,9954.361360415682,14.741370328637245,0.0,3.2072560823474774,33.15110225458794,9867.43607305936,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,62.87694726301285,23.043004124982232,0.0,0.0,597.8743478743479,89.36797102864446,159.41330034283556,0.0,0.0,89.63968459926139,9892.458393458393,437.4463147725797,82.69333249741385,318.83527464991164,0.0,9902.838200016544,885.2863383755832,5.580726316645013,0.0,0.0,0.0,15.980442294452786,281.23285165538687,10.55774246976253,0.0,0.0,93.99075500770414,0.0,757.9387486219784,9908.45390013713,21.845309502213283,63.53448862764847,19.407864862410328,26.907055208942012,51.77357138141453,40.36617393638238,0.0,92.4680041238783,0.0,9927.725384540021,34.33408696566593,133.6360711360711,0.0,0.0
offline_political_participation|WVS_E,9896.49664016765,9900.039687748264,0.0,0.0,160.8790910501008,0.0,0.0,9949.547232439221,9951.454246436704,9882.393096652342,0.0,9850.147640330279,9839.389264240997,9856.53660020761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273001508295636,0.0,0.0,0.0,0.0,88.34269873242752,9964.152986886838,9796.464440321583,0.0,0.0,0.0,0.0,0.0,0.0,9895.18746964546,0.0,0.0,9943.37155250897,0.0,0.0,304.1701031070976,0.0,9960.860485293691
outgroup_trust|WVS_G,810.2591050567929,151.26682796152602,0.0,16.108452950558217,177.8082226059105,818.1818181818181,832.1678321678321,45.38913971247541,0.0,52.43687447077275,516.9936446532192,115.8486072279176,745.7888182473619,205.08167379240513,0.0,807.6213813611499,0.0,0.0,0.0,70.46657046657043,0.0,0.0,730.4705784545383,219.55423412942076,93.99075500770414,88.34269873242752,0.0,20.56938022035709,213.9582883336933,12.382258641204658,35.964035964035986,595.7033687804885,849.919311457773,860.0713012477718,832.0999626025637,711.4410407266032,63.99562467864638,829.090909090909,173.1148596604957,92.95513243367134,602.0848796463043,84.97993792111441,0.0,0.0
political_information_sources|WVS_E,9879.708363340904,9904.38258648841,0.0,0.0,0.0,0.0,15.208604239452285,9949.911486931693,9951.818500929176,9881.758620689656,0.0,9830.75732869999,9843.732162981143,9837.146288577324,0.0,0.0,43.81117080818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.152986886838,20.56938022035709,0.0,9778.040404040405,0.0,0.0,0.0,0.0,0.0,0.0,9895.551724137931,0.0,0.0,9943.735807001442,31.36973180076628,0.0,0.0,0.0,9961.224739786165
postmaterialist_values|WVS_E,9693.961080489233,9702.325774754347,0.0,774.8400059324429,645.843531371684,310.5117645144182,17.770953731544807,9763.071233588977,9764.97824758646,9694.918367346938,711.257543769859,9677.99332306112,9636.85370456258,9654.001040529192,0.0,390.6016952235439,0.0,0.8645433482035116,0.0,16.291855680790434,0.0,0.0,407.9650508221937,24.720177781402242,757.9387486219784,9796.464440321583,213.9582883336933,9778.040404040405,0.0,0.0,646.2903089472127,17.303120580181115,9.053954175905346,0.0,297.46444032158314,9708.711470795215,0.0,22.0507287376588,9756.895553658725,2.986388514541119,741.9088847660275,9.199134199134221,0.0,9774.384486443449
precautionary_security_behaviors|WVS_H,246.47623200438463,850.019279584999,0.0,196.62542771786468,47.35868288683551,111.88686000716075,9.155386292448,78.09825284738459,427.7496277471229,144.8726884890764,9861.77269528501,0.0,789.3688560777314,806.5161920443447,0.0,9874.450180072028,0.0,0.0,0.0,13.04510243403719,0.0,0.0,46.65968951683237,25.088230781034213,9908.45390013713,0.0,12.382258641204658,0.0,0.0,0.0,343.2600059169097,0.0,0.0,0.0,47.27019012733297,0.0,0.8184024783622306,10.730631210664754,47.19729819185869,9915.406301934454,137.32647530556935,0.0,0.0,128.23138147825313
religion_versus_secularism_orientation|WVS_F,78.78128055571258,27.004069227351692,0.0,0.0,819.2701069270107,221.84390903352312,9879.028735632184,0.0,0.0,53.68357395236325,127.98736076621573,799.8741411834569,104.22129277890761,472.92976772745556,0.0,164.73499857024626,94.87016961007168,0.0,0.0,2.219685863158226,0.0,0.0,817.3139253933643,9929.761735541926,21.845309502213283,0.0,35.964035964035986,0.0,646.2903089472127,343.2600059169097,0.0,9912.315946488545,9926.38976504667,9922.193960850864,77.67346827154851,188.04405328716393,9939.917616505554,327.15213082734124,7.636987482867752,154.2484490461369,53.03079068769446,9852.992329149232,0.0,0.0
religious_belief|WVS_F,39.879589154372525,193.87287049438913,0.0,13.211292886246639,86.53833205402711,122.41817280328189,9895.232439335887,7.07853861444012,31.432241725278672,837.9155713623009,184.11317962887472,0.0,254.4345681992427,811.2403039113137,0.0,87.54111452927117,0.0,465.869456900847,0.0,2.114032643108615,0.0,233.84547526280966,126.81188025011053,9926.759690398672,63.53448862764847,0.0,595.7033687804885,0.0,17.303120580181115,0.0,9912.315946488545,0.0,9923.387719903414,9921.839506172839,36.42319210897929,3.223826325728311,9936.9155713623,49.765945685285175,0.0,125.2120464544848,59.55255506825014,9849.990284005979,0.0,18.39179146891115
religious_exclusivism|WVS_F,0.0,47.76873649689152,0.0,0.0,43.10783778868884,70.5965734007149,9908.741850386283,0.0,3.235391218223839,851.9893899204244,87.46438746438747,0.0,77.86241462301771,824.7497149617084,0.0,38.869835048179,0.0,400.57819609389117,0.0,0.0,0.0,914.5859604875998,78.38569880823403,9940.833508956797,19.407864862410328,0.0,849.919311457773,0.0,9.053954175905346,0.0,9926.38976504667,9923.387719903414,0.0,9935.348917223235,18.510658177498357,0.0,9950.989389920425,28.964154128028426,0.0,110.07842134304629,20.054945054945065,9864.064102564103,0.0,0.0
religious_practice_and_self_identification|WVS_F,251.2478272521704,92.63977374559732,0.0,5.23296154971321,302.33655233655236,47.7939863904776,9910.66453810132,0.0,0.0,352.52889912147754,90.96089096089096,123.31374582971688,154.59471422300408,414.90769679439285,0.0,65.27512374854965,0.0,396.382391898087,0.0,0.0,0.0,679.6209255225649,101.96767239020761,9938.981283518699,26.907055208942012,0.0,860.0713012477718,0.0,0.0,0.0,9922.193960850864,9921.839506172839,9935.348917223235,0.0,47.77049827265034,4.212161003483658,9950.530168666319,16.954414117534668,0.0,11.189378238497468,56.44355644355643,9859.868298368297,0.0,0.0
science_skepticism|WVS_I,0.0,74.50023354723359,0.0,5.395859837501959,3.713606654783149,253.87185913501705,796.0640891675373,11.695800657183582,58.530350886550394,319.73341060562154,164.4880174291939,0.0,108.54677973693572,278.17152084253064,0.0,75.6614747809952,54.44165970481757,915.9412643981359,0.0,16.025996085816622,0.0,461.6950605378763,132.439243302955,33.38705345151759,51.77357138141453,0.0,832.0999626025637,0.0,297.46444032158314,47.27019012733297,77.67346827154851,36.42319210897929,18.510658177498357,47.77049827265034,0.0,0.0,22.28309189546033,133.09007813651777,7.560937053463064,120.20448787549765,19.410153904728432,89.17578659370724,0.0,59.99535488151761
science_technology_optimism|WVS_E,9808.140811295983,9822.664122137405,0.0,0.0,30.293532448704866,264.5420986985499,238.71620527764287,9880.945969690314,9882.852983687797,9812.793103448275,222.47765006385697,9761.791811458612,9762.013698630137,9768.180771335943,0.0,70.95269471724558,0.0,359.2456171026082,0.0,0.0,0.0,468.2592225447851,155.70665371539582,0.0,40.36617393638238,9895.18746964546,711.4410407266032,9895.551724137931,9708.711470795215,0.0,188.04405328716393,3.223826325728311,0.0,4.212161003483658,0.0,0.0,0.0,84.23944174092355,9874.770289760063,879.0708812260536,27.581711100121396,792.3850574712644,0.0,9892.259222544784
sexual_and_reproductive_morality_permissiveness|WVS_F,151.75796425796426,0.0,0.0,0.0,846.2301587301588,0.0,9923.923101829367,0.0,0.0,0.0,6.723762301855601,563.2844222960503,6.995019972233166,30.826264378895956,0.0,15.218199327577764,22.14892500800326,1.9496887955752982,0.0,0.0,0.0,34.72927699124608,50.246883600453316,9954.361360415682,0.0,0.0,63.99562467864638,0.0,0.0,0.8184024783622306,9939.917616505554,9936.9155713623,9950.989389920425,9950.530168666319,22.28309189546033,0.0,0.0,0.0,0.0,0.0,19.485052152928752,9877.591954022988,0.0,0.0
social_intolerance_outgroups|WVS_A,844.3051508059477,403.40375394211776,0.0,9923.184076249157,9794.321637426901,9870.620540713486,48.06740500064052,31.041064999802188,26.99569804490399,504.5548654244306,217.7444712294309,422.9561509685759,556.4285441100639,573.5758800766771,0.0,176.30940190389504,12.465611136021039,889.3674769884352,0.0,9926.540687902267,0.0,405.88150704630425,228.14806458890646,14.741370328637245,92.4680041238783,0.0,829.090909090909,0.0,22.0507287376588,10.730631210664754,327.15213082734124,49.765945685285175,28.964154128028426,16.954414117534668,133.09007813651777,84.23944174092355,0.0,0.0,35.00052020468618,19.498378630754587,9894.748987854251,124.16150670794633,0.0,0.0
societal_change_attitudes|WVS_E,9856.49612305629,9881.170346203795,0.0,0.0,334.52313451563,47.435098290137745,36.15401948443767,9929.130052553824,9931.037066551307,9860.977186311788,34.596159156876354,9809.975894322122,9820.519922696527,9816.364854199455,0.0,37.29153948551868,69.18358258415813,24.354146721211052,0.0,0.0,0.0,66.81745306727422,126.47138174019736,0.0,0.0,9943.37155250897,173.1148596604957,9943.735807001442,9756.895553658725,47.19729819185869,7.636987482867752,0.0,0.0,0.0,7.560937053463064,9874.770289760063,0.0,35.00052020468618,0.0,21.594586731074287,9.36705204505843,609.7999095655448,0.0,9940.443305408297
socioeconomic_insecurity_worry|WVS_H,0.0,641.9159544159545,0.0,35.71136661767052,0.0,4.598290734705586,0.0,0.09731068648265762,0.0,0.0,9880.219813545995,0.0,807.8159743387166,0.0,0.0,9892.897298333013,155.3966349097499,8.006646269379715,0.0,0.0,0.0,206.8125516102395,808.6965513675611,3.2072560823474774,9927.725384540021,0.0,92.95513243367134,31.36973180076628,2.986388514541119,9915.406301934454,154.2484490461369,125.2120464544848,110.07842134304629,11.189378238497468,120.20448787549765,879.0708812260536,0.0,19.498378630754587,21.594586731074287,0.0,197.58544025645003,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,39.33484113031989,0.0,9942.256925889467,9821.649572649572,9868.256474519632,886.9731800766283,4.193067736209983,34.83889017848104,844.2970822281168,157.73465773465773,0.0,100.38827157842755,516.2667589377688,0.0,83.02937920772314,345.4469507101086,154.79065030634538,0.0,9941.706069824713,0.0,99.20134510298446,220.69339111592635,33.15110225458794,34.33408696566593,0.0,602.0848796463043,0.0,741.9088847660275,137.32647530556935,53.03079068769446,59.55255506825014,20.054945054945065,56.44355644355643,19.410153904728432,27.581711100121396,19.485052152928752,9894.748987854251,9.36705204505843,197.58544025645003,0.0,65.7051282051282,0.0,18.10282396613539
