construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,2.0784130985035603,0.0,9916.76407957411,75.45293788190577,0.0,9.970218720276499,0.0,29.774146020819593,48.15714334191378,0.0,0.0,19.419756127436145,0.0,1.4254128303036424,416.7447767356579,9954.158300228723,0.0,61.07208597260571,526.2491022708537,43.55480710349052,9925.87165775401,131.37175160408069,0.0,0.0,9857.256555634302,0.0,37.439705440009874,143.52052166487414,0.0,9942.952531693963,56.51266058411882,0.0,0.0,0.0,95.74753864958161,53.77093480304194,0.0,59.14690421732676,125.03024985264794,9952.537315849118,314.7418511306016,339.08010736298,0.0,0.0
democratic_system_evaluation|WVS_E,9947.635368399613,9930.104783999437,261.0032078655652,0.0,19.496429530018204,52.19483599025112,26.649549386698624,9950.76571961369,9956.47815163264,0.0,19.419756127436145,0.0,9940.387324221057,9900.067050280135,9930.328942921122,158.48791501278527,402.8044302922521,7.9859358563657565,952.5979743386697,925.4228122668314,13.041485636766936,0.0,0.0,101.83615518215066,844.3528267828995,9966.089478933498,50.9273803974029,9911.219602162457,9958.855350541631,36.55700535774862,14.0484012460943,0.0,0.0,0.0,0.0,9946.873173277661,0.0,111.01324354691793,9942.535984665563,49.36413108110854,350.3875410937537,39.87117010016739,0.0,9960.999885606429
democratic_values_importance|WVS_E,9930.776346065348,9922.122663948352,656.2320976192117,77.50427684450294,49.78317681858647,0.0,48.50155446402543,9933.906697279424,9939.619129298375,0.0,0.0,9940.387324221057,0.0,9883.20802794587,9913.469920586856,0.0,163.95809294741574,49.86865839523191,462.0547414780883,55.622613461977664,43.92234582108,42.94401324976456,0.0,46.15725707148758,827.4938044486339,9949.230456599233,115.08687658165582,9902.946637020566,9941.996328207366,10.249759289545011,95.70489847997986,0.0,0.0,0.0,289.343761822888,9930.014150943396,0.0,5.774041554582226,9925.676962331296,0.0,61.73364696461638,129.11294352187,0.0,9944.140863272163
economic_ideology|WVS_E,9891.376474926254,9890.293960244648,434.9163485651661,287.930271560296,20.267469862299123,48.77898057527722,0.0,9908.85359891102,9902.870523914697,0.0,1.4254128303036424,9900.067050280135,9883.20802794587,0.0,9888.41682221845,0.0,0.0,0.0,76.48105381054803,213.0711021985391,12.093642117376277,27.668663092019784,0.0,130.2958575894387,787.1735305077106,9908.91018265831,889.5814174555474,9864.569732575781,9901.676054266441,109.89503229091278,450.768759175903,0.0,0.0,60.832765891361746,359.6952142524452,9889.693877002474,0.0,193.9201541682807,9885.356688390373,38.43682842633429,338.5202802027309,61.005884189056985,0.0,9903.82058933124
electoral_integrity|WVS_E,9920.71796476541,9883.996695307336,276.94294708850555,4.399060753006594,0.0,0.0,0.0,9939.115491552007,9933.132416555683,0.0,416.7447767356579,9930.328942921122,9913.469920586856,9888.41682221845,0.0,6.523852177388335,46.34157211259513,0.0,11.252230271163143,0.0,26.204364971196995,219.50517382936346,0.0,626.7582164308914,0.0,9939.172075299295,919.8433100965337,9916.77469614161,9931.937946907428,56.85251674029914,925.475096261334,0.0,0.0,26.83263531510113,0.0,9919.955769643459,168.41331762504504,0.0,9915.61858103136,0.0,0.0,28.22094203848401,0.0,9934.082481972226
existential_threat_worry|WVS_H,25.39669369598049,0.0,9890.33596173336,195.74307358298017,0.0,0.0,0.0,393.7867851697979,0.0,0.0,9954.158300228723,158.48791501278527,0.0,0.0,6.523852177388335,0.0,0.0,88.83532637218529,416.2640615397991,0.0,9922.953823953823,111.83908615512286,0.0,0.0,9830.828437793552,0.0,81.29514827080118,0.0,0.0,9945.059188730198,924.6009353336706,0.0,0.0,46.598784288314974,444.18128160303763,205.61905455858522,0.0,0.0,139.34492900954868,9954.643972885353,27.12329908678835,204.2977792959385,0.0,4.72411540161248
female_income_threat_to_marriage|WVS_D,130.95568989877933,11.27840065002394,8.815508649814191,935.1221970269589,0.0,126.98827576898734,0.0,0.0,155.8241141574475,0.0,0.0,402.8044302922521,163.95809294741574,0.0,46.34157211259513,0.0,0.0,9960.502214682876,11.103754215075263,147.9935809931892,0.0,0.0,0.0,9.592615160933704,167.69878930770682,138.920289943154,936.7733429222102,216.04287411680411,949.867979733105,109.71400340787717,95.32197477605402,0.0,0.0,0.0,224.37633288885746,937.8858024691358,0.0,837.7029887258527,521.7839079746832,62.3187305829739,31.309261194318672,0.0,0.0,15.706782313826494
gender_role_traditionalism|WVS_D,52.787698244782604,422.92196776929603,5.599164880025597,43.098569483428,0.0,19.63958826762807,0.0,0.0,0.0,0.0,61.07208597260571,7.9859358563657565,49.86865839523191,0.0,0.0,88.83532637218529,9960.502214682876,0.0,0.0,216.4438289806879,0.0,0.0,0.0,106.02142310373658,27.087591142706998,4.371179408038337,19.527762190624422,412.18274397752475,7.820811699931852,45.798643653571176,0.0,0.0,0.0,0.0,902.7793564265655,21.357376069162143,184.72184331995345,1.842689379548311,4.856146678563896,42.81429759253582,0.0,0.0,0.0,112.2294259123706
immigrant_origin_status|WVS_G,131.66624146597803,73.52188204029234,898.2119785060542,100.75151819947624,10.160712736825147,86.07840558257894,2.04685424465643,5.017186322062351,54.92256292114095,0.0,526.2491022708537,952.5979743386697,462.0547414780883,76.48105381054803,11.252230271163143,416.2640615397991,11.103754215075263,0.0,0.0,89.26596547390646,5.174957751070153,7.0630419086662215,0.0,378.79647861767074,223.3198391816303,11.692362998251326,9940.112341514083,0.0,55.217079335078125,328.86781681456415,89.37926609326605,0.0,0.0,0.0,79.96617664638205,851.315710151917,19.47898918406139,61.156206431944014,414.07808863938453,142.53423362277908,5.792859779570733,12.530405763117841,0.0,410.89696793522955
importance_of_life_domains|WVS_A,915.8118341111209,149.5832794934746,325.5822709796704,9911.286033546992,9893.929775975472,9934.911808669656,909.0802523863421,55.928486695061125,0.4121931017238012,0.0,43.55480710349052,925.4228122668314,55.622613461977664,213.0711021985391,0.0,0.0,147.9935809931892,216.4438289806879,89.26596547390646,0.0,893.8006828851899,294.8366441526809,0.0,220.51629144105635,211.5292924944074,0.0,440.25296891592825,0.0,4.5511960981000925,42.03911319849506,904.3017900345253,0.0,0.0,107.58996156981483,124.26885958769347,915.0496389891697,71.00938967136149,9928.843304843305,577.3791170437366,0.0,9925.17899249732,337.5074059266178,0.0,299.5467216883071
institutional_threat_perception|WVS_H,0.0,0.0,9879.132070054551,0.0,0.0,78.39258770275367,0.0,4.182052765048724,98.44960433514078,0.0,9925.87165775401,13.041485636766936,43.92234582108,12.093642117376277,26.204364971196995,9922.953823953823,0.0,0.0,5.174957751070153,893.8006828851899,0.0,170.67163438220678,0.0,44.71663264314179,9819.624546114743,45.35745944196647,363.2673559302181,2.1420083262041487,71.03251358570508,9906.456588355464,914.3536875495638,0.0,0.0,226.79864664597488,0.0,28.327636090588797,0.0,323.80585516178735,10.069327966006924,9923.420677361853,33.98926654740609,45.835165510621906,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,19.045878026326193,78.1997035762096,108.43901777339256,0.0,300.2421069759352,88.51787638123429,58.8196483029053,8.281718861700917,10.732732933009444,0.0,131.37175160408069,0.0,42.94401324976456,27.668663092019784,219.50517382936346,111.83908615512286,0.0,0.0,7.0630419086662215,294.8366441526809,170.67163438220678,0.0,0.0,896.7158255773168,856.6238015258917,7.3716581582831004,16.502952841544577,0.0,13.44863933421,63.06623354165211,0.0,0.0,0.0,0.0,20.85471128109819,9.64909851570355,55.35810625865001,228.64820296423966,0.6500087359086564,160.45358058242516,16.187331795089015,0.0,0.0,8.993082571643392
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,53.405301250042584,12.451471907121544,133.39057790623437,243.55328981313227,31.940803409103353,83.61309252016818,9888.614272899433,82.04585654575244,196.17665591164115,0.0,0.0,101.83615518215066,46.15725707148758,130.2958575894387,626.7582164308914,0.0,9.592615160933704,106.02142310373658,378.79647861767074,220.51629144105635,44.71663264314179,896.7158255773168,0.0,0.0,803.6127836961557,0.0,217.78680421663378,863.0502784771496,37.569006335783484,77.08977430623864,9870.998758775842,0.0,0.0,9904.321677556663,348.796074403743,244.44204792703312,9888.18635781632,273.4807280261826,304.5170976402153,53.09702488385874,885.2010310648136,9878.862777827444,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,834.7418486271889,815.9296075143088,9823.213406292749,360.5918075732317,111.26426057084691,80.77443449739692,83.26551109110113,0.0,28.769817045401226,0.0,9857.256555634302,844.3528267828995,827.4938044486339,787.1735305077106,0.0,9830.828437793552,167.69878930770682,27.087591142706998,223.3198391816303,211.5292924944074,9819.624546114743,856.6238015258917,0.0,803.6127836961557,0.0,123.46622943134432,832.8671939583121,0.0,216.33220113957722,9819.622669258793,833.0918574326282,0.0,0.0,365.2296535052377,365.4447286160841,833.9796535052377,846.5106472696606,6.524112489227406,355.95825436682225,9829.207453413948,63.766748594056935,210.1411241463895,0.0,0.0
offline_political_participation|WVS_E,9956.478500777788,9940.249946160142,37.703483100882536,186.51083974854316,38.63725896866833,0.0,68.39397787653816,9959.608851991865,9965.321284010815,0.0,0.0,9966.089478933498,9949.230456599233,9908.91018265831,9939.172075299295,0.0,138.920289943154,4.371179408038337,11.692362998251326,0.0,45.35745944196647,7.3716581582831004,0.0,0.0,123.46622943134432,0.0,13.07511047672687,9938.721972795904,9967.698482919806,0.0,4.447988864934615,0.0,0.0,0.0,898.3792498686614,9955.716305655837,0.0,0.0,9951.379117043736,0.0,0.0,9.236377889234618,0.0,9969.843017984604
outgroup_trust|WVS_G,88.66488709017719,90.50078831632231,327.15732659377284,103.11546043462639,143.54040471210305,102.67384686896247,263.75148718358014,440.2800867891029,82.97882017791581,0.0,37.439705440009874,50.9273803974029,115.08687658165582,889.5814174555474,919.8433100965337,81.29514827080118,936.7733429222102,19.527762190624422,9940.112341514083,440.25296891592825,363.2673559302181,16.502952841544577,0.0,217.78680421663378,832.8671939583121,13.07511047672687,0.0,335.5165780335209,40.962310309636194,101.60198477805923,53.844819703558215,0.0,0.0,0.0,235.1933418087567,100.32196668258261,49.38605153659884,327.1138176188823,132.0503518409748,159.88806763451157,161.1241304913886,68.76091920486854,0.0,13.407334542847849
political_information_sources|WVS_E,9910.851506679093,9901.218363756825,482.83360632984045,0.0,0.0,0.0,0.0,9919.509747019116,9929.96799533439,0.0,143.52052166487414,9911.219602162457,9902.946637020566,9864.569732575781,9916.77469614161,0.0,216.04287411680411,412.18274397752475,0.0,0.0,2.1420083262041487,0.0,0.0,863.0502784771496,0.0,9938.721972795904,335.5165780335209,0.0,9925.720788789755,2.386778131717861,27.624159618304063,0.0,0.0,28.334524122889476,0.0,9900.846428884794,922.1742751154516,0.0,9903.54053078173,0.0,0.0,418.16695584408956,0.0,9914.97314121356
postmaterialist_values|WVS_E,9949.24437238592,9932.957967336846,674.7001239397846,93.77739535120406,93.29674047977872,0.0,86.36993351828444,9952.374723599998,9958.087155618947,0.0,0.0,9958.855350541631,9941.996328207366,9901.676054266441,9931.937946907428,0.0,949.867979733105,7.820811699931852,55.217079335078125,4.5511960981000925,71.03251358570508,13.44863933421,0.0,37.569006335783484,216.33220113957722,9967.698482919806,40.962310309636194,9925.720788789755,0.0,0.0,32.1922722345584,0.0,0.0,0.0,660.3758907075635,9948.48217726397,0.0,0.0,9944.14498865187,0.0,1.5014955751106314,17.773277534750633,0.0,9962.608889592737
precautionary_security_behaviors|WVS_H,15.814301784598356,0.0,9879.130193198602,243.96005547266964,67.95757896936576,2.8086536421352335,57.062518039617515,178.03556208958463,0.0,0.0,9942.952531693963,36.55700535774862,10.249759289545011,109.89503229091278,56.85251674029914,9945.059188730198,109.71400340787717,45.798643653571176,328.86781681456415,42.03911319849506,9906.456588355464,63.06623354165211,0.0,77.08977430623864,9819.622669258793,0.0,101.60198477805923,2.386778131717861,0.0,0.0,113.39516679891179,0.0,0.0,5.144259534650743,774.8968690572904,73.3967470968398,0.0,10.365253036262814,43.262617264913374,9943.438204350594,47.631919823504774,157.20684329706492,0.0,20.236941197077428
religion_versus_secularism_orientation|WVS_F,45.1614049908362,105.94901094873723,517.5993813724367,30.371524326582957,213.45708959414236,186.7048267743569,9935.049940015047,168.13409517612533,75.06393309271425,0.0,56.51266058411882,14.0484012460943,95.70489847997986,450.768759175903,925.475096261334,924.6009353336706,95.32197477605402,0.0,89.37926609326605,904.3017900345253,914.3536875495638,0.0,0.0,9870.998758775842,833.0918574326282,4.447988864934615,53.844819703558215,27.624159618304063,32.1922722345584,113.39516679891179,0.0,0.0,0.0,9957.002151045355,116.37038623545371,50.20894116881239,9916.799442616684,917.4784282111634,69.4737859626677,339.6466176207322,143.8775782030226,9946.810426888656,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,924.7371774450462,0.0,383.41274568195354,1.908417355795578,9961.780613397172,0.2668557282936206,0.0,0.0,0.0,0.0,0.0,60.832765891361746,26.83263531510113,46.598784288314974,0.0,0.0,0.0,107.58996156981483,226.79864664597488,0.0,0.0,9904.321677556663,365.2296535052377,0.0,0.0,28.334524122889476,0.0,5.144259534650743,9957.002151045355,0.0,0.0,0.0,12.453760539355713,0.0,9958.797291571329,10.49668532907316,0.0,14.482750403759404,0.0,9973.54110027078,0.0,0.0
science_skepticism|WVS_I,0.0,30.17711636669297,869.3966970003371,0.0,15.240876053787332,603.5077699245616,3.417543984234925,41.78564927901226,888.7679225678035,0.0,95.74753864958161,0.0,289.343761822888,359.6952142524452,0.0,444.18128160303763,224.37633288885746,902.7793564265655,79.96617664638205,124.26885958769347,0.0,20.85471128109819,0.0,348.796074403743,365.4447286160841,898.3792498686614,235.1933418087567,0.0,660.3758907075635,774.8968690572904,116.37038623545371,0.0,0.0,12.453760539355713,0.0,26.221767742236864,0.0,144.09141583054625,15.670826023260645,444.48174882957494,43.21444679891411,884.9540444836066,0.0,0.0
science_technology_optimism|WVS_E,9937.262195121952,9918.167703963241,328.2697861406984,4.180839002267575,27.270246876411264,64.16491086228908,53.48183290936751,9940.392546336028,9946.104978354979,0.0,53.77093480304194,9946.873173277661,9930.014150943396,9889.693877002474,9919.955769643459,205.61905455858522,937.8858024691358,21.357376069162143,851.315710151917,915.0496389891697,28.327636090588797,9.64909851570355,0.0,244.44204792703312,833.9796535052377,9955.716305655837,100.32196668258261,9900.846428884794,9948.48217726397,73.3967470968398,50.20894116881239,0.0,0.0,0.0,26.221767742236864,0.0,0.0,150.4484993880301,9932.1628113879,70.71410127857291,940.014367816092,84.13617069331666,0.0,9950.626712328767
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,906.0181712094691,0.0,0.0,0.0,9931.512136472937,62.309967777487586,0.0,0.0,0.0,0.0,0.0,0.0,168.41331762504504,0.0,0.0,184.72184331995345,19.47898918406139,71.00938967136149,0.0,55.35810625865001,0.0,9888.18635781632,846.5106472696606,0.0,49.38605153659884,922.1742751154516,0.0,0.0,9916.799442616684,0.0,0.0,9958.797291571329,0.0,0.0,0.0,0.0,0.0,0.0,939.6766450794801,9933.338391842111,0.0,0.0
social_intolerance_outgroups|WVS_A,62.32180562109241,4.66490436946043,206.79409977214436,9924.462671723632,9907.10641415211,9948.088446846294,166.15932958737048,0.0,0.0,0.0,59.14690421732676,111.01324354691793,5.774041554582226,193.9201541682807,0.0,0.0,837.7029887258527,1.842689379548311,61.156206431944014,9928.843304843305,323.80585516178735,228.64820296423966,0.0,273.4807280261826,6.524112489227406,0.0,327.1138176188823,0.0,0.0,10.365253036262814,917.4784282111634,0.0,0.0,10.49668532907316,144.09141583054625,150.4484993880301,0.0,0.0,20.976467194484897,0.0,9938.35563067396,53.06499648420835,0.0,21.093146974889933
societal_change_attitudes|WVS_E,9932.925006509851,9931.518591240958,32.00713169008941,0.0,67.9089178951491,4.031666454133642,68.03849520760797,9936.055357723928,9941.767789742878,0.0,125.03024985264794,9942.535984665563,9925.676962331296,9885.356688390373,9915.61858103136,139.34492900954868,521.7839079746832,4.856146678563896,414.07808863938453,577.3791170437366,10.069327966006924,0.6500087359086564,0.0,304.5170976402153,355.95825436682225,9951.379117043736,132.0503518409748,9903.54053078173,9944.14498865187,43.262617264913374,69.4737859626677,0.0,0.0,0.0,15.670826023260645,9932.1628113879,0.0,20.976467194484897,0.0,4.578581221422283,179.57961822838251,70.53285902710286,0.0,9946.289523716667
socioeconomic_insecurity_worry|WVS_H,13.855074395740488,0.0,9888.714977353757,840.0551035574421,166.33986928104576,0.0,97.24993872961113,20.953679578071657,0.0,0.0,9952.537315849118,49.36413108110854,0.0,38.43682842633429,0.0,9954.643972885353,62.3187305829739,42.81429759253582,142.53423362277908,0.0,9923.420677361853,160.45358058242516,0.0,53.09702488385874,9829.207453413948,0.0,159.88806763451157,0.0,0.0,9943.438204350594,339.6466176207322,0.0,0.0,14.482750403759404,444.48174882957494,70.71410127857291,0.0,0.0,4.578581221422283,0.0,1.6753352350425104,172.07703971437508,0.0,947.854512237477
subjective_wellbeing|WVS_A,849.8674720289522,909.0956053241284,896.0015452611382,9936.250762373915,9926.86391042205,9944.42413450031,12.60161878613195,0.0,0.0,0.0,314.7418511306016,350.3875410937537,61.73364696461638,338.5202802027309,0.0,27.12329908678835,31.309261194318672,0.0,5.792859779570733,9925.17899249732,33.98926654740609,16.187331795089015,0.0,885.2010310648136,63.766748594056935,0.0,161.1241304913886,0.0,1.5014955751106314,47.631919823504774,143.8775782030226,0.0,0.0,0.0,43.21444679891411,940.014367816092,939.6766450794801,9938.35563067396,179.57961822838251,1.6753352350425104,0.0,14.474429659108175,0.0,66.50063070665684
