construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,9999.0,47.33945211145635,9999.0,28.409090909090907,25.25252525252525,34.84320557491289,12.121212121212121,44.877874941365405,49.26108374384237,44.40738658894308,0.0,47.19335900632045,49.15824915824916,55.00792114064425,28.08988764044944,61.140819964349376,29.603729603729604,33.53388184848859,20.264042300426112,20.32520325203252,24.286662242866623,45.293017257340594,33.898305084745765,31.746031746031747,22.11318429853899,35.96571369600651,22.14937212784824,17.482517482517483,66.64646462994554,22.30451151021416,44.052863436123346,27.17391304347826,30.762729965917217,29.498525073746315,29.297092344516003,38.97117817688083,22.371364653243848,34.2329362429865,40.48582995951417,20.239181108746326,36.86236244375779,47.7498041310793,9999.0,11.148272017837234
democratic_system_evaluation|WVS_E,9999.0,54.05444890028415,9999.0,53.763440860215056,48.183614531083755,66.01307189542484,44.84518868374601,75.20073194844227,63.0552609300651,52.800462908167965,47.19335900632045,0.0,59.92769496536126,69.04337492572787,53.47937683656617,91.72235525168483,55.3874467563749,59.46429073555581,45.16085727107209,46.95417789757413,32.67973856209151,75.61587426441747,47.16981132075472,38.46153846153846,47.009999269184966,52.46438197920678,35.842293906810035,54.04725992961288,92.57687351701276,52.62736851729103,55.98976187211482,65.61438150430402,48.543689320388346,57.69010863350486,37.3134328358209,67.7085696139364,44.052863436123346,60.19967636046389,53.17154184078003,26.954177897574123,66.81431775771398,62.41517080537554,9999.0,36.04508698848321
democratic_values_importance|WVS_E,9999.0,61.14626148801552,9999.0,48.93993037290099,42.751832372262,60.58128973660309,37.03703703703704,56.357147214935026,68.99505138941758,47.36868074934621,49.15824915824916,59.92769496536126,0.0,63.61159276690612,60.307166925515205,73.52941176470588,46.28378378378378,58.89311916424764,41.825215878488414,58.966861598440545,27.247956403269754,56.77228953091022,45.835316998065295,43.376988661334266,31.152647975077883,47.44498596957613,53.11866036579064,42.84175479827654,92.0057019457046,33.78378378378378,50.557979713293065,46.77079677079677,46.083906785013795,48.55483252824464,49.09771946525392,50.45045045045045,46.04494888447276,57.88016932595245,47.739759681958276,51.20846934668873,53.46882315386252,54.94505494505494,9999.0,42.11756025577964
economic_ideology|WVS_E,9999.0,70.26194144838213,9999.0,58.0556103332676,49.843889384478146,69.6969696969697,43.333150203274364,76.08981302342764,85.70603155920656,56.484360709712824,55.00792114064425,69.04337492572787,63.61159276690612,0.0,62.04925579254258,91.55114784165318,54.96392992098935,59.29308332552414,34.84320557491289,62.17466743782533,36.36363636363637,76.50495533940284,54.9509969584319,52.492668621700886,32.89473684210526,52.82881708570426,54.860749232818016,57.73115773115774,92.4056661069811,53.5164495922764,58.66793271839392,66.50346257928939,64.93506493506493,65.50467076782866,61.089924735017874,70.18311625894307,55.16062884483938,58.824020922634716,56.85543964232489,51.02040816326531,69.68641114982579,73.67706919945726,9999.0,43.859649122807014
electoral_integrity|WVS_E,9999.0,53.62546994170207,9999.0,54.61940604260399,43.60178262446014,60.44186940622122,25.839793281653748,58.59645610180703,62.626281971483024,58.12596774938471,28.08988764044944,53.47937683656617,60.307166925515205,62.04925579254258,0.0,74.85940112479099,48.523092670655785,57.44325718106187,35.3356890459364,46.52519893899205,38.00524340330825,59.011598417782224,56.402475353707075,51.47594752186589,29.15451895043732,49.68429485644813,40.48582995951417,41.39189281509076,90.55583996251883,36.023092670655785,54.92771482672598,49.010105657668774,48.3232156718858,50.79414141511664,51.33702835212593,52.68975933732246,49.81619611893165,58.14231157555977,58.49704668199677,26.525198938992045,55.708132040734526,61.468385291520924,9999.0,35.616108029901135
existential_threat_worry|WVS_H,9999.0,68.10035842293907,9999.0,46.442461679249604,52.35602094240838,62.93291114189591,49.01960784313725,79.94076332774412,91.39248919906946,70.92198581560284,61.140819964349376,91.72235525168483,73.52941176470588,91.55114784165318,74.85940112479099,0.0,60.43064100331226,32.25806451612903,56.707942266740275,60.26926899792174,61.18505796479175,80.35590564371932,60.42707860063608,60.42707860063608,59.458021204306355,49.710071496931825,66.67836837321263,48.309428882100136,65.37064729758598,57.367399896592886,70.92198581560284,70.35441288360587,59.88237390839422,72.13844864105374,65.50785980656848,74.03406656325956,51.34203398177789,49.06478720520467,63.410712491206915,64.76817735411072,58.924731182795696,42.016806722689076,9999.0,55.677268263201626
female_income_threat_to_marriage|WVS_D,9999.0,32.467532467532465,9999.0,17.421602787456447,31.15671641791045,32.25806451612903,22.683299389002038,35.07336343115124,47.7112676056338,50.44360531178624,29.603729603729604,55.3874467563749,46.28378378378378,54.96392992098935,48.523092670655785,60.43064100331226,0.0,28.17257648718323,20.120724346076457,36.393056781406294,33.48873348873349,35.48850574712644,24.630541871921185,21.83406113537118,30.307272048593436,13.88888888888889,30.343459877902685,12.121212121212121,61.285159268640186,12.5,55.97826086956522,25.48701298701299,18.115942028985508,27.271048744460856,25.06265664160401,29.166666666666668,17.33102253032929,18.93939393939394,33.333333333333336,28.433268858800773,22.52252252252252,37.94529262086514,9999.0,19.342359767891683
gender_role_traditionalism|WVS_D,9999.0,35.842293906810035,9999.0,14.184397163120568,40.032179713692926,30.674846625766875,31.603463899408123,47.682698811615104,60.32060298609766,51.08476616681061,33.53388184848859,59.46429073555581,58.89311916424764,59.29308332552414,57.44325718106187,32.25806451612903,28.17257648718323,0.0,24.449877750611247,28.011204481792713,35.8763711327518,48.0978411275903,28.169014084507044,28.169014084507044,34.384116027774354,17.452006980802793,34.420303857083596,16.051364365971107,33.11258278145695,25.10933538046386,59.18639444277511,38.09634836747685,27.62430939226519,39.88038412492472,33.249795290439444,41.77600204713053,19.083969465648853,16.80672268907563,31.152647975077883,32.51011283798169,26.666666666666668,24.390243902439025,9999.0,23.419203747072597
immigrant_origin_status|WVS_G,9999.0,37.3134328358209,9999.0,33.41771027622347,30.081135444210908,47.910592808551996,19.891632351554396,52.64829517170767,54.307762405988946,34.69798382129512,20.264042300426112,45.16085727107209,41.825215878488414,34.84320557491289,35.3356890459364,56.707942266740275,20.120724346076457,24.449877750611247,0.0,27.43078859760719,14.57725947521866,53.06343748768287,33.164620070014195,30.706291733283177,14.04494382022472,17.98561151079137,20.11687039259988,31.645569620253163,57.5624605320682,30.07493174055643,37.88728278524197,41.37383479871791,33.61061151079137,30.760791927610526,26.246719160104984,36.496350364963504,32.822406763016886,23.980815347721823,35.06906275390718,18.20667937349797,34.84320557491289,48.840121653050275,9999.0,9.115770282588878
importance_of_life_domains|WVS_A,9999.0,47.10027100271003,9999.0,37.499357887707404,39.6918139042099,46.54355958224317,21.929824561403507,48.820082591256224,56.101083032490976,53.565540399588166,20.32520325203252,46.95417789757413,58.966861598440545,62.17466743782533,46.52519893899205,60.26926899792174,36.393056781406294,28.011204481792713,27.43078859760719,0.0,33.44481605351171,49.23522490723143,40.883140341257295,40.01987615625717,29.279930595720067,39.907921345897336,29.316118425029316,24.271844660194173,61.12378726324967,26.246719160104984,55.05312647200873,39.23373214711797,37.552057143593906,39.960039960039964,36.46383864169708,42.91338582677165,33.67003367003367,41.02226342066318,53.93661933220023,20.0,43.651689621434485,51.69201178097012,9999.0,18.315018315018314
institutional_threat_perception|WVS_H,9999.0,33.898305084745765,9999.0,21.691973969631235,15.503875968992247,33.333333333333336,12.165450121654501,44.92211294180778,54.53833147758671,20.120724346076457,24.286662242866623,32.67973856209151,27.247956403269754,36.36363636363637,38.00524340330825,61.18505796479175,33.48873348873349,35.8763711327518,14.57725947521866,33.44481605351171,0.0,45.33725525778298,18.587360594795538,16.129032258064516,22.603863482823606,32.562870986010026,29.11704213899651,21.367521367521366,67.56353360265877,22.34874951065654,23.31002331002331,35.33576249766953,28.57142857142857,37.119798255117395,36.264762355664274,39.0154161773232,18.79699248120301,38.11794012799038,20.491803278688522,27.2068511198946,40.74736632876167,37.3134328358209,9999.0,18.115942028985508
job_scarcity_gender_discrimination|WVS_C,9999.0,65.68334329944855,9999.0,45.27398998913242,41.645222165036884,51.47853423715493,33.17180513612848,45.56186917827768,58.19977335276024,65.45797960385943,45.293017257340594,75.61587426441747,56.77228953091022,76.50495533940284,59.011598417782224,80.35590564371932,35.48850574712644,48.0978411275903,53.06343748768287,49.23522490723143,45.33725525778298,0.0,47.55853031715101,43.86533246946465,43.61021849729758,36.64970793291879,54.948767315104995,32.04647676161919,81.21042390904725,22.98850574712644,66.46676661669166,35.97551873413943,35.28862874835645,37.759554491587295,38.30244142859658,39.65517241379311,36.781609195402304,47.084891289295115,61.351633765426875,53.038576296003086,42.67354511720518,48.43379836799158,9999.0,43.94766720509399
job_scarcity_nativist_preference|WVS_C,9999.0,31.055900621118013,9999.0,19.841269841269842,34.09123656378779,36.63003663003663,30.75281071645004,47.143388001175815,59.78129217565837,36.101083032490976,33.898305084745765,47.16981132075472,45.835316998065295,54.9509969584319,56.402475353707075,60.42707860063608,24.630541871921185,28.169014084507044,33.164620070014195,40.883140341257295,18.587360594795538,47.55853031715101,0.0,20.79002079002079,27.247956403269754,18.51851851851852,38.639242864594976,16.611295681063122,61.28159686596399,24.57002457002457,41.89738390481885,37.55703755703756,25.38071065989848,39.34107331448543,32.154340836012864,41.23669123669124,19.267822736030826,30.959752321981423,30.395136778115504,44.02872260015117,35.991140642303435,50.01531719088971,9999.0,36.70330262378104
life_autonomy_morality_permissiveness|WVS_F,9999.0,27.700831024930746,9999.0,18.65671641791045,31.632908227056763,34.84320557491289,28.294482379719017,43.450190153489444,56.088094327972,30.8641975308642,31.746031746031747,38.46153846153846,43.376988661334266,52.492668621700886,51.47594752186589,60.42707860063608,21.83406113537118,28.169014084507044,30.706291733283177,40.01987615625717,16.129032258064516,43.86533246946465,20.79002079002079,0.0,22.321428571428573,16.556291390728475,36.67701573680493,15.748031496062993,61.28159686596399,20.876826722338205,39.439055568087824,33.86383970935119,29.028243979462726,35.647875466799064,27.247956403269754,37.54349338900487,27.972970371368618,27.932960893854748,26.7379679144385,42.066495472361126,35.1278764573033,46.32211934320334,9999.0,33.28634085213032
neighborhood_disorder_and_crime|WVS_H,9999.0,47.15609237432087,9999.0,32.89473684210526,16.949152542372882,38.91050583657587,10.438413361169102,43.195076181322385,52.81129471710131,31.645569620253163,22.11318429853899,47.009999269184966,31.152647975077883,32.89473684210526,29.15451895043732,59.458021204306355,30.307272048593436,34.384116027774354,14.04494382022472,29.279930595720067,22.603863482823606,43.61021849729758,27.247956403269754,22.321428571428573,0.0,32.03055533101609,21.966012390712756,25.06265664160401,67.4966988092313,20.62171275017114,25.77319587628866,33.60872573718413,32.921835751401154,32.609933925723396,29.11373260738052,37.28837941683781,26.109660574412533,35.11950165268243,32.57328990228013,20.055821371610847,40.30675212024988,44.44444444444444,9999.0,10.964912280701753
offline_political_participation|WVS_E,9999.0,43.73852935627176,9999.0,15.4320987654321,32.3179186037028,30.769230769230766,23.844501574794386,36.23456561694359,48.87246979142615,47.42048892159268,35.96571369600651,52.46438197920678,47.44498596957613,52.82881708570426,49.68429485644813,49.710071496931825,13.88888888888889,17.452006980802793,17.98561151079137,39.907921345897336,32.562870986010026,36.64970793291879,18.51851851851852,16.556291390728475,32.03055533101609,0.0,20.120724346076457,22.719173200285105,50.56458976225974,13.66120218579235,55.87289429603334,26.648215172805337,15.625,28.432250930253208,15.797788309636653,30.32786885245902,14.836795252225519,17.921146953405017,39.40681982225009,25.510204081632654,20.964360587002098,39.10649480665749,9999.0,27.10138179338025
outgroup_trust|WVS_G,9999.0,27.77777777777778,9999.0,35.55282311150856,38.915164933085634,50.889955115307224,21.776962178976518,54.5336249991298,56.19309223341107,49.23776648507297,22.14937212784824,35.842293906810035,53.11866036579064,54.860749232818016,40.48582995951417,66.67836837321263,30.343459877902685,34.420303857083596,20.11687039259988,29.316118425029316,29.11704213899651,54.948767315104995,38.639242864594976,36.67701573680493,21.966012390712756,20.120724346076457,0.0,37.329061712413534,67.53288663854056,31.960261567978556,47.739208267001416,43.259164626140034,35.74572434607646,32.64612175503265,29.14992043668977,48.62692823464523,34.95751959830198,35.15568948199168,49.60884541768503,20.092009200920096,41.085084933078555,55.553002108721515,9999.0,11.001100110011002
political_information_sources|WVS_E,9999.0,41.126672979351866,9999.0,13.227513227513228,23.980815347721823,22.271714922048996,15.552099533437016,31.631334445643997,44.26923862012656,41.48824571359782,17.482517482517483,54.04725992961288,42.84175479827654,57.73115773115774,41.39189281509076,48.309428882100136,12.121212121212121,16.051364365971107,31.645569620253163,24.271844660194173,21.367521367521366,32.04647676161919,16.611295681063122,15.748031496062993,25.06265664160401,22.719173200285105,37.329061712413534,0.0,49.16394714742806,9.057971014492754,44.677544677544674,22.04498400150574,13.280212483399733,23.829019758953613,19.305019305019304,25.72463768115942,12.224938875305623,16.75041876046901,36.7949634453302,35.418870693311625,19.37984496124031,34.5032636353579,9999.0,26.32796160240253
postmaterialist_values|WVS_E,9999.0,68.95487668826698,9999.0,45.87155963302752,73.14476249514988,63.787429407223826,64.71604668086508,80.79528159307205,93.43318576755462,82.77192863671756,66.64646462994554,92.57687351701276,92.0057019457046,92.4056661069811,90.55583996251883,65.37064729758598,61.285159268640186,33.11258278145695,57.5624605320682,61.12378726324967,67.56353360265877,81.21042390904725,61.28159686596399,61.28159686596399,67.4966988092313,50.56458976225974,67.53288663854056,49.16394714742806,0.0,58.22191816192081,90.87355691268208,71.2089311489338,60.73689217372214,72.99296690638167,66.3623780718964,74.88858482858748,52.1965522471058,49.91930547053258,64.26523075653483,65.62269561943864,59.77924944812362,54.054054054054056,9999.0,56.53178652852955
precautionary_security_behaviors|WVS_H,9999.0,42.694837552322106,9999.0,22.28548424200598,18.65671641791045,28.49002849002849,10.183299389002038,22.573363431151243,35.2112676056338,42.469473856732996,22.30451151021416,52.62736851729103,33.78378378378378,53.5164495922764,36.023092670655785,57.367399896592886,12.5,25.10933538046386,30.07493174055643,26.246719160104984,22.34874951065654,22.98850574712644,24.57002457002457,20.876826722338205,20.62171275017114,13.66120218579235,31.960261567978556,9.057971014492754,58.22191816192081,0.0,43.47826086956522,12.987012987012987,12.300123001230013,14.771048744460858,15.313935681470138,16.666666666666668,13.793103448275863,24.096385542168672,38.363128018300436,30.050070548876647,19.68503937007874,25.44529262086514,9999.0,20.959161457967554
religion_versus_secularism_orientation|WVS_F,9999.0,57.208328394769076,9999.0,45.001997279654546,38.81389927901556,56.64335664335665,35.47547343167781,66.05162430071647,77.84835478761002,43.43074765609977,44.052863436123346,55.98976187211482,50.557979713293065,58.66793271839392,54.92771482672598,70.92198581560284,55.97826086956522,59.18639444277511,37.88728278524197,55.05312647200873,23.31002331002331,66.46676661669166,41.89738390481885,39.439055568087824,25.77319587628866,55.87289429603334,47.739208267001416,44.677544677544674,90.87355691268208,43.47826086956522,0.0,56.46527385657821,51.88145188145188,58.249309614026075,54.88692848366918,60.14492753623189,42.10701579122632,60.89269752897109,43.80182658871183,45.82901724789951,63.16330023964396,60.62345614584421,9999.0,36.738108156990414
religious_belief|WVS_F,9999.0,55.681850539335095,9999.0,35.27249722901897,31.643729404923434,41.477041477041475,23.170312376015026,35.56037641816423,48.19828059264679,55.456486843745985,27.17391304347826,65.61438150430402,46.77079677079677,66.50346257928939,49.010105657668774,70.35441288360587,25.48701298701299,38.09634836747685,41.37383479871791,39.23373214711797,35.33576249766953,35.97551873413943,37.55703755703756,33.86383970935119,33.60872573718413,26.648215172805337,43.259164626140034,22.04498400150574,71.2089311489338,12.987012987012987,56.46527385657821,0.0,25.287135988243,27.758061731473845,28.300948668483123,29.653679653679653,26.78011643528885,37.08339852918166,51.35014100531342,41.348973607038126,32.67205235709173,38.43230560787813,9999.0,32.25806451612903
religious_exclusivism|WVS_F,9999.0,35.587188612099645,9999.0,23.148148148148145,30.95683941914046,35.55192740544873,22.48342239023205,34.873486432381256,47.51139060686381,39.682539682539684,30.762729965917217,48.543689320388346,46.083906785013795,64.93506493506493,48.3232156718858,59.88237390839422,18.115942028985508,27.62430939226519,33.61061151079137,37.552057143593906,28.57142857142857,35.28862874835645,25.38071065989848,29.028243979462726,32.921835751401154,15.625,35.74572434607646,13.280212483399733,60.73689217372214,12.300123001230013,51.88145188145188,25.287135988243,0.0,27.07117174569087,23.474178403755868,28.96678966789668,25.505151358705355,26.80965147453083,32.362459546925564,41.13520408163265,28.248587570621467,37.74541562209515,9999.0,33.259284459197566
religious_practice_and_self_identification|WVS_F,9999.0,57.46588629678297,9999.0,37.05653298646684,33.42776516237131,43.26107723448935,24.954348133462894,37.3444121756121,49.982316350094656,57.24052260119385,29.498525073746315,57.69010863350486,48.55483252824464,65.50467076782866,50.79414141511664,72.13844864105374,27.271048744460856,39.88038412492472,30.760791927610526,39.960039960039964,37.119798255117395,37.759554491587295,39.34107331448543,35.647875466799064,32.609933925723396,28.432250930253208,32.64612175503265,23.829019758953613,72.99296690638167,14.771048744460858,58.249309614026075,27.758061731473845,27.07117174569087,0.0,30.084984425930998,31.437715411127527,28.56415219273672,38.86743428662953,53.13417676276129,30.735930735930737,34.4560881145396,40.216341365325995,9999.0,21.645021645021647
science_skepticism|WVS_I,9999.0,30.395136778115504,9999.0,31.229887075068753,33.97065209938059,41.5767342270683,25.497235070472176,37.88729911262138,50.525203287103935,42.19409282700422,29.297092344516003,37.3134328358209,49.09771946525392,61.089924735017874,51.33702835212593,65.50785980656848,25.06265664160401,33.249795290439444,26.246719160104984,36.46383864169708,36.264762355664274,38.30244142859658,32.154340836012864,27.247956403269754,29.11373260738052,15.797788309636653,29.14992043668977,19.305019305019304,66.3623780718964,15.313935681470138,54.88692848366918,28.300948668483123,23.474178403755868,30.084984425930998,0.0,30.395136778115504,24.096385542168672,33.71893526304167,43.859649122807014,27.23972941758786,33.222591362126245,40.75922830233527,9999.0,18.148820326678766
