construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
gender_role_traditionalism|WVS_D,275.55588455544483,10.300449793523605,0.0,4.758759816297851,5.241106760683344,46.62129724127186,0.0,8.051795639957948,26.84365433488088,0.0,0.0,125.5780392906865,6.067964804471295,41.557937906830574,984.8861459914543,0.0,9990.724772542657,0.0,5.180774049805777,4.046585483459915,389.315203087447,0.0,1.2807039615304978,0.0,0.0,6.340199395432346,36.733146455918764,4.020762531365373,0.4094334863142599,10.439471132703517,28.137454929965642,0.0,0.0,0.0,17.949223614466632,6.835254545284307,0.0,0.13796784415535956,13.521329035067161,0.6229048981945793,2.8012936409058984,64.56664346159019,0.0,17.464410830459165
immigrant_origin_status|WVS_G,8.156561483602616,12.466027603632819,94.26581424920025,10.095835785491257,130.93331879828355,195.3164710265338,0.0,8.37009991106351,5.549316036239492,0.0,22.71475336600983,10.870003118529521,22.956679714032752,7.941426983014868,7.135556855348074,0.0,13.51656869779712,5.180774049805777,0.0,4.961651102228451,21.870147785586422,4.041545158374293,2.506233277733889,0.0,895.6770522131256,0.6057294322226783,9986.423026234752,0.2169811384612732,2.047962671462032,18.099243264810355,0.0,0.0,0.0,0.0,12.395488223146073,7.068165975267023,0.0,19.201098923069434,58.4625593685693,2.1223912939910683,28.829914582460315,0.0,0.0,21.818783298175603
importance_of_life_domains|WVS_A,11.162410307995835,211.1209681198483,113.94806542704829,9989.221256325945,9974.59493843376,9960.266104973281,0.0,25.223682694449554,20.736828079962226,0.0,2.6915459735639544,103.19303764433744,5.178269544159978,3.99536043649638,10.642064834574846,0.0,51.052606859533526,4.046585483459915,4.961651102228451,0.0,0.0,4.311503749541345,6.566523624099172,10.294555690947437,6.46143797136919,0.6958222711093232,16.98670033750151,0.0,5.924834144630676,1.1168512675469344,0.0,0.0,0.0,0.0,135.13103500587857,6.309446037500143,0.0,9989.608601401991,16.325433785033216,0.5728852477074344,9985.851858104577,430.413470319885,0.0,90.07949887317444
institutional_threat_perception|WVS_H,15.269791487588606,62.65454719292869,9963.375792926987,315.34669990291155,544.128089921477,55.200325979713895,40.25440946254953,93.39114157587566,52.38856033331783,0.0,9960.138551446922,59.1628134574092,132.45775421081686,2.8785203911086867,10.110501234377757,0.0,119.25450232135232,389.315203087447,21.870147785586422,0.0,0.0,972.994959261306,129.10877875327176,262.19022524175193,9964.391773973917,2.322270074401718,39.75806885115834,0.0,148.62347835794856,9962.901573786477,0.7672107328180324,0.0,0.0,9.132301098129705,103.50520398167089,28.190546900561554,0.0,60.192173057773886,669.5866913912297,9971.921617021591,84.79677429817573,105.83625809744014,0.0,133.485902943568
job_scarcity_gender_discrimination|WVS_C,326.61224654404356,5.5936752372788785,0.0,2.96298208453139,3.3439308688422997,13.385630529558732,0.0,4.924672498359673,15.363027153402735,0.0,0.0,108.53618183213376,6.076448196987261,48.150240201882774,699.5182831176943,0.0,2.847057452148178,0.0,4.041545158374293,4.311503749541345,972.994959261306,0.0,9993.929203158386,0.0,0.0,3.1860433692850894,24.27030451314912,2.512027683487527,0.20090468924293337,10.724473439116224,25.077109657840843,0.0,0.0,0.0,7.741531313933422,4.497674045716932,0.0,0.0,7.952441265981005,0.39744683211130827,2.844118081395136,20.87499949860774,0.0,14.393413822970086
job_scarcity_nativist_preference|WVS_C,32.15353033416324,5.1168611507887185,12.976703490733756,4.5160837692104705,24.556011663526412,30.164872907096644,0.0,4.78849199032544,7.590228847303113,0.0,9.010884204661906,17.837948042747996,13.432272315265887,22.802627455302556,19.818610546167946,0.0,4.450659430843048,1.2807039615304978,2.506233277733889,6.566523624099172,129.10877875327176,9993.929203158386,0.0,0.0,19.27489966013386,1.398095139434969,11.311049131680297,1.2223460860356,0.5128690216211229,16.323622561606015,6.1328707377878064,0.0,0.0,0.0,6.564475345241469,5.590698090791072,0.0,3.2465299324067187,24.628585931505043,1.0709013164342558,9.873980161746816,0.0,0.0,13.028892419628882
life_autonomy_morality_permissiveness|WVS_F,73.88221120538776,6.0938079857333385,8.488086995247475,2.918567289615492,35.15343418964969,69.08158718840373,9988.075097303308,2.79154077992235,10.250989085633872,0.0,17.142259472298292,23.829142043439738,26.19803060568643,38.29768647092462,63.79030418020719,0.0,1.9373687512573134,0.0,0.0,10.294555690947437,262.19022524175193,0.0,0.0,0.0,17.684344685556276,0.0,23.227735553808564,0.0,0.0,34.92556985744273,9980.544689969425,0.0,0.0,9989.620341711352,9.843932603475661,5.9559742669013005,0.0,0.0,49.824130753850454,0.0,10.162942961244639,9973.310366677932,0.0,14.48814084903125
neighborhood_disorder_and_crime|WVS_H,35.157084805855305,752.894611616189,9977.843032044711,17.989653143772678,2.514375757567464,390.8138101567272,3.4467710707954424,60.15916632771934,53.74417182126722,0.0,9974.977782656671,21.1443286920301,4.828351231899475,978.4352536722575,19.82347637159495,0.0,22.490823784006366,0.0,895.6770522131256,6.46143797136919,9964.391773973917,0.0,19.27489966013386,17.684344685556276,0.0,99.65053468017787,79.70579719427617,96.1138578658915,5.702662500690693,9977.368812904202,52.93795983448709,0.0,0.0,0.0,111.04243616938867,14.016776208311647,0.0,0.0,19.029299967082473,9986.388856139316,0.0,1.02820590136308,0.0,106.66674484269207
offline_political_participation|WVS_E,9980.613446076497,9990.09581341216,4.260614582242088,14.157454275260909,181.87363860135446,127.39759871732178,0.0,9990.833561596883,9989.254157032403,0.0,0.0,9983.908177448026,9986.690297688614,9984.867224698995,9984.06135457133,0.0,23.545550742785224,6.340199395432346,0.6057294322226783,0.6958222711093232,2.322270074401718,3.1860433692850894,1.398095139434969,0.0,99.65053468017787,0.0,3.21082349034263,9993.850176718717,9994.084092011184,3.8513254471863583,0.0,0.0,0.0,0.0,10.309359151319725,9990.950222161304,0.0,31.71617475309879,9976.200187249979,1.628179106150605,54.40840274329267,0.0,0.0,9984.893587664303
outgroup_trust|WVS_G,26.30040944434471,55.929296926526845,30.961966439299054,58.815936656202354,526.7524735896458,956.8680845736106,3.3230905454723647,40.18352862773419,21.82700804949776,0.0,12.862290142657862,38.5540533892451,96.03773851004277,24.31718182983824,20.307270841226817,0.0,89.47155987499578,36.733146455918764,9986.423026234752,16.98670033750151,39.75806885115834,24.27030451314912,11.311049131680297,23.227735553808564,79.70579719427617,3.21082349034263,0.0,2.3993603745282712,13.24147934450563,60.506509024867995,5.810429447361219,0.0,0.0,0.0,48.1903201090542,30.198183574455264,0.0,986.2105810023199,192.827321557998,12.438814312385036,649.1205043715734,15.438029998751343,0.0,133.14465359625336
political_information_sources|WVS_E,9980.740667650094,9990.223034985756,15.055519773988891,7.674138454923842,85.44610924232168,213.59039406141193,0.0,9990.96078317048,9989.381378606002,0.0,0.0,9984.035399021624,9986.817519262211,9984.994446272594,9984.188576144928,0.0,13.168851744756193,4.020762531365373,0.2169811384612732,0.0,0.0,2.512027683487527,1.2223460860356,0.0,96.1138578658915,9993.850176718717,2.3993603745282712,0.0,9994.211313584783,2.5669406126922887,0.0,0.0,0.0,0.0,9.193493045800434,9991.077443734903,0.0,18.378183110986402,9976.327408823578,0.7017886706087655,20.821716812961164,0.0,0.0,9985.020809237902
postmaterialist_values|WVS_E,9980.974582942561,9990.456950278223,0.0,2.5070871656873592,15.05351181804835,39.012279278690734,0.0,9991.194698462947,9989.615293898469,0.0,3.6317010137692556,9984.269314314091,9987.051434554678,9985.228361565061,9984.422491437394,0.0,2.6345619719996414,0.4094334863142599,2.047962671462032,5.924834144630676,148.62347835794856,0.20090468924293337,0.5128690216211229,0.0,5.702662500690693,9994.084092011184,13.24147934450563,9994.211313584783,0.0,19.945704580789744,8.538831727614978,0.0,0.0,0.0,7.214163784095685,9991.31135902737,0.0,1.2771058636910126,9976.561324116044,0.403896147002901,4.268903495575939,0.0,0.0,9985.254724530367
precautionary_security_behaviors|WVS_H,68.84512101616467,436.719096743435,9976.352831857273,60.419229549377356,57.365409955354295,954.5410012736357,8.72451510199333,141.64154911286306,92.44309692933626,0.0,9971.656418963896,392.6526729005152,9.071156777465962,34.41631785263438,63.858481602765515,0.0,246.13570464519628,10.439471132703517,18.099243264810355,1.1168512675469344,9962.901573786477,10.724473439116224,16.323622561606015,34.92556985744273,9977.368812904202,3.8513254471863583,60.506509024867995,2.5669406126922887,19.945704580789744,0.0,13.737321936610137,0.0,0.0,0.0,208.61983504954847,20.202772136717165,0.0,24.369327661859227,35.39210999553241,9984.898655951878,29.6317048999813,113.79069532004102,0.0,601.9714164501246
religion_versus_secularism_orientation|WVS_F,0.0,117.8038501893264,3.88957138015029,52.01843636686495,353.9802922057108,258.06637716014956,9985.612427289314,27.266112361722115,7.079583926961156,0.0,0.0,15.240769012539886,30.80959108322375,0.8593300881016468,0.0,0.0,269.1871684788507,28.137454929965642,0.0,0.0,0.7672107328180324,25.077109657840843,6.1328707377878064,9980.544689969425,52.93795983448709,0.0,5.810429447361219,0.0,8.538831727614978,13.737321936610137,0.0,0.0,0.0,9987.934379214592,53.27075206160342,9.701134274541047,0.0,73.66428484427011,125.02308889201163,2.1417603041511963,159.19325583257114,9973.380833652052,0.0,114.4527906761984
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,9992.899984469206,0.0,0.0,0.0,3.8249557427684664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132301098129705,0.0,0.0,9989.620341711352,0.0,0.0,0.0,0.0,0.0,0.0,9987.934379214592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.423852729775,0.0,0.0
science_skepticism|WVS_I,146.65129534610554,18.38816900407046,338.96418406018824,30.69969042140138,598.3383297941735,70.12060744480507,0.7937998736592018,29.22088962686296,34.109659622244706,0.0,45.15212490830703,90.3446111840166,77.57624417600331,814.7468818782098,86.99065714061396,0.0,27.606947538693536,17.949223614466632,12.395488223146073,135.13103500587857,103.50520398167089,7.741531313933422,6.564475345241469,9.843932603475661,111.04243616938867,10.309359151319725,48.1903201090542,9.193493045800434,7.214163784095685,208.61983504954847,53.27075206160342,0.0,0.0,0.0,0.0,46.66814364032041,0.0,25.94597772480929,96.20330121931588,14.757394914374675,241.00550587524643,24.613705430266457,0.0,150.93143693391167
science_technology_optimism|WVS_E,9977.84071309268,9987.323080428343,87.66893675430262,18.054681765754427,50.77684872205421,585.6904395039988,0.0,9988.060828613068,9986.481424048588,0.0,110.3848045626792,9981.135444464211,9983.9175647048,9982.094491715181,9981.288621587515,0.0,26.580431659316528,6.835254545284307,7.068165975267023,6.309446037500143,28.190546900561554,4.497674045716932,5.590698090791072,5.9559742669013005,14.016776208311647,9990.950222161304,30.198183574455264,9991.077443734903,9991.31135902737,20.202772136717165,9.701134274541047,0.0,0.0,0.0,46.66814364032041,0.0,0.0,13.899284381395493,9973.427454266164,3.0978179391466014,21.863381247394525,44.942667248589984,0.0,9982.120854680488
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,34.6412147929555,16.65105465609002,0.0,9989.501037611883,9974.874719719697,9960.545886259219,0.0,16.094285839490574,274.0511565180929,0.0,0.0,62.99089121943055,9.083034770041024,172.6291837534192,24.6378442763435,0.0,6.649361560602914,0.13796784415535956,19.201098923069434,9989.608601401991,60.192173057773886,0.0,3.2465299324067187,0.0,0.0,31.71617475309879,986.2105810023199,18.378183110986402,1.2771058636910126,24.369327661859227,73.66428484427011,0.0,0.0,0.0,25.94597772480929,13.899284381395493,0.0,0.0,19.530688632002377,1.472521228804819,9986.131639390514,88.22759463553678,0.0,42.79983084747138
societal_change_attitudes|WVS_E,9963.090678181356,9972.573045517018,325.8950923191679,95.37748365618165,68.96489022706626,184.0356426879117,19.40079460324586,9973.310793701743,9971.731389137263,0.0,84.53774999377629,9966.385409552886,9969.167529793474,9967.344456803856,9966.53858667619,0.0,130.62721322739205,13.521329035067161,58.4625593685693,16.325433785033216,669.5866913912297,7.952441265981005,24.628585931505043,49.824130753850454,19.029299967082473,9976.200187249979,192.827321557998,9976.327408823578,9976.561324116044,35.39210999553241,125.02308889201163,0.0,0.0,0.0,96.20330121931588,9973.427454266164,0.0,19.530688632002377,0.0,12.885247883014937,72.53625873407064,91.84150977561586,0.0,9967.370819769163
socioeconomic_insecurity_worry|WVS_H,29.558208049586057,12.745409571025968,9985.372875092387,4.239525286971727,7.563468473680828,108.48858074063423,0.0,5.976377438043485,10.232744759104982,0.0,9980.67646219901,43.14558435268386,3.486756836708647,8.640833681383961,17.94611183816756,0.0,6.324500707938542,0.6229048981945793,2.1223912939910683,0.5728852477074344,9971.921617021591,0.39744683211130827,1.0709013164342558,0.0,9986.388856139316,1.628179106150605,12.438814312385036,0.7017886706087655,0.403896147002901,9984.898655951878,2.1417603041511963,0.0,0.0,0.0,14.757394914374675,3.0978179391466014,0.0,1.472521228804819,12.885247883014937,0.0,3.113278086973599,12.848237288306361,0.0,14.562888256667623
