construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,6.867642110257176,569.6436049064968,9967.588350565258,0.2631114702188597,0.0,299.7609180447993,0.0,26.604659311091837,10.30385363310699,0.0,0.0,54.96201394858356,209.52240261051526,0.0,0.0,9984.75853904614,0.0,5.0142812059945605,0.0,35.52856175950627,0.0,150.03172260859165,212.69939789248517,16.56904388415401,9981.942773640449,0.7662497939785133,38.61230407751046,4.9981970009285135,0.0,9977.848411295028,0.0,0.0,0.0,0.0,147.13396831944763,51.4803283976707,0.0,141.14342373841637,54.22619189015845,9964.641458178772,75.020789795333,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9972.063011956338,9936.364173691569,73.66846991212779,167.75996660875845,168.43123819853093,171.91411094334654,140.7231000775156,9952.10006253325,9947.079367473125,9972.654121666299,54.96201394858356,0.0,9944.83271498533,9938.25605734583,9914.334996845482,27.49871567435079,161.7708650913485,43.585945460482655,48.712748136666164,33.19717606659709,0.0,34.22515961071794,145.89615715374765,58.98362638109276,116.50841284805529,9979.764172268618,801.5348930646026,9976.51674558398,9946.761938555124,31.809943935521588,295.4712765478037,0.0,0.0,0.0,84.73989865654787,9937.363345217604,0.0,154.50382740480933,9965.94676067523,84.57256124185962,76.07469191373838,46.810793412955135,0.0,9964.05761505478
democratic_values_importance|WVS_E,9946.549022070609,9910.85018380584,42.17790818800498,933.9126433896959,172.67915307470642,933.6341636108087,199.7955763571998,9926.58607264752,9921.565377587394,9947.14013178057,209.52240261051526,9944.83271498533,0.0,9912.742067460102,9888.821006959752,86.2984512788176,75.1155708577931,310.2797477825456,26.884443051172752,29.543651297146866,0.0,236.28592055555345,254.3107386965898,46.272367744696666,220.41962281006104,9954.250182382888,866.9299940879644,9951.002755698251,9921.247948669396,115.54651561809945,175.12970045517784,0.0,0.0,0.0,128.0768109550541,9911.849355331875,0.0,235.9417091768341,9940.4327707895,284.6224811305665,86.71889411840456,53.01119279870103,0.0,9938.543625169052
economic_ideology|WVS_E,9939.972364431107,9904.273526166338,214.93255753938624,154.60871302292287,56.83875498002956,239.55750597130856,32.6510319011803,9920.00941500802,9914.988719947894,9942.73802936795,0.0,9938.25605734583,9912.742067460102,0.0,9896.338782019337,168.61068252820627,196.65361618764703,179.11837253507193,15.176070550073888,342.96699365764664,0.0,176.55311673665122,601.9007477237562,111.62378203326841,0.0,9947.673524743388,769.4442455393731,9944.426098058751,9928.765723728979,41.51914888140102,60.91425231340432,0.0,0.0,28.20957058194238,929.1924610078615,9919.367130391458,0.0,926.3347485070308,9933.856113150001,114.950624721633,577.3173777218421,34.20798963860415,0.0,9946.061400228635
electoral_integrity|WVS_E,9916.051303930759,9880.35246566599,93.97645660777056,288.0303098652314,81.8746974596722,247.96403167785627,55.36953131472765,9896.088354507672,9891.067659447546,9918.816968867603,0.0,9914.334996845482,9888.821006959752,9896.338782019337,0.0,225.49770283593824,902.4622854170279,510.87446661748646,67.6893955966776,175.45618956755425,0.0,176.4841731116751,680.54378978751,94.56378499775661,2.2962624991153007,9923.75246424304,836.4322759481153,9920.505037558401,9904.844663228629,100.74245723970672,71.0574881724338,0.0,0.0,51.61286392214686,674.502169738282,9895.44606989111,0.0,902.413688006682,9909.935052649653,158.76057534852168,886.7296505548267,45.96011671017703,0.0,9922.140339728287
existential_threat_worry|WVS_H,20.5179955616518,126.31475846990395,9967.441322310484,48.526249350332556,43.56618568794639,78.64010701848918,13.926931609097515,68.92811766731637,66.32288154438855,18.80933831466561,9984.75853904614,27.49871567435079,86.2984512788176,168.61068252820627,225.49770283593824,0.0,336.1273483190604,11.035808738096343,167.88996902399037,17.277763441275134,0.0,17.23163312932725,47.449832272399455,37.05586158482319,9981.795745385674,4.618983255527182,899.576386933847,11.315815210800366,83.09946972040552,9977.701383040254,60.868876806215134,0.0,0.0,0.0,53.161274205108846,195.49574817775718,0.0,65.5577989924137,37.370302875890154,9959.126016833592,86.86006291042142,9.399118115276906,0.0,235.347912751776
female_income_threat_to_marriage|WVS_D,118.50966093224766,92.2152113822128,0.0,159.73221642061458,438.5054682542645,77.10854560088433,8.802769601442613,296.5032887760825,254.44555667891962,615.528199432309,0.0,161.7708650913485,75.1155708577931,196.65361618764703,902.4622854170279,336.1273483190604,0.0,9950.68373639788,0.0,7.970736576296474,0.0,157.45181393279256,55.3001131904135,8.279636016862298,0.0,10.615209959262003,320.02229439161033,0.0,229.0068741854936,22.726835952562126,936.1676258409661,0.0,0.0,42.03954164132564,65.89491177397433,36.75327559404842,0.0,931.4582519047226,24.013229993070837,931.3948828363059,0.0,948.4224021272049,0.0,27.94247938390241
gender_role_traditionalism|WVS_D,65.83727308078016,24.668349345926288,29.21915561074818,81.67333766541485,261.5197275783787,14.299219103048706,0.0,75.3467669232397,955.3835431274816,34.43423314953387,5.0142812059945605,43.585945460482655,310.2797477825456,179.11837253507193,510.87446661748646,11.035808738096343,9950.68373639788,0.0,31.507119869455096,29.755181766143664,0.0,10.05646704802123,0.7385648110891658,469.20042339467363,5.43942819223718,10.34006284502451,0.0,69.5666839502023,193.16135230471963,35.37033087570039,111.79401984141852,0.0,0.0,0.0,100.16623155586966,248.69782390226442,0.0,30.664636621682817,237.40883106643008,34.37186360187021,85.18066936989771,5.521089828272167,0.0,105.69512404247146
immigrant_origin_status|WVS_G,229.5533365134071,77.75542704120835,28.17076093526375,4.842396428986284,10.888375535363444,18.70574887967979,186.9698383732248,83.41879372334081,40.42169828345092,29.76716731946857,0.0,48.712748136666164,26.884443051172752,15.176070550073888,67.6893955966776,167.88996902399037,0.0,31.507119869455096,0.0,0.0,0.0,3.900813167914503,0.0,46.137768469634835,0.0,15.937606272946216,9900.295368952531,21.354225909258673,167.95475852124417,0.0,63.99408150916192,0.0,0.0,20.158045630243528,16.72733959555493,0.0,0.0,10.237358016230864,10.030434276552839,0.0,0.0,105.70827744483358,0.0,0.0
importance_of_life_domains|WVS_A,18.968041095157353,941.0751100033847,3.0772999934480794,9962.137569587241,9962.808841177013,9961.859089808355,17.144659099954268,313.95385598792313,85.1236371182734,20.655101268158596,35.52856175950627,33.19717606659709,29.543651297146866,342.96699365764664,175.45618956755425,17.277763441275134,7.970736576296474,29.755181766143664,0.0,0.0,0.0,38.276093202555685,27.532840035377998,3.6646283834341276,37.17774694542855,0.0,100.23655293857081,0.0,10.996684390749472,18.75817726148111,32.43477890341205,0.0,0.0,0.0,20.859966632616548,0.0,0.0,9961.136332344076,38.225264554614014,20.807114287818663,9946.609370219832,1.708490387827453,0.0,147.33997993802512
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,101.25872193573079,51.99320343761545,124.77799793642559,214.16555313136195,250.55111043542018,23.410882876284404,123.14059136202384,114.0889823891868,952.8182873290609,228.39304152223616,150.03172260859165,34.22515961071794,236.28592055555345,176.55311673665122,176.4841731116751,17.23163312932725,157.45181393279256,10.05646704802123,3.900813167914503,38.276093202555685,0.0,0.0,9971.063648438256,966.6351675962529,889.493171372366,23.964630586093257,200.21320685993348,84.29648176644778,55.59364191621543,7.363800557154754,177.60483241906618,0.0,0.0,0.0,86.50395609987126,58.04479380917283,0.0,69.54729461160142,25.449121391382356,34.65561065245234,270.06092359763215,109.79344086745829,0.0,0.0
job_scarcity_nativist_preference|WVS_C,969.041035667596,52.38981645044669,98.13201348412413,325.77502735705434,160.15756122951774,32.04925413087386,12.774503960515304,949.0780862445089,171.33011845711022,969.6321453775582,212.69939789248517,145.89615715374765,254.3107386965898,601.9007477237562,680.54378978751,47.449832272399455,55.3001131904135,0.7385648110891658,0.0,27.532840035377998,0.0,9971.063648438256,0.0,791.2076047849083,60.13694135801792,32.297751535432425,0.0,195.71699151746145,658.0256765520971,23.10255934691436,946.621714052166,0.0,0.0,0.0,126.7526576680788,32.68664361634011,0.0,42.898994964758174,417.47023893194387,0.0,605.3860489583305,28.810322500558136,0.0,675.3213530517538
life_autonomy_morality_permissiveness|WVS_F,14.63296298885836,213.62800227511036,2.49314908402242,167.3674804925071,19.681901121350293,131.5158781839758,9957.909853249475,531.8848995201529,49.74002145349108,15.485715817606504,16.56904388415401,58.98362638109276,46.272367744696666,111.62378203326841,94.56378499775661,37.05586158482319,8.279636016862298,469.20042339467363,46.137768469634835,3.6646283834341276,0.0,966.6351675962529,791.2076047849083,0.0,23.031067112957786,0.0,882.9935268429494,0.0,0.0,232.38879321962605,9950.011593543988,0.0,0.0,9975.222895304785,41.11836568806125,0.0,0.0,118.46646432524506,109.0114550596379,61.190215566223884,18.866837541060946,9965.533535325712,0.0,15.84812177945814
neighborhood_disorder_and_crime|WVS_H,15.547588442094757,467.9966007197128,9964.62555690479,20.56145264806682,0.0,677.7505053367123,0.0,68.52781119882097,35.729338360917296,1.8942041968357763,9981.942773640449,116.50841284805529,220.41962281006104,0.0,2.2962624991153007,9981.795745385674,0.0,5.43942819223718,0.0,37.17774694542855,0.0,889.493171372366,60.13694135801792,23.031067112957786,0.0,0.9286703619051213,896.7606215281535,11.773502898919276,0.0,9974.88561763456,0.0,0.0,0.0,0.0,187.82196830977318,146.23323013415893,0.0,94.32098095514128,44.79280999439625,9963.058464058464,78.63694350328598,0.0,0.0,0.0
offline_political_participation|WVS_E,9981.480479353895,9945.781641089126,0.0,26.315365040798987,0.0,968.5656208940958,0.0,9961.517529930808,9956.496834870683,9982.071589063857,0.7662497939785133,9979.764172268618,9954.250182382888,9947.673524743388,9923.75246424304,4.618983255527182,10.615209959262003,10.34006284502451,15.937606272946216,0.0,0.0,23.964630586093257,32.297751535432425,0.0,0.9286703619051213,0.0,901.8614513712514,9985.934212981538,9956.179405952682,26.44099293220315,0.0,0.0,0.0,0.0,5.788295228894459,9946.780812615161,0.0,18.34791393486862,9975.364228072789,21.582678904132464,0.0,0.0,0.0,9973.475082452338
outgroup_trust|WVS_G,216.74093622026086,293.24406148985435,282.40619845296345,118.61915047329661,119.29042206306912,143.40332733601355,53.974560556643894,400.51313110956755,146.95442435353525,217.33204593022305,38.61230407751046,801.5348930646026,866.9299940879644,769.4442455393731,836.4322759481153,899.576386933847,320.02229439161033,0.0,9900.295368952531,100.23655293857081,0.0,200.21320685993348,0.0,882.9935268429494,896.7606215281535,901.8614513712514,0.0,243.4416108935103,594.2461718482054,105.43221662954181,875.2558356172462,0.0,0.0,621.0563458238778,651.6111568664937,9.879212085061283,0.0,112.08081466977745,342.5894943233184,0.0,863.8386376830384,119.82105076014969,0.0,223.2168285250477
political_information_sources|WVS_E,9978.233052669257,9942.534214404488,0.0,63.63588967461976,3.168314581807806,131.98486087612486,10.162716403107574,9958.27010324617,9953.249408186044,9978.82416237922,4.9981970009285135,9976.51674558398,9951.002755698251,9944.426098058751,9920.505037558401,11.315815210800366,0.0,69.5666839502023,21.354225909258673,0.0,0.0,84.29648176644778,195.71699151746145,0.0,11.773502898919276,9985.934212981538,243.4416108935103,0.0,9952.931979268044,38.34508139908066,0.0,0.0,0.0,0.0,10.556597521873293,9943.533385930525,0.0,45.24059803550307,9972.11680138815,54.401749824453965,0.0,0.0,0.0,9970.227655767701
postmaterialist_values|WVS_E,9948.478245640401,9912.779407375632,0.0,131.92029833203787,8.113011628779944,80.49092341248588,2.166288384284151,9928.515296217314,9923.494601157188,9951.243910577245,0.0,9946.761938555124,9921.247948669396,9928.765723728979,9904.844663228629,83.09946972040552,229.0068741854936,193.16135230471963,167.95475852124417,10.996684390749472,0.0,55.59364191621543,658.0256765520971,0.0,0.0,9956.179405952682,594.2461718482054,9952.931979268044,0.0,35.70351200977771,0.5256134086653077,0.0,0.0,3.7552527862605345,98.9886647978,9927.873011600752,0.0,147.60658716313262,9942.361994359295,0.0,127.48992559780216,0.0,0.0,9954.567281437929
precautionary_security_behaviors|WVS_H,205.84342670026058,110.00024200405674,9960.53119455937,222.80680322130692,97.30648144410036,33.44450277965185,78.65301648256859,541.5576318599368,474.61743215584795,251.65417465311683,9977.848411295028,31.809943935521588,115.54651561809945,41.51914888140102,100.74245723970672,9977.701383040254,22.726835952562126,35.37033087570039,0.0,18.75817726148111,0.0,7.363800557154754,23.10255934691436,232.38879321962605,9974.88561763456,26.44099293220315,105.43221662954181,38.34508139908066,35.70351200977771,0.0,64.50232918631048,0.0,0.0,0.0,53.248503008185835,954.4534412955466,0.0,72.28403487766369,8.491349933856974,9958.28966048488,22.963633789444756,966.3879073316723,0.0,0.0
religion_versus_secularism_orientation|WVS_F,23.788568854755525,371.2066137068702,31.069426444323796,114.1622152365001,17.79311045180399,151.2110964131935,9952.93973660353,458.71283747678103,83.62635294297101,7.8701353784965775,0.0,295.4712765478037,175.12970045517784,60.91425231340432,71.0574881724338,60.868876806215134,936.1676258409661,111.79401984141852,63.99408150916192,32.43477890341205,0.0,177.60483241906618,946.621714052166,9950.011593543988,0.0,0.0,875.2558356172462,0.0,0.5256134086653077,64.50232918631048,0.0,0.0,0.0,9963.970337905377,157.9713983507641,42.51096087684536,0.0,260.3030266633976,240.36139320390095,29.219071772263256,244.35670438407624,9954.280977926304,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,15.318106597339622,0.0,0.0,0.0,9975.478319070557,0.0,0.0,0.0,0.0,0.0,0.0,28.20957058194238,51.61286392214686,0.0,42.03954164132564,0.0,20.158045630243528,0.0,0.0,0.0,0.0,9975.222895304785,0.0,0.0,621.0563458238778,0.0,3.7552527862605345,0.0,9963.970337905377,0.0,0.0,0.0,0.0,54.73080910860433,0.0,0.0,0.0,0.0,6.572956639924449,9979.492279687103,0.0,10.440163240368484
science_skepticism|WVS_I,62.99941561836803,927.3005773535996,35.278936457739064,537.598331055103,146.1127398997775,782.4178904919023,130.65950373954647,712.2672354260501,241.046074165458,72.28617750224325,147.13396831944763,84.73989865654787,128.0768109550541,929.1924610078615,674.502169738282,53.161274205108846,65.89491177397433,100.16623155586966,16.72733959555493,20.859966632616548,0.0,86.50395609987126,126.7526576680788,41.11836568806125,187.82196830977318,5.788295228894459,651.6111568664937,10.556597521873293,98.9886647978,53.248503008185835,157.9713983507641,0.0,0.0,0.0,0.0,75.35857240904646,0.0,148.36179969429122,75.9307833848804,287.75760374236603,53.15968995327928,34.84219326497841,0.0,325.3643890871818
science_technology_optimism|WVS_E,9939.07965230288,9903.380814038112,0.0,87.73359620261388,332.4892527283459,283.30765098593884,27.29635799709264,9919.116702879794,9914.096007819668,9941.845317239724,51.4803283976707,9937.363345217604,9911.849355331875,9919.367130391458,9895.44606989111,195.49574817775718,36.75327559404842,248.69782390226442,0.0,0.0,0.0,58.04479380917283,32.68664361634011,0.0,146.23323013415893,9946.780812615161,9.879212085061283,9943.533385930525,9927.873011600752,954.4534412955466,42.51096087684536,0.0,0.0,54.73080910860433,75.35857240904646,0.0,0.0,58.775369712137305,9932.963401021774,0.0,64.02423044380049,6.50875070385046,0.0,9949.055460259542
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,148.82094840055618,424.4428648527689,242.5052575703537,9945.505324436625,9946.176596026398,9945.226844657738,52.3231461724418,940.1787536944502,935.1580586343242,127.39947949416613,141.14342373841637,154.50382740480933,235.9417091768341,926.3347485070308,902.413688006682,65.5577989924137,931.4582519047226,30.664636621682817,10.237358016230864,9961.136332344076,0.0,69.54729461160142,42.898994964758174,118.46646432524506,94.32098095514128,18.34791393486862,112.08081466977745,45.24059803550307,147.60658716313262,72.28403487766369,260.3030266633976,0.0,0.0,0.0,148.36179969429122,58.775369712137305,0.0,0.0,248.14309889525416,59.11992408225779,9928.820049741606,42.53003756954701,0.0,540.3716003336278
societal_change_attitudes|WVS_E,9967.663067760508,9931.96422949574,74.55603397802972,955.0266890795954,955.697960669368,167.51416674751684,75.3987861337867,9947.70011833742,9942.679423277294,9968.25417747047,54.22619189015845,9965.94676067523,9940.4327707895,9933.856113150001,9909.935052649653,37.370302875890154,24.013229993070837,237.40883106643008,10.030434276552839,38.225264554614014,0.0,25.449121391382356,417.47023893194387,109.0114550596379,44.79280999439625,9975.364228072789,342.5894943233184,9972.11680138815,9942.361994359295,8.491349933856974,240.36139320390095,0.0,0.0,0.0,75.9307833848804,9932.963401021774,0.0,248.14309889525416,0.0,10.705470919844899,29.250505293666237,730.9964571575722,0.0,9959.657670858951
