construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,32.91464138368424,102.90421546082882,9970.303831216412,956.8895382281235,78.00946255467645,55.842957327419896,20.397458984473033,67.04119872597668,188.885448352489,0.0,0.0,820.7824355635546,10.863791413673496,240.59264464784042,22.25044232747652,9971.588300415739,3.366799995534002,0.0,7.166216095143266,5.843244404291838,9966.198860040882,0.0,0.0,144.1583506361649,9941.940360831315,4.004116391596293,5.384976345881526,3.6303256595716746,57.06464196578851,9956.264102750443,80.3765297343142,0.0,78.8229737458002,0.0,505.86589158938165,951.6321086500092,220.5367328812782,249.35386413498327,87.89405928671636,9982.40936244162,19.478584988889104,8.573032963276866,0.0,19.188409542577027
democratic_system_evaluation|WVS_E,9786.40498541923,9798.460518733735,219.25211917719213,98.95547324772681,21.651530419762423,160.93410243105683,797.6190476190476,9815.279494336048,9796.057913241557,0.0,820.7824355635546,0.0,9814.058983575469,9809.763154830842,9782.06876881763,191.54200449164472,821.9485857492348,538.8709466381563,5.106772495694173,124.6337002263113,104.78448515443458,103.22098503920378,0.0,32.290360670718144,0.0,9822.651520243755,55.17373653421984,9833.363813862676,9818.54887218045,0.0,27.392416762693017,0.0,712.579095029849,84.52407027293131,390.5788854325143,9818.54887218045,805.0920549645277,0.0,9815.794728199877,27.779673742406658,253.1898738021838,244.33252677668938,0.0,9816.96543889151
democratic_values_importance|WVS_E,9932.733245470365,9957.291874583854,24.403908640091046,207.5763426502939,107.37372986483604,142.4271976470262,49.668704769451665,9974.110850186167,9954.889269091676,0.0,10.863791413673496,9814.058983575469,0.0,9956.091414881977,9940.900124667749,170.94648108071442,7.589593073884366,0.0,179.0212394433801,22.807634402059275,22.804950497510582,2.499468355327668,0.0,41.19919681326357,0.0,9981.482876093874,7.6772533354119545,9979.695169712793,9972.821810132742,8.358832580538227,33.40447128023041,0.0,35.3614651348298,0.0,366.45260002910305,9944.908656661923,76.64787384295737,6.696614237489548,9962.12298825101,138.97623303417964,873.8264342485749,45.17449355290451,0.0,9973.70526763201
economic_ideology|WVS_E,9931.782181465582,9940.492950040243,105.47438564607793,33.548355568587205,48.451651367298815,18.612885778994695,163.55404640633844,9957.311925642556,9938.090344548065,0.0,240.59264464784042,9809.763154830842,9956.091414881977,0.0,9924.101200124138,89.78515128400711,873.0719261466517,351.23304827433464,0.0,115.15098001766773,610.4532800973061,966.4697745809476,0.0,129.84354906522753,0.0,9964.683951550263,14.888974475670565,9966.247664616085,9958.202250910295,5.660713233215915,12.61097949604791,0.0,945.5206172454479,970.1462451691829,119.28941481219829,9943.95759265714,259.6244862710357,24.042832899252844,9961.171924246228,87.46926439093626,201.87969924812032,213.36750671616363,0.0,9962.34263493786
electoral_integrity|WVS_E,9900.743030712525,9925.301659826015,21.309462716101592,373.7213260276532,27.76446748794966,181.28718531833715,62.39393716608444,9942.120635428328,9922.899054333837,0.0,22.25044232747652,9782.06876881763,9940.900124667749,9924.101200124138,0.0,147.6405911166229,57.48537901542781,18.09304011138874,147.03102468554133,67.49215733590734,55.17760169742422,17.50364992963356,0.0,64.28497254185328,905.2266940853897,9949.492661336035,111.1550188731397,9947.704954954956,9940.831595374902,828.6413450954267,502.6930289009083,0.0,208.10710480899775,0.0,296.58359739247646,9912.918441904085,76.8607322886919,835.0168207656817,9930.132773493173,130.88088088088085,71.63419928871593,139.09995441815488,0.0,9941.715052874171
existential_threat_worry|WVS_H,41.174456619869815,41.3564736760097,9958.385226741468,944.9709337531791,0.0,23.28943221755486,0.0,0.0,8.035375726877525,0.0,9971.588300415739,191.54200449164472,170.94648108071442,89.78515128400711,147.6405911166229,0.0,59.96134715314338,24.010144823674164,0.0,17.85370649263721,9952.560046976316,7.01243889585491,0.0,180.51953757159902,9930.770712462288,1.7731745696235244,23.773479624529486,8.271754839426912,0.0,9943.515159764422,466.5685865279258,0.0,10.849606346679998,0.0,132.98472026951742,18.453661655379747,0.0,0.0,35.667993244467866,9969.6604194556,143.72555785599263,34.60991119663992,0.0,20.87126599577821
female_income_threat_to_marriage|WVS_D,466.9386371178148,35.11154668768991,13.453587959469456,374.72235508047027,147.59666537193544,373.6757741797666,648.8928017167369,14.467984827465049,20.25013563325789,0.0,3.366799995534002,821.9485857492348,7.589593073884366,873.0719261466517,57.48537901542781,59.96134715314338,0.0,9989.306190376326,21.882064638728913,3.637568922992646,16.494747991153666,0.0,0.0,60.71370051074125,102.83666974715332,0.0,19.310297185469068,5.128631535682608,18.16459582710656,358.4302529361225,128.7761482060941,0.0,8.11964979940068,0.0,918.7967476574146,323.16862920605956,10.183091728570169,873.8966376972866,55.4826758948628,11.385164101831375,67.77897348527804,3.131029043397575,0.0,15.039685859288156
gender_role_traditionalism|WVS_D,25.620690246827195,8.303953320341456,0.0,142.5105168351927,21.155297790745593,78.69337316392628,91.08988788038377,2.0891059439426876,0.0,0.0,0.0,538.8709466381563,0.0,351.23304827433464,18.09304011138874,24.010144823674164,9989.306190376326,0.0,60.48993426351896,0.0,0.0,0.0,0.0,0.0,3.8860147630590305,0.0,1.800884861454012,2.0138713199557934,7.38652044817616,43.03411265408388,36.619359608395925,0.0,0.0,0.0,690.6641634913913,21.66007100181043,0.0,28.79206846111863,7.371459250206868,4.8488435338588225,82.95742610855226,0.0,0.0,5.328562822485869
immigrant_origin_status|WVS_G,73.7596250746035,34.851346030217975,0.0,0.0,0.0,0.0,0.0,49.20726744533846,27.245334672382256,0.0,7.166216095143266,5.106772495694173,179.0212394433801,0.0,147.03102468554133,0.0,21.882064638728913,60.48993426351896,0.0,17.31168480995145,11.587997625070507,0.7452781546967557,0.0,17.806743496318063,167.9214505301462,16.267071240606075,9968.704705077342,0.0,0.0,2.395851582984065,0.0,0.0,967.4504418068514,0.0,0.0,0.0,23.999365777494198,0.0,0.0,0.11784853361085013,0.0,12.955763071337305,0.0,0.0
importance_of_life_domains|WVS_A,940.2776590909042,36.77873424755898,42.05486277893587,9956.710499860577,9946.251476818708,9955.663918959874,142.59523221112948,8.321930473372781,37.62165263702736,0.0,5.843244404291838,124.6337002263113,22.807634402059275,115.15098001766773,67.49215733590734,17.85370649263721,3.637568922992646,0.0,17.31168480995145,0.0,34.303206243694305,0.0,0.0,611.70419794273,84.60639288630333,0.0,64.57616260532313,2.437151722391084,8.937652324709411,50.677656975488595,952.9923631616396,0.0,13.671693618395814,0.0,918.4515591041882,91.34195917135165,5.314218605922441,9963.46054005315,161.97509417924317,5.735700418160093,9970.279938778205,1.9857206225006365,0.0,12.795422577471115
institutional_threat_perception|WVS_H,0.0,43.996974122615796,9956.713696853401,271.19461812203366,0.0,14.334083732957978,8.428006681935358,0.0,0.0,0.0,9966.198860040882,104.78448515443458,22.804950497510582,610.4532800973061,55.17760169742422,9952.560046976316,16.494747991153666,0.0,11.587997625070507,34.303206243694305,0.0,8.537095008447874,0.0,0.0,9922.912107391892,12.25246929504305,951.2690036082128,41.46444233553069,39.257166161719084,9937.235849311019,53.62507580060621,0.0,0.0,3.580488021935654,59.89266661295659,0.0,0.0,30.81822153299852,113.75261302918233,9963.381109002197,5.778549793285222,105.31796251364068,0.0,86.40046618067325
job_scarcity_gender_discrimination|WVS_C,943.5694081955452,7.195925982429621,28.60803131520906,360.5444459390085,67.73248172066975,271.99786503830484,437.09584495622755,1.971727367654971,11.122130622533525,0.0,0.0,103.22098503920378,2.499468355327668,966.4697745809476,17.50364992963356,7.01243889585491,0.0,0.0,0.7452781546967557,0.0,8.537095008447874,0.0,0.0,153.08186789182858,947.6011325291859,0.0,8.67438698074308,0.0,2.3206287227255977,85.38166457177059,46.73540014916186,0.0,0.0,0.0,509.5207993002666,371.9536830275608,0.0,76.99600229248193,105.83468128331558,0.6327911837130458,6.476344403562358,0.0,0.0,1.7203116343323206
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,126.02819638086099,0.0,145.23109339856552,0.0,123.37322965758439,9896.19335642597,36.068547455377406,0.0,0.0,144.1583506361649,32.290360670718144,41.19919681326357,129.84354906522753,64.28497254185328,180.51953757159902,60.71370051074125,0.0,17.806743496318063,611.70419794273,0.0,153.08186789182858,0.0,0.0,23.663747448913696,210.87607869355816,240.72849420349576,0.0,223.19078499097282,12.933023137104755,9922.121652351801,0.0,9939.066035027276,9949.59985885674,101.34680574115899,0.0,9941.540057788285,1.6675997147383868,225.51097677599893,126.52578478266548,10.853672412812195,9936.34991687704,0.0,226.68168746763138
neighborhood_disorder_and_crime|WVS_H,19.458853382527465,306.2338286168796,9931.258368092871,46.049203309709554,107.38505206271324,0.0,0.0,5.104086270474234,688.446607740086,0.0,9941.940360831315,0.0,0.0,0.0,905.2266940853897,9930.770712462288,102.83666974715332,3.8860147630590305,167.9214505301462,84.60639288630333,9922.912107391892,947.6011325291859,0.0,23.663747448913696,0.0,0.0,0.0,0.0,0.0,9936.801815723393,0.0,0.0,925.6461112066997,128.84316770186336,278.5851343481924,0.0,38.51217518894565,0.0,70.64604753809033,9940.012479871175,98.08018068887634,116.89302853398223,0.0,938.0318370496515
offline_political_participation|WVS_E,9941.32578213865,9965.88441125214,2.1058767904672315,40.40378419864621,403.84505441191004,8.46328578871453,23.266543664673137,9982.703386854453,9963.481805759962,0.0,4.004116391596293,9822.651520243755,9981.482876093874,9964.683951550263,9949.492661336035,1.7731745696235244,0.0,0.0,16.267071240606075,0.0,12.25246929504305,0.0,0.0,210.87607869355816,0.0,0.0,223.16634172783603,9988.28770638108,9981.414346801028,5.587732885188011,92.02678757924913,0.0,0.0,0.0,587.1663488186014,9953.501193330208,0.0,4.244512157501418,9970.715524919297,0.5031981886769454,27.09150268616702,0.0,0.0,9982.297804300297
outgroup_trust|WVS_G,924.416711104327,948.9753402178163,89.5971781956221,84.70669473114276,931.3905288321318,11.225506184563883,0.0,84.84193486774798,159.33869217244666,0.0,5.384976345881526,55.17373653421984,7.6772533354119545,14.888974475670565,111.1550188731397,23.773479624529486,19.310297185469068,1.800884861454012,9968.704705077342,64.57616260532313,951.2690036082128,8.67438698074308,0.0,240.72849420349576,0.0,223.16634172783603,0.0,241.6489056170264,99.64041090183879,0.0,14.650795020023622,0.0,508.5585629785767,0.0,671.8213803483802,28.33524156194062,82.81200465373723,0.0,162.13978721830702,422.9148306329514,116.70931337227339,142.87718734208,0.0,87.33995277816791
political_information_sources|WVS_E,9942.889495204474,9964.09670487106,12.100265326071778,102.16740639668177,33.50794103145201,436.46623126391916,151.91361989228892,9980.915680473372,9961.694099378881,0.0,3.6303256595716746,9833.363813862676,9979.695169712793,9966.247664616085,9947.704954954956,8.271754839426912,5.128631535682608,2.0138713199557934,0.0,2.437151722391084,41.46444233553069,0.0,0.0,0.0,0.0,9988.28770638108,241.6489056170264,0.0,9979.626640419947,0.0,83.1864777562217,0.0,88.17199112388406,0.0,216.18104227658117,9955.064906396032,24.78229515590694,0.0,9972.27923798512,0.516381766381766,0.9334415584415616,0.0,0.0,9980.510097919218
postmaterialist_values|WVS_E,9934.844081498682,9957.223345291008,80.0507658184421,953.2769222683555,14.246470655058815,53.24044237775286,0.0,9974.04232089332,9954.82073979883,0.0,57.06464196578851,9818.54887218045,9972.821810132742,9958.202250910295,9940.831595374902,0.0,18.16459582710656,7.38652044817616,0.0,8.937652324709411,39.257166161719084,2.3206287227255977,0.0,223.19078499097282,0.0,9981.414346801028,99.64041090183879,9979.626640419947,0.0,0.0,948.558785569418,0.0,15.442501857914635,0.0,208.13562857079012,9947.01949269024,0.0,0.0,9964.233824279328,4.427032635219078,56.132075471698116,15.249185974047549,0.0,9973.636738339164
precautionary_security_behaviors|WVS_H,10.888822407882472,238.9724889509259,9945.582110011997,98.83448369037589,184.8666887186832,39.81688829691866,0.0,15.654243283941746,766.872913761778,0.0,9956.264102750443,0.0,8.358832580538227,5.660713233215915,828.6413450954267,9943.515159764422,358.4302529361225,43.03411265408388,2.395851582984065,50.677656975488595,9937.235849311019,85.38166457177059,0.0,12.933023137104755,9936.801815723393,5.587732885188011,0.0,0.0,0.0,0.0,9.416893439525808,0.0,939.9698531258277,56.338600315617725,419.22466574100446,0.0,53.93327271321333,0.0,28.15833248006117,9954.336221790303,10.253384973595637,84.92047415681385,0.0,78.93785744979198
religion_versus_secularism_orientation|WVS_F,26.305382791371002,407.03996088984263,217.1437446195082,45.9545356177815,20.85565311856419,59.006903704516986,9901.910581065462,947.668460301679,191.6047739440303,0.0,80.3765297343142,27.392416762693017,33.40447128023041,12.61097949604791,502.6930289009083,466.5685865279258,128.7761482060941,36.619359608395925,0.0,952.9923631616396,53.62507580060621,46.73540014916186,0.0,9922.121652351801,0.0,92.02678757924913,14.650795020023622,83.1864777562217,948.558785569418,9.416893439525808,0.0,0.0,9933.877151904571,9958.502779828306,122.53483836021056,30.467973470109087,9935.48102093016,21.101832347108626,336.1438435207357,235.9578062833327,953.1409958120056,9938.566146638444,0.0,74.6503891091786
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,47.73117795742617,0.0,606.2619552701753,0.0,37.558608692904144,9916.270946025154,0.0,0.0,0.0,78.8229737458002,712.579095029849,35.3614651348298,945.5206172454479,208.10710480899775,10.849606346679998,8.11964979940068,0.0,967.4504418068514,13.671693618395814,0.0,0.0,0.0,9939.066035027276,925.6461112066997,0.0,508.5585629785767,88.17199112388406,15.442501857914635,939.9698531258277,9933.877151904571,0.0,0.0,9974.374372076265,127.60907511984708,106.75165212884271,9958.409776198583,946.3453287960828,274.13283577577283,41.30308274181778,107.01088136729093,9961.124430096565,0.0,35.59823811142368
religious_practice_and_self_identification|WVS_F,946.7880757575708,0.0,10.89327403166164,552.4562106448908,63.65200337548553,117.02048947269397,9939.772315544464,0.0,0.0,0.0,0.0,84.52407027293131,0.0,970.1462451691829,0.0,0.0,0.0,0.0,0.0,0.0,3.580488021935654,0.0,0.0,9949.59985885674,128.84316770186336,0.0,0.0,0.0,0.0,56.338600315617725,9958.502779828306,0.0,9974.374372076265,0.0,694.1927450016241,82.42027707258622,9975.978241101853,28.774424927910257,82.56079726162179,0.0,1.319767209577968,9979.063366810138,0.0,0.0
science_skepticism|WVS_I,54.26457873391956,451.8642361974705,132.2110032720232,175.3010231071961,33.46061868394662,903.9841719362222,146.14755478578815,183.39792651449787,126.46421468462052,0.0,505.86589158938165,390.5788854325143,366.45260002910305,119.28941481219829,296.58359739247646,132.98472026951742,918.7967476574146,690.6641634913913,0.0,918.4515591041882,59.89266661295659,509.5207993002666,0.0,101.34680574115899,278.5851343481924,587.1663488186014,671.8213803483802,216.18104227658117,208.13562857079012,419.22466574100446,122.53483836021056,0.0,127.60907511984708,694.1927450016241,0.0,284.38870787419614,63.23053945335286,496.6713224073043,220.01795787820268,915.7027165115956,918.6001917545542,905.0253425809935,0.0,156.25360363477017
science_technology_optimism|WVS_E,9920.599423245527,9929.31019182019,0.17552896610611413,156.42356836302653,52.03003109678913,322.60106772988144,45.73934837092732,9946.129167422503,9926.907586328012,0.0,951.6321086500092,9818.54887218045,9944.908656661923,9943.95759265714,9912.918441904085,18.453661655379747,323.16862920605956,21.66007100181043,0.0,91.34195917135165,0.0,371.9536830275608,0.0,0.0,0.0,9953.501193330208,28.33524156194062,9955.064906396032,9947.01949269024,0.0,30.467973470109087,0.0,106.75165212884271,82.42027707258622,284.38870787419614,0.0,650.2274423366966,0.0,9949.989166026175,4.952846474400538,18.391176617039285,108.51837918299694,0.0,9951.159876717807
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,18.747481184180657,0.0,357.86582429576333,0.0,5.942050412603535,9927.909952606635,0.0,0.0,0.0,220.5367328812782,805.0920549645277,76.64787384295737,259.6244862710357,76.8607322886919,0.0,10.183091728570169,0.0,23.999365777494198,5.314218605922441,0.0,0.0,0.0,9941.540057788285,38.51217518894565,0.0,82.81200465373723,24.78229515590694,0.0,53.93327271321333,9935.48102093016,0.0,9958.409776198583,9975.978241101853,63.23053945335286,650.2274423366966,0.0,34.90571956080109,191.25129773530853,6.478671765074239,187.3267360816087,9962.728299122153,0.0,12.131703949979482
social_intolerance_outgroups|WVS_A,13.595461609706533,146.39929424393918,20.248796918055916,9946.694969046046,9936.235946004179,9945.648388145342,0.0,12.046690103243463,439.9150560986998,0.0,249.35386413498327,0.0,6.696614237489548,24.042832899252844,835.0168207656817,0.0,873.8966376972866,28.79206846111863,0.0,9963.46054005315,30.81822153299852,76.99600229248193,0.0,1.6675997147383868,0.0,4.244512157501418,0.0,0.0,0.0,0.0,21.101832347108626,0.0,946.3453287960828,28.774424927910257,496.6713224073043,0.0,34.90571956080109,0.0,23.75443515958402,0.0,9960.264407963674,52.40706093818005,0.0,61.83268275875337
societal_change_attitudes|WVS_E,9937.813754834615,9946.524523409278,25.305697335746796,105.50032694757213,90.7151087943045,159.28164735664615,21.626436101903707,9963.343499011591,9944.1219179171,0.0,87.89405928671636,9815.794728199877,9962.12298825101,9961.171924246228,9930.132773493173,35.667993244467866,55.4826758948628,7.371459250206868,0.0,161.97509417924317,113.75261302918233,105.83468128331558,0.0,225.51097677599893,70.64604753809033,9970.715524919297,162.13978721830702,9972.27923798512,9964.233824279328,28.15833248006117,336.1438435207357,0.0,274.13283577577283,82.56079726162179,220.01795787820268,9949.989166026175,191.25129773530853,23.75443515958402,0.0,88.86977879115338,56.77255626104731,725.4719545791255,0.0,9968.374208306896
