construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,34.83861032038593,45.535859489347864,26.14714851185184,18.76172607879925,47.0671748892764,75.25861504362244,24.46589481002166,46.56200540359067,58.13151864253698,29.081234251857577,0.0,35.56816259145513,37.95529786783055,37.076458217397814,22.52252252252252,23.52419239996056,25.768392913370647,12.315270935960593,18.7614399023795,58.61156723225688,9999.0,20.53388090349076,32.21584616933454,25.31645569620253,34.50947139844249,27.330420193724827,62.05264241594705,12.150668286755772,22.573363431151243,21.031075570337997,36.586751845338505,22.88158875937046,10.570824524312895,16.39344262295082,32.99234918799002,73.4062486455489,12.135922330097086,11.350737797956867,21.186440677966104,27.90220772687676,46.09905471974437,28.45683949415215,28.785760772036028,11.185682326621924
democratic_system_evaluation|WVS_E,32.88389310708206,57.134008182959235,36.49176205915437,36.05109170007241,66.73706144409078,73.30389783031856,26.37610067950625,49.48646125116714,56.17680142923311,30.753724083775772,35.56816259145513,0.0,36.000580654526686,35.12174100409395,26.938434948447465,34.013605442176875,42.081595309080996,27.09478853269703,16.80672268907563,73.39108482899331,9999.0,30.971028638084128,40.61624649859944,42.36809177562458,32.55475418513862,25.37570298042096,58.13953488372093,34.86639240143606,40.10978680559906,27.548209366391184,34.63203463203463,34.96503496503497,30.240711079127287,32.701947818909744,52.66223574280442,71.45153143224503,27.479081280324294,27.640958875424495,41.121646082507105,25.947490513572887,49.48646125116714,35.39408328387117,46.89676873071683,24.382480264833205
democratic_values_importance|WVS_E,35.27102838345749,67.59288132053769,38.8788973355298,38.43822697644784,69.12419672046622,75.691033106694,28.763235955881676,51.87359652754256,58.56393670560854,33.1408593601512,37.95529786783055,36.000580654526686,0.0,37.508876280469366,29.32557022482289,41.34687501642729,44.46873058545641,29.481923809072455,19.193857965451055,75.77822010536875,9999.0,33.35816391445955,43.00338177497486,44.755227051999995,34.94188946151405,27.762838256796385,62.48506047901861,37.25352767781148,42.49692208197448,38.06905056945722,37.01916990841006,38.465521973957166,32.62784635550271,35.08908309528517,55.049371019179844,73.83866670862045,29.86621655669972,30.02809415179992,43.50878135888253,28.334625789948312,51.87359652754256,37.78121856024659,49.28390400709226,26.76961554120863
economic_ideology|WVS_E,34.392188733024746,64.30802103879027,38.000057685097055,37.5593873260151,68.24535707003348,74.81219345626124,27.884396305448938,50.99475687710982,57.685097055175795,32.26201970971845,37.076458217397814,35.12174100409395,37.508876280469366,0.0,28.44673057439015,39.682539682539684,43.589890935023675,28.603084158639714,18.315018315018314,74.899380454936,9999.0,32.479324264026815,42.12454212454212,43.87638740156726,34.06304981108131,26.883998606363644,52.35602094240838,36.37468802737874,41.618082431541744,34.72222222222222,36.14033025797732,37.58668232352443,31.749006705069974,34.21024344485242,54.170531368747106,72.95982705818771,28.98737690626698,29.149254501367178,42.62994170844979,27.455786139515574,50.99475687710982,36.90237890981385,48.405064356659516,25.89077589077589
electoral_integrity|WVS_E,26.208882677378266,47.78554778554779,28.396836808051763,24.71111924144029,49.31686318547632,66.62888740061477,19.701090249802455,42.81145082146334,49.50179099952932,24.078713654071976,22.52252252252252,26.938434948447465,29.32557022482289,28.44673057439015,0.0,25.77388069616049,28.018081209570575,15.337423312883438,10.131712259371835,61.63371960917973,9999.0,24.29601820838033,33.94123606889564,28.44821337972023,25.879743755434827,18.700692550717164,53.422914772939386,19.5454623833911,25.69634115768779,23.280763866537924,27.95702420233084,29.403376267877945,12.820512820512821,17.6056338028169,35.24203748418995,64.77652100254123,13.440860215053764,13.227513227513228,24.381206462131317,19.27248008386909,42.81145082146334,28.719072854167372,31.035449068235955,17.70746983512941
existential_threat_worry|WVS_H,38.23018746898266,39.37007874015748,28.52969186318661,24.843974296575137,49.449718240611176,78.65019219221918,27.857471958618394,53.1140104459288,61.52309579113372,32.4465452635619,23.52419239996056,34.013605442176875,41.34687501642729,39.682539682539684,25.77388069616049,0.0,25.839793281653748,20.59862781448559,22.153017050976235,63.75997704020291,9999.0,27.59465630902981,27.855153203342617,32.41797647726407,37.901048547039224,30.721997342321565,65.44421956454379,16.366612111292962,27.702630412520826,23.41361892167277,39.978328993935236,16.0,12.953367875647668,19.801980198019802,35.3748925393248,76.79782579414564,17.094017094017094,19.797994843477923,24.514061517266164,31.293784875473495,54.38241159826937,31.848416642748884,31.168304123370802,14.57725947521866
female_income_threat_to_marriage|WVS_D,41.35204303801179,48.31239057686767,30.77389237659669,27.08817480998522,51.693918754021254,81.7720477612483,30.97932752764752,55.35821095933888,64.64495136016285,34.69074577697198,25.768392913370647,42.081595309080996,44.46873058545641,43.589890935023675,28.018081209570575,25.839793281653748,0.0,22.842828327895674,25.27487262000536,64.25677133700438,9999.0,29.83885682243989,36.8425900340794,32.914770774065545,41.022904116068354,33.843852911350695,68.56607513357291,16.863406408094434,29.94683092593091,18.726591760299623,43.100184562964365,21.231422505307854,15.197568389057752,25.839793281653748,37.61909305273488,79.91968136317476,19.607843137254903,22.042195356888005,26.75826203067625,34.41564044450262,56.62661211167945,34.97027221177801,33.41250463678089,17.699115044247787
gender_role_traditionalism|WVS_D,26.36523626162783,42.610294903872884,21.598272138228943,13.64256480218281,41.49377593360996,66.78524098486433,19.85744383405202,38.91050583657587,49.65814458377888,19.880715705765407,12.315270935960593,27.09478853269703,29.481923809072455,28.603084158639714,15.337423312883438,20.59862781448559,22.842828327895674,0.0,10.2880658436214,46.29629629629629,9999.0,13.10615989515072,29.290281583859567,17.035775127768314,26.036097339684392,18.85704613496673,53.57926835718895,8.32639467110741,14.43001443001443,18.105510984863024,28.113377786580404,18.281535648994517,7.6452599388379205,12.300123001230013,30.06678460251505,64.9328745867908,8.382229673093043,7.390983000739098,15.923566878980893,19.428833668118656,33.78378378378378,24.951648718989517,19.801980198019802,7.680491551459292
immigrant_origin_status|WVS_G,16.077170418006432,48.39902335508663,19.68503937007874,19.24436901099678,49.930338755015164,56.497175141242934,9.569377990430622,32.67973856209151,39.37007874015748,13.94700139470014,18.7614399023795,16.80672268907563,19.193857965451055,18.315018315018314,10.131712259371835,22.153017050976235,25.27487262000536,10.2880658436214,0.0,56.58436213991769,9999.0,14.164305949008499,23.809523809523807,25.561369086548943,15.748031496062993,8.56898029134533,43.291202513567555,18.059669712360424,23.30306411652343,18.875192604006163,17.825311942959004,19.27166400850611,13.43398839005166,15.895225129834113,35.85551305372879,54.6448087431694,10.672358591248665,10.834236186348864,24.314923393431474,9.140767824497258,32.67973856209151,18.587360594795538,30.0900460416412,7.575757575757575
importance_of_life_domains|WVS_A,72.66153255792412,88.90659120016917,63.191153238546605,59.9388610984791,83.88971529387345,106.6817911737698,66.15374013034831,85.20680213287216,95.95444088007517,66.1770120020617,58.61156723225688,73.39108482899331,75.77822010536875,74.899380454936,61.63371960917973,63.75997704020291,64.25677133700438,46.29629629629629,56.58436213991769,0.0,9999.0,59.40245619144701,75.58657788015586,63.33207142406461,72.33239363598068,51.282051282051285,86.0042735042735,47.39336492890995,41.32231404958678,60.263377798922825,74.40967408287669,60.00370540810289,53.941556235134215,57.908612037217,72.77407558880843,111.22917088308708,54.678525969389334,53.68727929703539,62.21986317527718,65.72512996441495,74.0020526116783,71.24794501528581,66.01367207427813,53.97678784775558
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,30.241476367014933,49.6063233984171,27.257295815107398,24.271844660194173,50.98910398815191,70.66148109025143,23.73368393943912,46.74529298048962,53.53438468916598,28.11130734370864,20.53388090349076,30.971028638084128,33.35816391445955,32.479324264026815,24.29601820838033,27.59465630902981,29.83885682243989,13.10615989515072,14.164305949008499,59.40245619144701,9999.0,0.0,36.28631007840379,26.754725527062828,29.912337445071493,22.733286240353827,57.45550846257605,14.492753623188404,22.026431718061673,25.101539479407244,31.989617891967505,25.701508673644895,14.641288433382138,21.832686548903197,37.06281309705927,68.8091146921779,15.105740181268883,11.534025374855824,25.481026769555964,23.305073773505757,46.84404451110001,31.276759408426578,32.856224681105274,14.005602240896357
job_scarcity_nativist_preference|WVS_C,39.88669422753024,50.28973256398006,37.221345632560585,33.53562806594911,58.14137200998515,80.30669895076674,33.37890179995443,56.48926237161531,63.17960254968129,37.75652520422395,32.21584616933454,40.61624649859944,43.00338177497486,42.12454212454212,33.94123606889564,27.855153203342617,36.8425900340794,29.290281583859567,23.809523809523807,75.58657788015586,9999.0,36.28631007840379,0.0,43.7103487650589,39.5575553055868,32.37850410086914,67.10072632309135,28.328611898016998,36.394284181894804,20.70393374741201,41.634835752482815,24.154589371980677,21.645021645021647,35.41973855678657,44.066546308698776,78.4543325526932,30.211480362537767,28.4896486128519,33.20571528664014,32.95029163402106,56.48926237161531,42.396884404319344,39.85995789274478,27.100271002710027
life_autonomy_morality_permissiveness|WVS_F,41.638539504555375,57.03036208507222,23.752969121140143,25.125628140703515,52.547714730934615,82.05854422779188,31.265823994191102,50.4319677578408,64.93144782670643,32.951196606107715,25.31645569620253,42.36809177562458,44.755227051999995,43.87638740156726,28.44821337972023,32.41797647726407,32.914770774065545,17.035775127768314,25.561369086548943,63.33207142406461,9999.0,26.754725527062828,43.7103487650589,0.0,41.309400582611936,34.13034937789428,68.85257160011649,16.051364365971107,25.706940874035993,28.921377235983975,43.38668102950795,28.661704845164046,22.065327120037256,25.519361326254376,41.43207502586959,80.20617782971834,22.368662982800284,15.220700152207003,27.62430939226519,34.7021369110462,48.78048780487805,35.25676867832159,31.25,17.98561151079137
neighborhood_disorder_and_crime|WVS_H,31.825201914069424,64.14705485114962,35.43307086614173,34.99240050705977,65.67837025107815,72.24520663730593,25.317409486493617,48.4277700581545,55.118110236220474,29.69503289076313,34.50947139844249,32.55475418513862,34.94188946151405,34.06304981108131,25.879743755434827,37.901048547039224,41.022904116068354,26.036097339684392,15.748031496062993,72.33239363598068,9999.0,29.912337445071493,39.5575553055868,41.309400582611936,0.0,24.317011787408322,59.03923400963055,33.80770120842342,39.05109561258642,34.62322410006915,33.573343439022,35.0196955045691,29.182019886114652,31.643256625897106,51.60354454979178,70.39284023923238,26.42039008731166,26.582267682411857,40.06295488949447,24.888799320560253,48.4277700581545,34.335392090858534,45.838077537704194,23.323789071820567
offline_political_participation|WVS_E,24.64615070935176,56.96800364643195,28.25401966142407,27.81334930234211,50.0,65.06615543258826,18.13835828177595,41.24871885343684,47.93905903150281,22.51598168604547,27.330420193724827,25.37570298042096,27.762838256796385,26.883998606363644,18.700692550717164,30.721997342321565,33.843852911350695,18.85704613496673,8.56898029134533,51.282051282051285,9999.0,22.733286240353827,32.37850410086914,34.13034937789428,24.317011787408322,0.0,34.72222222222222,26.628650003705754,31.872044407868756,27.444172895351493,26.394292234304334,27.84064429985144,22.002968681396986,24.464205421179443,44.42449334507412,63.21378903451473,19.241338882593993,19.403216477694194,32.883903684776804,17.709748115842586,39.8406374501992,27.156340886140867,38.65902633298653,16.144737867102904
outgroup_trust|WVS_G,59.36837293157399,91.69022586865418,51.54639175257732,62.53557152456433,84.72222222222223,99.78837765481049,52.86058050399817,75.97094107565906,82.66128125372504,57.23820390826769,62.05264241594705,58.13953488372093,62.48506047901861,52.35602094240838,53.422914772939386,65.44421956454379,68.56607513357291,53.57926835718895,43.291202513567555,86.0042735042735,9999.0,57.45550846257605,67.10072632309135,68.85257160011649,59.03923400963055,34.72222222222222,0.0,61.35087222592798,66.59426663009098,62.166395117573714,61.11651445652656,62.56286652207366,56.72519090361921,59.186427643401665,79.14671556729634,97.93601125673695,53.963561104816215,54.125438699916415,67.60612590699903,43.29004329004329,74.56285967242142,61.87856310836309,73.38124855520874,50.866960089325126
political_information_sources|WVS_E,34.136840130366856,41.689984527913246,15.797788309636653,13.60544217687075,36.496350364963504,74.55684485360335,25.863392860572095,42.436701131645364,57.429748452517906,24.95592997991227,12.150668286755772,34.86639240143606,37.25352767781148,36.37468802737874,19.5454623833911,16.366612111292962,16.863406408094434,8.32639467110741,18.059669712360424,47.39336492890995,9999.0,14.492753623188404,28.328611898016998,16.051364365971107,33.80770120842342,26.628650003705754,61.35087222592798,0.0,19.694261456186126,12.87001287001287,35.88498165531943,12.610340479192939,6.724949562878279,10.515247108307046,25.38071065989848,72.70447845552982,8.149959250203748,7.225433526011561,18.285643204496775,27.20043753685768,40.0,29.854337544702584,19.37984496124031,12.583180377172361
postmaterialist_values|WVS_E,39.38023453452986,49.71429750190812,25.38071065989848,22.321428571428573,43.47826086956522,65.35947712418302,31.55279739582342,47.68009553580836,62.673142856680904,30.199324384075275,22.573363431151243,40.10978680559906,42.49692208197448,41.618082431541744,25.69634115768779,27.702630412520826,29.94683092593091,14.43001443001443,23.30306411652343,41.32231404958678,9999.0,22.026431718061673,36.394284181894804,25.706940874035993,39.05109561258642,31.872044407868756,66.59426663009098,19.694261456186126,0.0,25.20951358289826,41.128376059482434,30.10551223352553,14.749262536873157,22.767489104221937,37.170787200550286,77.94787285969284,17.825311942959004,12.468827930174564,26.309956178491653,32.44383194102068,32.67973856209151,36.246165969533024,24.691358024691358,18.9750088020028
precautionary_security_behaviors|WVS_H,34.95236302201259,29.58579881656805,26.036575033564045,22.350857466952572,46.95660141098861,65.78947368421052,24.57964751164832,50.62089361630623,58.24527134416365,29.953428433939333,21.031075570337997,27.548209366391184,38.06905056945722,34.72222222222222,23.280763866537924,23.41361892167277,18.726591760299623,18.105510984863024,18.875192604006163,60.263377798922825,9999.0,25.101539479407244,20.70393374741201,28.921377235983975,34.62322410006915,27.444172895351493,62.166395117573714,12.87001287001287,25.20951358289826,0.0,36.70050454696516,11.481056257175661,10.460251046025103,15.503875968992247,29.673590504451038,73.52000134717557,12.578616352201257,17.304878013855358,18.281535648994517,28.015960428503423,51.554931166097674,28.57059219577881,28.675187293748237,11.299435028248588
religion_versus_secularism_orientation|WVS_F,33.902482360965436,66.22433529804563,37.510351313037745,37.06968095395578,67.75565069797416,74.32248708420194,27.39468993338963,50.50505050505051,57.195390683116486,31.772313337659142,36.586751845338505,34.63203463203463,37.01916990841006,36.14033025797732,27.95702420233084,39.978328993935236,43.100184562964365,28.113377786580404,17.825311942959004,74.40967408287669,9999.0,31.989617891967505,41.634835752482815,43.38668102950795,33.573343439022,26.394292234304334,61.11651445652656,35.88498165531943,41.128376059482434,36.70050454696516,0.0,37.09697595146511,31.259300333010664,33.72053707279312,53.68082499668779,72.47012068612841,28.49767053420767,28.65954812930787,42.14023533639048,26.966079767456264,50.50505050505051,36.412672537754545,47.915357984600206,25.40106951871658
religious_belief|WVS_F,35.34883442651254,38.167938931297705,28.408128788829593,23.364517867987743,49.10669084415645,75.76883914974906,24.97611891614827,51.95140257059762,58.641742748663596,33.21866540320625,22.88158875937046,34.96503496503497,38.465521973957166,37.58668232352443,29.403376267877945,16.0,21.231422505307854,18.281535648994517,19.27166400850611,60.00370540810289,9999.0,25.701508673644895,24.154589371980677,28.661704845164046,35.0196955045691,27.84064429985144,62.56286652207366,12.610340479192939,30.10551223352553,11.481056257175661,37.09697595146511,0.0,17.55413724704262,20.015373986825075,33.11258278145695,73.91647275167551,17.78604041569616,17.636684303350968,20.5761316872428,28.41243183300337,51.95140257059762,28.96706360027876,31.990185440433248,11.695906432748536
religious_exclusivism|WVS_F,29.51115880805809,34.96503496503497,15.576323987538942,11.890606420927469,36.496350364963504,69.9311635312946,19.13844329769382,40.16064257028113,52.80406713020914,19.49317738791423,10.570824524312895,30.240711079127287,32.62784635550271,31.749006705069974,12.820512820512821,12.953367875647668,15.197568389057752,7.6452599388379205,13.43398839005166,53.941556235134215,9999.0,14.641288433382138,21.645021645021647,22.065327120037256,29.182019886114652,22.002968681396986,56.72519090361921,6.724949562878279,14.749262536873157,10.460251046025103,31.259300333010664,17.55413724704262,0.0,14.177698368370622,22.42152466367713,68.07879713322106,11.948364797241709,6.844626967830253,11.560693641618498,22.57475621454892,41.4290437226217,23.12938798182431,18.214936247723134,5.8582308142940835
religious_practice_and_self_identification|WVS_F,31.972395547840545,45.0896747855603,21.691973969631235,17.636684303350968,47.01159747327055,72.39240027107705,21.599680037476272,45.509928779681175,55.2653038699916,28.02915762794808,16.39344262295082,32.701947818909744,35.08908309528517,34.21024344485242,17.6056338028169,19.801980198019802,25.839793281653748,12.300123001230013,15.895225129834113,57.908612037217,9999.0,21.832686548903197,35.41973855678657,25.519361326254376,31.643256625897106,24.464205421179443,59.186427643401665,10.515247108307046,22.767489104221937,15.503875968992247,33.72053707279312,20.015373986825075,14.177698368370622,0.0,35.89595776820553,70.54003387300352,14.409601537024162,10.298661174047373,15.64945226917058,25.035992954331373,46.083906785013795,25.590624721606762,29.41176470588235,8.319467554076539
