construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
science_skepticism|WVS_I,193.78393559258566,295.8247519191163,91.74311926605505,256.0386473429952,140.52287581699346,190.47619047619048,132.5594457966673,247.99311926605503,264.15691236950335,462.4505928853755,228.81704645291873,147.2986748216106,176.48888197791945,181.83320935614512,206.68564800168724,152.9521152952115,188.87252495499916,138.03941556235134,146.09094535301156,136.5861685934093,139.52020202020202,169.9346405228758,137.56613756613757,163.68556530922052,197.11502009250134,168.07899712865046,232.58818968859026,114.47039199332778,163.17169069462648,141.23159303882196,173.04393227418512,134.9206349206349,186.8686868686869,131.72966781214205,0.0,230.63200815494395,145.47537227949599,226.96776305023727,260.4076945162217,136.95090439276487,142.504540585852,144.55592716462283,159.42028985507247,111.11111111111111
science_technology_optimism|WVS_E,240.92970521541952,342.9705215419501,138.88888888888889,314.2115618988885,198.69579037288673,248.64910503208375,179.70521541950114,295.1388888888889,311.30268199233717,520.6235074412688,277.99307425235463,194.44444444444446,223.6346516007533,228.97897897897897,253.83141762452107,211.12502985110478,238.0485527544351,185.18518518518516,193.23671497584542,183.73193821624315,197.6931165760953,228.10755507876908,195.73905212203084,210.83133493205435,244.26078971533516,215.2247667514843,279.7339593114241,161.6161616161616,210.3174603174603,199.40450759471523,220.18970189701895,193.09354947652818,245.04160142458016,180.90569561157795,230.63200815494395,0.0,201.0006901311249,276.14379084967317,318.58060907211495,195.12381894865814,189.65031020868585,194.75481067659837,217.59320441096574,169.28402566700439
sexual_and_reproductive_morality_permissiveness|WVS_F,164.15261756876663,252.41432704453774,62.11180124223603,179.29179740026893,63.77602587426723,113.72934053346424,72.97429977842349,218.36180124223603,234.5255943456843,385.7037429426493,152.0701965101925,117.66735679779158,146.85756395410044,152.2018913323261,177.05432997786824,76.2052653524853,112.12567501227295,70.33548418996762,70.5961452263559,106.95485056959029,62.773352077475785,93.18779058014958,60.819287623411334,96.09265623011328,125.2733520774758,134.9828178694158,185.8794126835364,84.83907396950876,133.54037267080747,64.48474309609571,143.41261425036612,58.17378497790868,110.12183692596065,54.982817869415804,145.47537227949599,201.0006901311249,0.0,150.22091310751102,183.6608445734954,60.204054450038626,112.87322256203299,67.80907722189659,82.67343991234623,34.36426116838488
social_intolerance_outgroups|WVS_A,239.2957182873149,333.906717815279,137.2549019607843,260.7841881710102,145.2684166450085,195.22173130420552,154.46669054916475,293.5049019607843,309.66869506423257,467.19613371339057,192.32547387887192,192.81045751633985,222.00066467264872,226.81704260651628,218.69488536155202,157.69765612322658,152.38095238095235,133.99778516057586,152.08853599709715,159.7542242703533,144.26574284821706,151.73527037933815,142.3116783941526,177.58504700085456,206.7657428482171,175.23809523809524,267.3718034542777,159.98217468805703,205.1282051282051,145.977133866837,218.5557149689144,139.66617574864995,191.6142276967019,95.23809523809523,226.96776305023727,276.14379084967317,150.22091310751102,0.0,265.1532353442367,141.6964452207799,188.01632328058128,149.30146799263787,164.1658306830875,115.85665193912615
societal_change_attitudes|WVS_E,281.73253650975664,329.52431570555405,179.69172018322604,294.2241196369946,178.7083481109929,228.6616627701899,187.90662201514914,310.336595846264,336.92350179508423,480.599647266314,222.22222222222223,235.24727573878158,264.43748289509045,264.9122807017544,293.37193022959826,172.41379310344828,227.05799724899862,185.26780642669328,185.52846746308154,172.41379310344828,177.70567431420145,208.12011281687523,133.33333333333334,211.02497846683895,240.20567431420147,249.91514010614145,300.8117349202621,202.4189929104988,251.12029161179748,140.8450704225352,260.99253319135613,149.2537313432836,225.0541591626863,169.91514010614145,260.4076945162217,318.58060907211495,183.6608445734954,265.1532353442367,0.0,123.4567901234568,230.453141503023,182.74139945862225,188.67924528301887,149.29658340511054
socioeconomic_insecurity_worry|WVS_H,158.2757463862999,243.88985915780663,56.234930059769255,170.76732951353782,55.2515579875361,105.20487264673312,64.44983189169236,211.32540868290837,228.64872316321754,357.14285714285717,143.54572862346137,111.7904856153248,140.98069277163367,146.32502014985934,169.91514010614148,67.68079746575415,103.6012071255418,61.811016303236485,62.07167733962476,101.07797938712352,54.248884190744654,84.66332269341845,52.2948197366802,87.56818834338215,116.74888419074466,126.45834998268467,177.35494479680528,78.96220278704197,127.66350148834067,55.96027520936459,137.53574306789932,49.64931709117755,101.5973690392295,46.45834998268467,136.95090439276487,195.12381894865814,60.204054450038626,141.6964452207799,123.4567901234568,0.0,106.99635137956622,59.284609335165456,74.14897202561511,25.839793281653748
subjective_wellbeing|WVS_A,152.80223764632757,250.0,50.76142131979696,226.08409432979653,110.56832280379481,160.52163746299183,91.5777478504092,207.01142131979697,223.17521442324525,432.4960398721769,189.86560668326274,106.31697687535251,135.50718403166138,140.85151140988705,165.70395005542915,122.99756228201288,149.92108518534317,97.05771761609324,105.10924740675348,95.60447064715122,109.56564900700337,139.98008750967716,107.61158455293892,122.70386736296243,145.53770986017986,127.09729918239236,191.60649174233217,62.893081761006286,122.18999274836838,111.27704002562331,132.06223432792703,104.96608190743628,156.91413385548822,92.77822804248603,142.504540585852,189.65031020868585,112.87322256203299,188.01632328058128,230.453141503023,106.99635137956622,0.0,106.62734310750645,129.46573684187382,81.15655809791247
violence_tolerance|WVS_F,157.9067381142401,251.4948819296646,55.865921787709496,178.37235228539578,62.85658075939406,112.80989541859108,72.05485466355032,212.1159217877095,228.27971489115777,384.78429782777613,151.15075139531933,111.42147734326505,140.61168449957393,145.9560118777996,170.8084505233417,75.28582023761211,111.20622989739977,69.41603907509445,69.67670011148272,100.70897111506375,61.853906962602615,92.26834546527641,59.899842508538164,95.17321111524011,124.35390696260262,132.2017996503049,184.95996756866325,78.59319451498223,127.29449321628093,63.56529798122255,137.16673479583957,57.25433986303551,109.20239181108747,54.063372754542634,144.55592716462283,194.75481067659837,67.80907722189659,149.30146799263787,182.74139945862225,59.284609335165456,106.62734310750645,0.0,81.75399479747307,33.44481605351171
voluntary_association_active_membership|WVS_A,180.74513184860749,266.3592446201142,78.70431552207685,193.23671497584542,77.7209434498437,127.67425810904072,86.91921735399995,233.79479414521597,251.11810862552514,303.03030303030306,166.01511408576897,134.2598710776324,163.45007823394127,168.79440561216694,192.38452556844908,90.15018292806177,126.07059258784942,84.2804017655441,84.54106280193237,123.54736484943112,76.71826965305226,107.13270815572605,74.76420519898781,110.03757380568976,139.2182696530523,148.92773544499227,199.82433025911288,101.43158824934959,150.1328869506483,78.4296606716722,160.00512853020695,72.11870255348516,124.06675450153712,68.92773544499228,159.42028985507247,217.59320441096574,82.67343991234623,164.1658306830875,188.67924528301887,74.14897202561511,129.46573684187382,81.75399479747307,0.0,48.309178743961354
voting_participation|WVS_E,132.43595310464613,218.05006587615287,30.395136778115504,144.92753623188406,29.41176470588235,79.36507936507937,38.61003861003861,185.48561540125462,202.80892988156378,351.3394817742644,117.70593534180762,85.95069233367106,115.14089948997992,120.48522686820559,144.07534682448772,41.84100418410041,77.76141384388806,35.97122302158274,36.231884057971016,75.23818610546977,28.409090909090907,58.8235294117647,26.455026455026456,61.7283950617284,90.90909090909092,100.61855670103093,151.51515151515153,53.122409505388234,101.82370820668693,30.12048192771084,111.69594978624558,23.809523809523807,75.75757575757576,20.618556701030926,111.11111111111111,169.28402566700439,34.36426116838488,115.85665193912615,149.29658340511054,25.839793281653748,81.15655809791247,33.44481605351171,48.309178743961354,0.0
