construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,35.3356890459364,148.72816115797724,29.83284169124877,58.61003861003861,41.32196162046908,53.490818993313646,37.6056338028169,49.71334662725401,56.78385366617711,46.35461984306881,0.0,58.14646946564885,47.931031578238056,57.40228116919174,9999.0,55.06819491579689,31.948881789137378,22.321428571428573,28.748986040251914,34.97005988023952,9999.0,24.752475247524753,40.19711113532624,34.104372355430186,62.016806722689076,20.70393374741201,39.960079840319366,42.537805916028304,59.42383266601879,32.452953422868106,56.918000124758954,26.525198938992045,34.96503496503497,19.083969465648853,64.64285714285714,55.77601306727894,32.886597938144334,28.81057268722467,68.7489860402519,28.045052292839905,29.680542110358182,9999.0,9999.0,20.0
democratic_system_evaluation|WVS_E,70.50904088050314,180.90569561157795,59.88071570576541,79.19103313840155,42.016806722689076,80.83193753874154,69.80075575403642,55.4681002732565,57.22563708541426,57.6056338028169,58.14646946564885,0.0,61.71318064613984,68.65329512893983,9999.0,82.40931346122478,52.631578947368425,40.65040650406504,40.0,56.72240802675586,9999.0,53.903140203449794,67.53822968075414,66.2251655629139,94.21192867390859,48.045052292839905,69.44444444444444,58.33002042578859,69.39108720706876,32.89473684210526,68.16901408450704,36.496350364963504,61.34969325153375,39.0625,96.83797909407666,67.02702702702703,58.8014725934006,61.00569463844418,80.0,59.34235976789168,61.875664061577694,9999.0,9999.0,52.19512195121951
democratic_values_importance|WVS_E,67.42963763497474,138.16807793863245,25.125628140703515,42.73504273504273,22.831050228310502,65.35947712418302,38.75968992248062,51.39180723518582,50.56699977151653,53.881100445638594,47.931031578238056,61.71318064613984,0.0,68.48745817552003,9999.0,79.35515824297899,44.84304932735426,44.56647530009757,39.8341630465802,35.714285714285715,9999.0,49.82684716537912,57.14285714285714,25.188916876574307,69.94783830092713,44.99089707459411,32.154340836012864,32.70741541275252,65.31479416899808,28.81844380403458,68.00317713108726,44.25054256946668,59.73141923200054,42.18742776125383,72.5738887210952,66.86119007360723,40.81762951638238,19.120458891013385,62.0389138266357,20.491803278688522,19.120458891013385,9999.0,9999.0,27.931031578238056
economic_ideology|WVS_E,65.96672796476072,169.57657823813656,48.534010834705235,76.53898487197893,60.45131654291987,69.48523266768137,58.45405088297623,49.61765571594192,64.88517918691085,46.25892893175673,57.40228116919174,68.65329512893983,68.48745817552003,0.0,9999.0,71.06260859016461,74.47285110437677,61.46697378119026,28.653295128939828,45.37570315569568,9999.0,65.97404522086285,56.19152480969396,54.95278943558952,82.86522380284842,36.69834742177973,60.8084969204787,62.10253186591284,59.32814175470671,51.64180087606627,56.82230921344687,50.20501926687086,83.69308292734831,55.17506464462925,85.49127422301649,55.680322155966856,53.73501501830367,49.65898976738401,68.65329512893983,47.99565489683151,50.52895919051752,9999.0,9999.0,40.84841708015934
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,79.72274629704569,183.33259657042154,62.29002916699019,74.20489861858408,58.117230289525025,67.15114641428652,72.2100692152612,63.37367404822688,78.6411975191958,60.01494726404168,55.06819491579689,82.40931346122478,79.35515824297899,71.06260859016461,9999.0,0.0,87.01707670493425,75.22299211347521,42.409313461224784,59.131721487980634,9999.0,68.26256625313064,53.85743855629911,54.16624136640468,96.62124213513337,34.36426116838488,61.3912881954119,70.83290803307135,73.08416008699166,64.21500743704159,70.57832754573182,63.77602587426723,90.03322988083185,68.93108297691421,99.24729255530144,69.4363404882518,67.49103335058862,60.54227163958907,82.40931346122478,61.75167322911646,64.28497752280248,9999.0,9999.0,54.604435412444296
female_income_threat_to_marriage|WVS_D,38.02281368821293,162.52587991718428,48.19795079418023,69.12734652460679,33.11258278145695,75.74110313836341,55.97074290574835,45.404413659461746,47.161950471619505,47.89370686991451,31.948881789137378,52.631578947368425,44.84304932735426,74.47285110437677,9999.0,87.01707670493425,0.0,37.831564986737405,45.81955597543694,53.33516898317097,9999.0,31.545741324921135,65.63706563706563,52.46948145836164,80.38191582562052,52.65281553654938,58.32518894325082,38.61003861003861,59.32740059327401,22.831050228310502,73.98857005994398,28.169014084507044,33.11258278145695,24.03846153846154,79.26044511410365,71.94244604316548,48.73778597960584,47.175681790156126,59.523809523809526,46.41016139577136,43.47826086956522,9999.0,9999.0,38.365109102931456
gender_role_traditionalism|WVS_D,31.746031746031747,149.34671785900815,30.451398392279696,59.22859531106953,30.769230769230766,68.6580844061159,38.22419050384782,38.321394927214236,40.078931739371995,40.810688137667,22.321428571428573,40.65040650406504,44.56647530009757,61.46697378119026,9999.0,75.22299211347521,37.831564986737405,0.0,32.81367865225044,35.58861658127044,9999.0,21.231422505307854,51.1063615790797,34.72292905646111,62.63536342372,40.85873094509034,40.57863654135029,43.15636261705923,52.2443818610265,15.748031496062993,60.982692736757485,16.75041876046901,26.109660574412533,13.793103448275863,65.26141384388808,59.84070567927746,31.055900621118013,29.429129388255596,72.81367865225045,28.66360899387083,30.299098811389108,9999.0,9999.0,20.618556701030926
immigrant_origin_status|WVS_G,37.3134328358209,140.92328310919675,19.880715705765407,47.88568974303911,31.798021413980045,40.83193753874154,29.800755754036413,20.964360587002098,36.231884057971016,17.6056338028169,28.748986040251914,40.0,39.8341630465802,28.653295128939828,9999.0,42.409313461224784,45.81955597543694,32.81367865225044,0.0,16.722408026755854,9999.0,37.32075009192303,27.538229680754135,26.299494306649695,54.21192867390859,8.045052292839904,32.15520179153887,33.449236736973006,30.674846625766875,22.98850574712644,28.169014084507044,21.551724137931036,55.03978779840849,26.521769515689428,56.83797909407666,27.027027027027028,25.081719889363843,21.005694638444183,40.0,19.342359767891683,21.875664061577694,9999.0,9999.0,12.195121951219512
importance_of_life_domains|WVS_A,51.54639175257732,143.69822103821676,24.80290157148829,53.58009849027813,36.29202150070861,57.55434556549739,32.57569368305642,37.68676861375795,52.95429208472687,34.328041829572754,34.97005988023952,56.72240802675586,35.714285714285715,45.37570315569568,9999.0,59.131721487980634,53.33516898317097,35.58861658127044,16.722408026755854,0.0,9999.0,40.09568802094304,44.260637707509986,29.074432235669704,56.9868666029286,24.767460319595756,34.930139720558884,21.978021978021978,47.39725465252273,39.7109137738823,44.8914221112629,35.58861658127044,56.81818181818181,29.296707444709433,59.61291702309667,43.74943505378288,27.85665781838385,23.78063256746419,48.309178743961354,23.015112173079423,24.6506019905977,9999.0,9999.0,14.970059880239521
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,38.91050583657587,153.85378929868077,34.958469831952286,63.735666750742126,45.578427931369106,66.6851903306474,42.731261943520416,43.581766792495785,45.33930360465354,46.07106000294855,24.752475247524753,53.903140203449794,49.82684716537912,65.97404522086285,9999.0,68.26256625313064,31.545741324921135,21.231422505307854,37.32075009192303,40.09568802094304,9999.0,0.0,53.391482472659995,39.2300004961337,67.1424348633926,33.898305084745765,45.08570798102288,47.66343405673182,57.50475372630804,21.008403361344538,65.48976417643007,25.06265664160401,37.87878787878788,17.88908765652952,69.76848528356066,64.34777711895005,34.36426116838488,33.93620082792818,77.32075009192303,33.17068043354342,34.806170251061694,9999.0,9999.0,25.125628140703515
job_scarcity_nativist_preference|WVS_C,64.85166251657503,159.21596603602603,40.32064656929755,59.33381483811343,43.24614650905437,52.28006263381587,48.093438680865674,48.50259026775623,63.77011373872515,45.14386348357103,40.19711113532624,67.53822968075414,57.14285714285714,56.19152480969396,9999.0,53.85743855629911,65.63706563706563,51.1063615790797,27.538229680754135,44.260637707509986,9999.0,53.391482472659995,0.0,39.295157585934035,72.50461160073786,19.49317738791423,46.52020441494126,27.027027027027028,58.21307630652101,49.343923656570944,55.707243765261175,48.90494209379658,66.39710576718451,44.81445244251869,67.67743353109206,54.56525670778116,43.37440281619311,39.29837756527345,67.53822968075414,38.53285717088868,40.16834698840696,9999.0,9999.0,30.487804878048777
life_autonomy_morality_permissiveness|WVS_F,59.877560800403245,142.8325335134074,23.937214046678953,52.71441096546879,32.97988036976618,52.588865443921435,31.710006158247083,47.263854893651796,35.714285714285715,43.905128109466595,34.104372355430186,66.2251655629139,25.188916876574307,54.95278943558952,9999.0,54.16624136640468,52.46948145836164,34.72292905646111,26.299494306649695,29.074432235669704,9999.0,39.2300004961337,39.295157585934035,0.0,56.121179078119255,19.801980198019802,34.064452195749546,16.666666666666668,56.97434093241657,41.80000387711935,54.468508391156746,34.72292905646111,56.03674540682415,28.431019919900095,57.3170731707317,53.32652133367672,26.990970293574513,22.91494504265485,66.29949430664969,22.149424648270085,23.78491446578836,9999.0,9999.0,14.104372355430183
neighborhood_disorder_and_crime|WVS_H,87.78999516766214,170.7449678806663,51.84964841393784,80.62684533272768,63.338768343158165,95.04386621265013,59.62244052550598,75.17628926091069,83.14388971355041,71.81756247672548,62.016806722689076,94.21192867390859,69.94783830092713,82.86522380284842,9999.0,96.62124213513337,80.38191582562052,62.63536342372,54.21192867390859,56.9868666029286,9999.0,67.1424348633926,72.50461160073786,56.121179078119255,0.0,62.25698096674849,61.976886563008435,55.55555555555556,84.88677529967546,69.71243824437823,82.38094275841564,62.63536342372,88.74502399813252,56.34345428715899,86.65966386554622,81.2389557009356,54.9034046608334,50.827379409913746,94.21192867390859,50.06185901552898,51.69734883304726,9999.0,9999.0,42.016806722689076
offline_political_participation|WVS_E,45.3584851286608,148.96833540203664,27.92576799860531,39.8406374501992,23.752969121140143,32.78688524590164,37.845808046876314,29.009412879842003,44.27693635081092,25.650686095656802,20.70393374741201,48.045052292839905,44.99089707459411,36.69834742177973,9999.0,34.36426116838488,52.65281553654938,40.85873094509034,8.045052292839904,24.767460319595756,9999.0,33.898305084745765,19.49317738791423,19.801980198019802,62.25698096674849,0.0,27.027027027027028,36.46864686468647,38.71989891860678,29.850746268656714,36.214066377346946,29.41176470588235,55.668968712446976,34.56682180852933,64.88303138691657,35.07207931986693,33.12677218220375,26.17801047120419,48.045052292839905,27.387412060731585,29.9207163544176,9999.0,9999.0,20.240174244059418
outgroup_trust|WVS_G,65.73326828529243,148.6882409982966,29.792921531568133,58.36916706481924,38.052344137882116,59.81391227292866,37.56571364313626,53.11956237854098,42.19409282700422,49.760835594355775,39.960079840319366,69.44444444444444,32.154340836012864,60.8084969204787,9999.0,61.3912881954119,58.32518894325082,40.57863654135029,32.15520179153887,34.930139720558884,9999.0,45.08570798102288,46.52020441494126,34.064452195749546,61.976886563008435,27.027027027027028,0.0,21.73913043478261,62.83004841730575,47.65571136200853,60.324215876045926,40.57863654135029,61.10920917494009,34.286727404789275,62.38953693884765,59.1822288185659,32.84667777846369,28.77065252754403,72.15520179153887,28.005132133159265,29.64062195067754,9999.0,9999.0,19.960079840319363
political_information_sources|WVS_E,61.89613526570049,132.6345755693582,13.568521031207599,36.63003663003663,16.31321370309951,69.2555321105881,23.52941176470588,54.413597323975104,44.884642274528076,51.0548705397899,42.537805916028304,58.33002042578859,32.70741541275252,62.10253186591284,9999.0,70.83290803307135,38.61003861003861,43.15636261705923,33.449236736973006,21.978021978021978,9999.0,47.66343405673182,27.027027027027028,16.666666666666668,55.55555555555556,36.46864686468647,21.73913043478261,0.0,64.12408336273988,40.88323827312408,52.91005291005291,43.15636261705923,39.37007874015748,36.86445348049822,40.65040650406504,60.47626376400004,18.51851851851852,14.471780028943561,56.50541145736145,14.492753623188404,13.58695652173913,9999.0,9999.0,22.537805916028308
postmaterialist_values|WVS_E,67.98827946158778,171.59812973496363,50.555562331532286,78.56053636880598,54.6448087431694,71.50678416450842,60.47560237980329,51.63920721276897,60.82725060827251,48.28048042858377,59.42383266601879,69.39108720706876,65.31479416899808,59.32814175470671,9999.0,73.08416008699166,59.32740059327401,52.2443818610265,30.674846625766875,47.39725465252273,9999.0,57.50475372630804,58.21307630652101,56.97434093241657,84.88677529967546,38.71989891860678,62.83004841730575,64.12408336273988,0.0,36.496350364963504,58.843860710273916,51.928449130395606,68.54763241624556,49.865334322182754,87.51282571984353,57.70187365279391,55.756566515130714,51.68054126421106,70.67484662576688,50.017206393658554,52.55051068734457,9999.0,9999.0,42.86996857698639
precautionary_security_behaviors|WVS_H,39.0625,156.4237926796664,37.52847321293794,46.29629629629629,24.57002457002457,52.91005291005291,45.30126532450606,22.573363431151243,24.330900243309003,25.06265664160401,32.452953422868106,32.89473684210526,28.81844380403458,51.64180087606627,9999.0,64.21500743704159,22.831050228310502,15.748031496062993,22.98850574712644,39.7109137738823,9999.0,21.008403361344538,49.343923656570944,41.80000387711935,69.71243824437823,29.850746268656714,47.65571136200853,40.88323827312408,36.496350364963504,0.0,51.15751983163348,15.4320987654321,32.05128205128205,13.36898395721925,72.3384886645463,50.01553277415347,25.906735751295336,36.506204208913836,62.98850574712644,35.74068381452907,37.37617363204735,9999.0,9999.0,27.695631521689165
religion_versus_secularism_orientation|WVS_F,65.48244692032794,169.0922971937038,44.24778761061947,76.05470382754615,59.96703549848709,69.00095162324858,57.969769838543456,49.133374671509145,64.40089814247806,45.24886877828054,56.918000124758954,68.16901408450704,68.00317713108726,56.82230921344687,9999.0,70.57832754573182,73.98857005994398,60.982692736757485,28.169014084507044,44.8914221112629,9999.0,65.48976417643007,55.707243765261175,54.468508391156746,82.38094275841564,36.214066377346946,60.324215876045926,52.91005291005291,58.843860710273916,51.15751983163348,0.0,49.72073822243808,83.20880188291554,54.690783600196475,85.00699317858371,55.19604111153407,53.250733973870894,49.17470872295123,68.16901408450704,47.51137385239873,50.04467814608474,9999.0,9999.0,40.36413603572656
religious_belief|WVS_F,48.49645050650076,149.34671785900815,30.451398392279696,59.22859531106953,36.76470588235294,62.19864995178399,38.22419050384782,38.005462196583345,39.762999008741104,39.157357940747936,26.525198938992045,36.496350364963504,44.25054256946668,50.20501926687086,9999.0,63.77602587426723,28.169014084507044,16.75041876046901,21.551724137931036,35.58861658127044,9999.0,25.06265664160401,48.90494209379658,34.72292905646111,62.63536342372,29.41176470588235,40.57863654135029,43.15636261705923,51.928449130395606,15.4320987654321,49.72073822243808,0.0,42.86007933488155,28.80108272265135,65.26141384388808,48.578751164958064,33.50515463917526,29.429129388255596,61.55172413793103,28.66360899387083,30.299098811389108,9999.0,9999.0,20.618556701030926
religious_exclusivism|WVS_F,40.48582995951417,172.00465430951567,52.93859977136508,76.00011537019411,36.90036900369004,84.96133496133496,62.899490504863365,54.624645482433294,56.382182294591054,57.113938692886066,34.96503496503497,61.34969325153375,59.73141923200054,83.69308292734831,9999.0,90.03322988083185,33.11258278145695,26.109660574412533,55.03978779840849,56.81818181818181,9999.0,37.87878787878788,66.39710576718451,56.03674540682415,88.74502399813252,55.668968712446976,61.10920917494009,39.37007874015748,68.54763241624556,32.05128205128205,83.20880188291554,42.86007933488155,0.0,39.902764022688395,80.02048524422253,66.66666666666667,57.16556119553054,53.841858769101044,68.9655172413793,53.86283236334589,52.957035261896614,9999.0,9999.0,46.728217275443455
religious_practice_and_self_identification|WVS_F,31.446540880503143,143.05480872244715,24.159489255718682,52.93668617450852,35.648609184939,66.27903686727217,31.932281367286812,35.94234738837049,37.69988420052825,38.431640598823265,19.083969465648853,39.0625,42.18742776125383,55.17506464462925,9999.0,68.93108297691421,24.03846153846154,13.793103448275863,26.521769515689428,29.296707444709433,9999.0,17.88908765652952,44.81445244251869,28.431019919900095,56.34345428715899,34.56682180852933,34.286727404789275,36.86445348049822,49.865334322182754,13.36898395721925,54.690783600196475,28.80108272265135,39.902764022688395,0.0,58.96950470732706,53.54879654271645,27.213245502614242,23.137220251694583,66.52176951568943,22.371699857309817,24.007189674828094,9999.0,9999.0,14.326647564469914
science_skepticism|WVS_I,90.41604558783021,173.28498207342324,54.21892753527264,77.28044313410166,56.96362020716455,97.6699166328182,62.24849094567405,77.80233968107876,85.53504877859311,74.44361289689355,64.64285714285714,96.83797909407666,72.5738887210952,85.49127422301649,9999.0,99.24729255530144,79.26044511410365,65.26141384388808,56.83797909407666,59.61291702309667,9999.0,69.76848528356066,67.67743353109206,57.3170731707317,86.65966386554622,64.88303138691657,62.38953693884765,40.65040650406504,87.51282571984353,72.3384886645463,85.00699317858371,65.26141384388808,80.02048524422253,58.96950470732706,0.0,83.86500612110368,57.52945508100147,53.45342983008182,96.83797909407666,52.68790943569705,54.23736302580417,9999.0,9999.0,44.642857142857146
science_technology_optimism|WVS_E,64.34045986284792,167.95031013622378,46.907742732792435,74.91271677006614,58.82504844100707,67.85896456576856,56.82778278106343,47.99138761402912,63.25891108499805,44.63266082984393,55.77601306727894,67.02702702702703,66.86119007360723,55.680322155966856,9999.0,69.4363404882518,71.94244604316548,59.84070567927746,27.027027027027028,43.74943505378288,9999.0,64.34777711895005,54.56525670778116,53.32652133367672,81.2389557009356,35.07207931986693,59.1822288185659,60.47626376400004,57.70187365279391,50.01553277415347,55.19604111153407,48.578751164958064,66.66666666666667,53.54879654271645,83.86500612110368,0.0,52.10874691639087,48.03272166547121,67.02702702702703,46.36938679491871,48.90269108860472,9999.0,9999.0,39.22214897824654
