construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,73.23356319105932,525.7578613720912,9965.824769433466,60.325502034387725,216.17446375391108,293.8528138528139,34.858134313125134,39.59601575760618,50.873080210940984,15.044384043816102,0.0,83.17956885694689,62.737043691858254,942.2551159810149,197.4806385332701,9958.661684250328,970.7063197026023,98.1740614334471,2.2854433380749164,273.41603053435114,9943.949620357937,41.83683507835009,45.76849852886253,44.58227179805148,9955.137957420035,178.35185026105052,141.79752485291135,64.71955457996067,941.0197205974342,9972.986770895972,246.57956949110365,47.30622145495073,186.89812491445778,41.550526946529914,197.026825633383,94.40275338091914,55.21045635799733,0.0,193.62978852857395,9967.038277511961,103.06290349053506,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9946.561683504759,9940.980175284167,0.0,11.012394547567112,59.83905797393213,95.61882359128356,512.9501513248978,9958.307861075466,9961.738095648072,9963.85718333037,83.17956885694689,0.0,9945.712724010738,9945.712724010738,9923.160468785216,13.459654313911308,68.77354385957555,80.50805264706355,0.0,57.93128751270045,132.23175331744716,961.6233058053567,138.66215582694804,216.56401171994315,11.1006159548079,9950.104068690647,17.058237463090457,9954.527328565113,9934.994161249253,16.580259166837433,38.96420228995659,75.18067815555773,5.63352459293597,43.685726638806884,8.781402448597767,9929.64703530258,34.007157579272445,0.0,9958.99215846306,5.707127150021897,0.0,0.0,0.0,9973.974440651818
democratic_values_importance|WVS_E,9933.842358833954,9928.260850613364,365.74655208114666,25.036758366279784,91.51344208039876,100.78325450915344,14.119715542982874,9945.58853640466,9949.018770977267,9951.137858659566,62.737043691858254,9945.712724010738,0.0,9932.993399339934,9910.441144114411,21.91680023134282,952.9614356836171,56.439278424562985,0.0,287.9987327222626,57.07486620908091,17.86949837593224,17.170901331582854,15.956488291375393,28.521402069276192,9937.384744019842,268.70672888424065,9941.808003894308,9922.274836578448,134.8133154484146,143.3646000020331,44.22018605003811,173.9841587698688,46.687522952281974,160.34254767500397,9916.927710631775,22.165025890924802,0.0,9946.272833792254,2.5092464268915577,102.24535558394548,0.0,0.0,9961.255115981015
economic_ideology|WVS_E,9933.842358833954,9928.260850613364,68.12750446209903,0.0,0.0,39.44700040181496,54.565380988648315,9945.58853640466,9949.018770977267,9951.137858659566,942.2551159810149,9945.712724010738,9932.993399339934,0.0,9910.441144114411,13.363685494833035,722.1922049143864,199.33161643885222,0.0,943.171146515366,0.0,11.015782376788962,6.684009945815063,21.41225461670693,211.0341355157957,9937.384744019842,27.116514816962408,9941.808003894308,9922.274836578448,289.57522021031934,45.396530335850194,354.9344717643238,618.4286032143132,355.77843204319106,64.36876490346839,9916.927710631775,11.364281011967627,0.0,9946.272833792254,352.0041959218411,122.77321482148217,0.0,0.0,9961.255115981015
electoral_integrity|WVS_E,9911.290103608431,9905.708595387841,101.96622668018547,914.7652048951431,302.3452558553835,451.9683730210046,144.3452380952381,9923.036281179138,9926.466515751745,9928.585603434043,197.4806385332701,9923.160468785216,9910.441144114411,9910.441144114411,0.0,101.1827268240021,485.9647360136501,277.704508395836,0.0,305.2342759052281,813.7433902043375,248.9323710703207,312.5673640547783,225.41007888244036,76.83913706858259,9914.83248879432,183.09141059565508,9919.255748668786,9899.722581352926,933.6896316514635,298.87502283918855,254.96286170009157,179.20968132212403,433.2261768176685,485.0125146717036,9894.375455406253,521.1813981163826,0.0,9923.720578566732,32.544724201473144,114.48120915032678,0.0,0.0,9938.702860755493
existential_threat_worry|WVS_H,0.0,103.85091817143869,9965.486453683792,16.07372164151255,0.0,0.0,13.076458610776335,0.0,91.27550520200967,0.0,9958.661684250328,13.459654313911308,21.91680023134282,13.363685494833035,101.1827268240021,0.0,1.7159663353753025,165.14343799146735,5.131580923913585,1.7299781591646735,9959.067255149223,6.960955907931016,24.40797807547215,49.3762553184524,9964.018294867563,13.176638176638178,952.7799638202204,71.75961753426543,55.62393358339436,9972.6484551463,0.0,31.864849557446384,0.0,22.936244093598624,15.287342244011189,935.3342789010883,181.2382608269045,0.0,0.0,9966.69996176229,0.0,0.0,0.0,1.1670605944139467
female_income_threat_to_marriage|WVS_D,4.188751671942093,218.4991572273166,0.0,129.70309007176127,9.363568706529424,164.80758076038504,158.2858710849705,7.750665575348215,116.0456308503624,405.8885036989011,970.7063197026023,68.77354385957555,952.9614356836171,722.1922049143864,485.9647360136501,1.7159663353753025,0.0,9982.880381136049,20.807941588563015,5.635955679130255,74.70355910815745,39.08357991786868,27.032361463426604,14.450231606739571,22.39983267819229,0.0,963.8245992724947,0.0,0.0,12.24129996496455,6.31776289045893,97.02203912227479,8.224344751026631,47.52077500528472,16.047606675357613,47.389015363463635,4.151583147865676,0.0,0.0,378.74459721456395,24.025633449547556,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,115.25377847066027,54.863295354557884,8.167844951419227,107.12529446198685,134.69981750625155,7.687486351496297,105.43855750076006,19.044722642454175,175.53618170485674,67.91325937560325,98.1740614334471,80.50805264706355,56.439278424562985,199.33161643885222,277.704508395836,165.14343799146735,9982.880381136049,0.0,73.1782404563594,11.26481315738932,342.7390664067679,3.1329498970084586,2.6997758620292416,2.2156394823743657,60.221109762572524,5.404772504766356,132.95900767000623,0.0,0.0,47.766892935478836,50.46900383170448,86.86351822685702,98.95995176752064,121.8325126307584,47.86322472916777,51.93943958936215,0.7439522411602564,0.0,23.35342060995236,11.423819307946587,550.6261051954754,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.26500392633115766,315.1483466575953,32.37349036792301,28.891449944081515,0.0,0.0,0.0,0.0,2.2854433380749164,0.0,0.0,0.0,0.0,5.131580923913585,20.807941588563015,73.1782404563594,0.0,13.211483882436077,148.88728195200292,113.48622883300698,892.5984440858582,91.01465404583904,0.0,19.931733670264514,9967.376695880941,1.7853301983678698,3.447948229236843,16.272214234046054,817.3935413577071,1.2003715638528423,109.76523687767958,0.9176547033211424,985.0125146717037,35.67677367367271,118.371789424421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,15.37475928832437,414.6290739792715,1.7544054099931046,9954.978374674001,9972.188055263872,9936.625987244308,163.31039673153424,30.954253504904955,359.1965181526996,139.88703440642644,273.41603053435114,57.93128751270045,287.9987327222626,943.171146515366,305.2342759052281,1.7299781591646735,5.635955679130255,11.26481315738932,13.211483882436077,0.0,112.53231755895398,290.1455408491795,91.11636873044755,41.950046046920065,21.989052889450576,4.439023502089377,480.3500995779278,3.663011274649371,24.58037923095894,20.151670208602823,11.040136297263796,158.78057150284525,9.638537375492643,80.82232531993156,29.149661058749576,125.26787046813043,12.473450022805114,0.0,0.0,80.06541915742397,9949.132780178732,0.0,0.0,0.0
institutional_threat_perception|WVS_H,32.67274753533191,63.31725803491548,9950.7743897914,0.0,0.0,0.0,0.8199223839962713,6.466540070344607,125.04828979446641,14.314712899962174,9943.949620357937,132.23175331744716,57.07486620908091,0.0,813.7433902043375,9959.067255149223,74.70355910815745,342.7390664067679,148.88728195200292,112.53231755895398,0.0,0.0,0.0,8.085583178637961,9949.306230975171,25.825011108628864,73.20303506296378,0.0,925.9693409553704,9957.936391253907,0.9813496694524488,726.8597453720143,24.396579185963887,252.59058347893586,154.70371871859192,28.149096729126683,10.006335103770084,0.0,612.534610820551,9951.987897869898,350.83303666898405,0.0,0.0,29.884685293001098
job_scarcity_gender_discrimination|WVS_C,30.07039826940941,66.12265192017728,48.10050025864493,0.0,14.635175597344631,2.5304194966308557,9.52906131023532,18.970382567095918,187.15157499410867,3.0196634757674943,41.83683507835009,961.6233058053567,17.86949837593224,11.015782376788962,248.9323710703207,6.960955907931016,39.08357991786868,3.1329498970084586,113.48622883300698,290.1455408491795,0.0,0.0,9973.89798383744,0.0,13.038078854979581,0.657281071154209,293.10047805676385,0.0,47.668585750972284,58.76063604950919,41.675822429777824,116.31452230670999,142.8223523868364,119.0610701046031,41.338028449258715,0.46099468801938315,0.8126104888314991,0.0,41.54849495195327,0.19734674713242484,241.579900512205,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,125.97420729868945,77.35063330676644,11.57023848232988,0.0,30.52114341342216,9.475204426116065,10.804127451365517,41.83952920995802,151.71479148743487,2.89526932701375,45.76849852886253,138.66215582694804,17.170901331582854,6.684009945815063,312.5673640547783,24.40797807547215,27.032361463426604,2.6997758620292416,892.5984440858582,91.11636873044755,0.0,9973.89798383744,0.0,0.0,27.280157864942083,0.0,125.30182448330194,0.0,19.198909211405464,24.608770935804635,194.44221474505326,49.42162515214173,234.16619566078938,41.65267426703554,17.843854494756236,0.0,0.0,0.0,4.269499076751323,11.498663801496814,671.7515826139969,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,89.69326412931366,64.05466705820078,10.672405017718589,0.0,59.04956572245737,15.413621737812733,9972.983937265308,120.28597796002008,68.87995967657189,5.433962422282885,44.58227179805148,216.56401171994315,15.956488291375393,21.41225461670693,225.41007888244036,49.3762553184524,14.450231606739571,2.2156394823743657,91.01465404583904,41.950046046920065,8.085583178637961,0.0,0.0,0.0,21.781582542213037,0.0,364.70785063801696,0.0,7.8579104500890935,20.059100584785263,9979.39136278145,9983.268926851433,9980.096391634755,9984.1128871303,19.222457307568096,0.0,9983.832814311369,0.0,5.292060432758042,8.52958268413244,294.139654045839,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,0.0,852.2346011432918,9961.9627268535,77.78258004069802,0.0,0.0,6.8672912815194,11.753429125731778,167.98324506934836,7.004306655962466,9955.137957420035,11.1006159548079,28.521402069276192,211.0341355157957,76.83913706858259,9964.018294867563,22.39983267819229,60.221109762572524,0.0,21.989052889450576,9949.306230975171,13.038078854979581,27.280157864942083,21.781582542213037,0.0,20.294796343216532,74.25623698992698,37.33600662365109,149.92363546427725,9969.124728316006,0.0,138.30883862707228,0.0,88.70889252982971,40.51892145233204,931.8105520707949,141.79499376672604,0.0,0.0,9964.88703736086,0.0,0.0,0.0,116.9830278425697
offline_political_participation|WVS_E,9950.471141191952,9932.652195293273,0.0,0.0,8.562295338630271,109.57867139322775,24.749159798925277,9949.97988108457,9953.410115657176,9955.529203339474,178.35185026105052,9950.104068690647,9937.384744019842,9937.384744019842,9914.83248879432,13.176638176638178,0.0,5.404772504766356,19.931733670264514,4.439023502089377,25.825011108628864,0.657281071154209,0.0,0.0,20.294796343216532,0.0,35.454804160444894,9967.65292825214,9939.692877078025,0.0,1.6961256345070908,0.0,0.0,0.0,0.0,9942.828680897646,0.0,0.0,9963.05572327408,321.3107626936472,0.0,0.0,0.0,9975.129628038829
outgroup_trust|WVS_G,113.76563586440008,130.6408468243366,43.97666244873571,35.13714544867378,98.72363763274669,429.8282362798492,955.5126457670756,947.9685326156342,52.40886819834187,186.07599440542288,141.79752485291135,17.058237463090457,268.70672888424065,27.116514816962408,183.09141059565508,952.7799638202204,963.8245992724947,132.95900767000623,9967.376695880941,480.3500995779278,73.20303506296378,293.10047805676385,125.30182448330194,364.70785063801696,74.25623698992698,35.454804160444894,0.0,2.93225122702885,522.3732942849738,967.1050504658637,247.63435699750406,222.2078917634578,158.70353150907317,299.97492896540194,96.20571126388155,199.06114449092314,155.04076809615458,0.0,10.764631245464358,39.89671456216916,33.24412012336462,0.0,0.0,0.0
political_information_sources|WVS_E,9953.498564994024,9937.075455167738,0.0,0.0,43.247447854082466,943.1145697715706,0.0,9954.403140959035,9957.833375531642,9959.95246321394,64.71955457996067,9954.527328565113,9941.808003894308,9941.808003894308,9919.255748668786,71.75961753426543,0.0,0.0,1.7853301983678698,3.663011274649371,0.0,0.0,0.0,0.0,37.33600662365109,9967.65292825214,2.93225122702885,0.0,9945.659238165987,0.0,15.016780083240878,0.0,0.0,0.0,0.0,9948.573795613447,0.0,0.0,9967.234566224515,127.32132415541446,0.0,0.0,0.0,9979.552887913294
postmaterialist_values|WVS_E,9928.253283788494,9917.542287851878,0.0,132.1604961096341,90.27804669681811,203.44396302167667,943.4140867946173,9934.869973643175,9938.300208215782,9940.41929589808,941.0197205974342,9934.994161249253,9922.274836578448,9922.274836578448,9899.722581352926,55.62393358339436,0.0,0.0,3.447948229236843,24.58037923095894,925.9693409553704,47.668585750972284,19.198909211405464,7.8579104500890935,149.92363546427725,9939.692877078025,522.3732942849738,9945.659238165987,0.0,41.96301323253581,42.41410490335269,353.6990763807432,61.63765227517704,954.5430366596104,53.86660246324462,9920.613744439332,0.0,0.0,9937.60270552913,537.293292227043,122.54416254950777,0.0,0.0,9960.019720597435
precautionary_security_behaviors|WVS_H,0.0,94.36648100755811,9979.811540329436,1.7288535977135169,2.870091306555125,0.0,47.303122908757075,524.3925794972685,4.629718061245104,27.86228202549484,9972.986770895972,16.580259166837433,134.8133154484146,289.57522021031934,933.6896316514635,9972.6484551463,12.24129996496455,47.766892935478836,16.272214234046054,20.151670208602823,9957.936391253907,58.76063604950919,24.608770935804635,20.059100584785263,9969.124728316006,0.0,967.1050504658637,0.0,41.96301323253581,0.0,3.449719634090396,1.4153892161532244,0.0,1.2275080829758327,2.225157611525212,0.0,9.95728686648711,0.0,0.0,9981.025048407933,2.11402637692823,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,0.0,112.99102563443664,2.293227813457623,227.02203058981883,0.0,0.0,9970.196157910508,12.913128502910006,30.373418572180597,56.9206652595866,246.57956949110365,38.96420228995659,143.3646000020331,45.396530335850194,298.87502283918855,0.0,6.31776289045893,50.46900383170448,817.3935413577071,11.040136297263796,0.9813496694524488,41.675822429777824,194.44221474505326,9979.39136278145,0.0,1.6961256345070908,247.63435699750406,15.016780083240878,42.41410490335269,3.449719634090396,0.0,9980.481147496635,9977.308612279958,9981.325107775501,17.165928684020216,66.4256058762814,9981.045034956569,0.0,0.0,23.78842603279933,7.279625101549463,0.0,0.0,0.0
religious_belief|WVS_F,12.996252307701589,41.94504230380809,32.414178126826926,4.10533628659617,5.871882604880003,0.0,9974.073721980492,15.838787573012048,0.0,6.301522446081879,47.30622145495073,75.18067815555773,44.22018605003811,354.9344717643238,254.96286170009157,31.864849557446384,97.02203912227479,86.86351822685702,1.2003715638528423,158.78057150284525,726.8597453720143,116.31452230670999,49.42162515214173,9983.268926851433,138.30883862707228,0.0,222.2078917634578,0.0,353.6990763807432,1.4153892161532244,9980.481147496635,0.0,9981.18617634994,9985.202671845485,5.852657891037268,0.0,9984.922599026551,0.0,4.577542580281158,121.56270371780585,32.81809124329299,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,155.36272115440914,0.0,88.02595482973936,0.0,0.0,9970.901186763815,39.54504353718549,26.958905818116193,255.6206815815641,186.89812491445778,5.63352459293597,173.9841587698688,618.4286032143132,179.20968132212403,0.0,8.224344751026631,98.95995176752064,109.76523687767958,9.638537375492643,24.396579185963887,142.8223523868364,234.16619566078938,9980.096391634755,0.0,0.0,158.70353150907317,0.0,61.63765227517704,0.0,9977.308612279958,9981.18617634994,0.0,9982.030136628808,3.127267375974778,10.227511892478653,9981.750063809875,0.0,0.0,12.027856699283063,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,4.4919219882782215,32.346696324750354,19.71816423579873,0.0,3.6844284482265497,0.0,9974.91768225936,25.51642625077507,0.0,6.180955878951899,41.550526946529914,43.685726638806884,46.687522952281974,355.77843204319106,433.2261768176685,22.936244093598624,47.52077500528472,121.8325126307584,0.9176547033211424,80.82232531993156,252.59058347893586,119.0610701046031,41.65267426703554,9984.1128871303,88.70889252982971,0.0,299.97492896540194,0.0,954.5430366596104,1.2275080829758327,9981.325107775501,9985.202671845485,9982.030136628808,0.0,2.732667341119839,0.0,9985.766559305419,0.0,0.0,140.2917523042966,22.263875230366914,0.0,0.0,0.0
science_skepticism|WVS_I,2.63051869457221,947.2766656150999,1.1488923641453965,0.0,14.388582637102168,35.74976935632674,40.175675442192585,164.6043514063975,37.000103220383444,45.91124941887821,197.026825633383,8.781402448597767,160.34254767500397,64.36876490346839,485.0125146717036,15.287342244011189,16.047606675357613,47.86322472916777,985.0125146717037,29.149661058749576,154.70371871859192,41.338028449258715,17.843854494756236,19.222457307568096,40.51892145233204,0.0,96.20571126388155,0.0,53.86660246324462,2.225157611525212,17.165928684020216,5.852657891037268,3.127267375974778,2.732667341119839,0.0,0.0,6.694024068353958,0.0,0.0,120.64951872976033,4.015893050082006,0.0,0.0,0.0
science_technology_optimism|WVS_E,9927.791086912684,9912.195161905205,1.3889900682353442,0.0,111.87904560978944,590.0281888653981,6.094171732297255,9929.522847696502,9935.011551546799,9935.072169951407,94.40275338091914,9929.64703530258,9916.927710631775,9916.927710631775,9894.375455406253,935.3342789010883,47.389015363463635,51.93943958936215,35.67677367367271,125.26787046813043,28.149096729126683,0.46099468801938315,0.0,0.0,931.8105520707949,9942.828680897646,199.06114449092314,9948.573795613447,9920.613744439332,0.0,66.4256058762814,0.0,10.227511892478653,0.0,0.0,0.0,0.0,0.0,9942.063849825552,107.6452983922303,53.09447250026983,0.0,0.0,9954.672594650761
sexual_and_reproductive_morality_permissiveness|WVS_F,153.7844987419949,56.028968392424204,0.0,0.0,174.19451325578297,26.28907781579536,9974.637609440426,253.80778200327075,60.80944514730594,10.81753973348102,55.21045635799733,34.007157579272445,22.165025890924802,11.364281011967627,521.1813981163826,181.2382608269045,4.151583147865676,0.7439522411602564,118.371789424421,12.473450022805114,10.006335103770084,0.8126104888314991,0.0,9983.832814311369,141.79499376672604,0.0,155.04076809615458,0.0,0.0,9.95728686648711,9981.045034956569,9984.922599026551,9981.750063809875,9985.766559305419,6.694024068353958,0.0,0.0,0.0,0.0,18.594953591025863,42.459992887624466,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
