construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
science_skepticism|WVS_I,58.03000740092848,65.15138736611284,53.97531350719905,53.192994369464955,52.083333333333336,57.12987308079333,54.259752286144234,51.21504124451931,80.33498759305212,54.94505494505494,29.940119760479043,113.9737332058572,71.32056451612902,126.75223460714693,50.26532301251156,65.54307116104869,59.523809523809526,46.9829929331366,55.80047476647039,59.08393753485778,26.7379679144385,45.83837095284788,61.26270733012305,35.08771929824561,32.25806451612903,31.948881789137378,52.78221512247071,27.62430939226519,147.34329341070912,47.387155242067564,70.10710808179162,64.41240535214189,32.57328990228013,37.45318352059925,0.0,51.81347150259067,30.211480362537767,31.645569620253163,65.20261660011894,9999.0,64.66234198270126,60.18278396795021,9999.0,30.674846625766875
science_technology_optimism|WVS_E,58.686849703575874,66.55922998807894,70.94112017743817,53.192994369464955,43.47826086956522,64.64774809225992,61.77762729761082,59.078309078309076,78.84615384615384,60.46037296037296,31.347962382445143,115.3815758278233,69.83173076923077,129.36507936507937,49.08424908424908,63.804173354735155,45.87155963302752,52.43559041027395,59.50486295313881,61.09499637418419,26.7379679144385,47.24621357481398,59.52380952380952,34.84320557491289,30.769230769230766,48.914688459376485,50.25125628140703,40.34341009130925,145.6043956043956,50.0,78.35336420751459,62.92357160524363,32.05128205128205,35.714285714285715,51.81347150259067,0.0,31.645569620253163,43.83198500845559,71.1712613198579,9999.0,64.78283621140764,60.18278396795021,9999.0,38.19272163723346
sexual_and_reproductive_morality_permissiveness|WVS_F,37.174721189591075,49.537915170103716,43.71840568769291,25.510204081632654,35.3356890459364,38.167938931297705,35.46139022094743,29.239766081871345,64.99739685018874,33.557046979865774,14.326647564469914,98.36026100984806,55.982973773265655,115.36169144864797,34.65185081650243,52.529186271371266,51.63209373011028,20.79002079002079,37.00211270127359,39.8406374501992,13.717421124828531,25.510204081632654,43.723618318531855,27.38626393115164,16.920473773265652,21.691973969631235,42.52530730296456,16.233766233766232,134.32940852103172,35.99661208356861,51.2492622467047,49.07481460927852,26.73472517986638,24.43929863092183,30.211480362537767,31.645569620253163,0.0,12.78772378516624,39.52569169960474,9999.0,49.04886978669214,44.81445244251869,9999.0,11.876484560570072
social_intolerance_outgroups|WVS_A,42.582641263637846,49.70402122882221,37.15502475890887,38.297927866798894,47.747233325176055,41.910976995984726,39.04085620133563,19.569471624266146,65.8074195308238,24.096385542168672,14.492753623188404,98.52636706856656,56.79299645390071,112.9030134504587,34.81795687522092,56.108652251759466,45.06871280132624,15.337423312883438,40.58157868166178,43.865041450049176,17.094017094017094,21.83406113537118,47.303084298920055,14.5985401459854,17.73049645390071,15.1285930408472,35.961926374180536,18.76172607879925,137.90887450141992,33.53793408537934,38.46153846153846,49.88483728991358,13.94700139470014,28.018764611310026,31.645569620253163,43.83198500845559,12.78772378516624,0.0,33.557046979865774,9999.0,49.21497584541063,37.03703703703704,9999.0,15.45595054095827
societal_change_attitudes|WVS_E,76.13968824350363,83.26106820868799,70.71207173877465,65.0358957812374,74.86138074554114,75.4680239758505,72.5979031812014,53.12651860413192,99.36446651068957,57.65343252203445,48.04980060305418,132.08341404843233,90.35004343376649,146.46006043032446,68.3750038550867,89.66569923162524,78.62575978119202,48.89447029274921,74.13862566152756,77.42208842991495,50.651064073882864,55.39110811523695,80.86013127878583,48.15558712585117,51.28754343376649,48.685640020712974,69.51897335404631,52.31877305866502,171.4659214812857,67.09498106524512,72.01858544140424,83.44188426977935,47.50404837456591,61.5758115911758,65.20261660011894,71.1712613198579,39.52569169960474,33.557046979865774,0.0,9999.0,82.7720228252764,70.59408401690281,9999.0,49.012997520824044
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,62.81210986267166,69.93348982785602,64.04323844075074,60.62895797351756,75.02010705272207,72.37339380196524,69.50327300731614,68.78444746967678,82.09052851909996,73.3113613875793,34.72222222222222,118.6926768322117,68.43385896776005,112.58767072720562,52.32862375719519,86.57106905773998,71.95692648316812,56.04418384269131,50.98458070493264,74.32745825602969,48.543689320388346,50.62047341459106,52.52761066714555,48.611111111111114,34.013605442176875,42.016806722689076,62.85014005602241,46.85057591714478,139.6055700855305,33.222591362126245,86.0790099172199,62.20809860850305,51.44463024897807,58.481181417290536,64.66234198270126,64.78283621140764,49.04886978669214,49.21497584541063,82.7720228252764,9999.0,0.0,64.78283621140764,9999.0,45.91836734693878
violence_tolerance|WVS_F,58.57769251849822,65.69907248368258,67.48097717260714,56.394540629344114,69.14614981665794,66.29566390522567,63.42554311057656,56.60650866130318,78.84615384615384,61.133422579205714,30.487804878048777,114.52141832342693,69.83173076923077,117.82661782661782,49.08424908424908,80.49333916100039,75.2136752136752,51.80976649851786,56.223527804344855,68.24972835929012,33.44481605351171,46.38605607041762,57.76655776655777,44.37669376693766,30.769230769230766,45.45454545454546,66.2878787878788,40.16064257028113,144.8445171849427,38.46153846153846,75.49857549857549,62.92357160524363,47.210212904804635,52.40345152055096,60.18278396795021,60.18278396795021,44.81445244251869,37.03703703703704,70.59408401690281,9999.0,64.78283621140764,0.0,9999.0,39.8406374501992
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
voting_participation|WVS_E,40.71615026671206,47.83753023189642,39.682539682539684,28.653295128939828,45.785405432478,26.455026455026456,23.58490566037736,35.02542216522441,59.981684981684985,39.552336083126946,12.626262626262625,96.65987607164078,50.967261904761905,117.10146578567631,30.21978021978022,40.652701710801196,45.34969931625339,23.148148148148145,25.125628140703515,28.409090909090907,11.45475372279496,28.524513818631462,31.847133757961785,18.79699248120301,11.904761904761903,30.483405483405484,31.25,24.74173237972981,122.45292396046165,37.73638642059695,40.16064257028113,44.05910274077477,19.267822736030826,12.562814070351758,30.674846625766875,38.19272163723346,11.876484560570072,15.45595054095827,49.012997520824044,9999.0,45.91836734693878,39.8406374501992,9999.0,0.0
